Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,304.0,3.404925923340683,1041.1999999999998,50.81962856968016,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.964866217796883,1258.2,63.39514929672177,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:9:0,384.0,2.7455925416348888,693.6,48.09294207030425,0.0,1.0,1.0,24,0,
1:2:8:1:0:9:9:9:0,352.0,2.8889218133712604,784.9999999999999,47.45794348221671,0.0,1.0,1.0,22,0,
1:3:7:1:0:8:9:9:0,564.0,3.4121939857890204,753.4000000000001,81.5995341734984,46354.83297154341,0.8951219512195122,0.9418047577074986,25,1,
1:3:7:1:0:9:9:9:0,416.0,2.953949698171234,746.8000000000001,48.31937625020589,0.0,1.0,1.0,26,0,
1:3:7:2:0:8:9:9:0,596.0,3.4394812773309407,727.6,86.58732370568559,48865.37262940689,0.8951219512195122,0.9424221633372645,27,1,
1:3:7:2:0:9:9:9:0,548.0,3.2548576070366835,700.0,86.49161888504031,49455.09088688916,0.9073170731707317,0.9411849511140282,24,1,
1:3:7:2:1:8:8:9:1,632.0,3.6337429697015047,738.1999999999999,119.63461757761682,102838.51179482053,0.8073170731707318,0.8705848216283079,19,2,
1:3:7:2:1:8:9:9:0,516.0,3.3165584398296937,747.4,96.38896033017444,72857.29439612146,0.8658536585365854,0.9024965787675585,22,1,
1:3:7:2:1:8:9:9:1,632.0,3.5542871926406607,727.8000000000002,97.45774898267061,66884.26628218128,0.8902439024390244,0.919228640806664,19,2,
1:3:7:2:1:9:8:9:0,612.0,3.5188911118662367,711.2,119.54535586515699,95090.33454945029,0.9,0.8914657265738103,28,1,
1:3:7:2:1:9:9:9:0,580.0,3.349344526674036,704.3999999999999,88.83125593635486,56533.71025655861,0.9024390243902439,0.929524590028818,26,1,
1:3:7:3:2:8:8:9:0,564.0,3.3794055528790907,671.3999999999999,150.1562766804273,143317.14789519613,0.8365853658536585,0.8303902828129588,25,1,
1:3:8:1:0:8:9:9:0,548.0,3.531462715347581,818.2,81.69971329250811,46354.83297154341,0.8951219512195122,0.9419204616084754,24,1,
1:3:8:1:0:9:9:9:0,400.0,3.0396301098473035,799.0,47.24834503739445,0.0,1.0,1.0,25,0,
1:3:8:1:0:9:9:9:1,632.0,3.609294013647307,780.4000000000001,67.41054559539585,20574.892531502002,0.9585365853658536,0.9757266124872469,19,2,
1:3:8:2:0:8:9:9:0,532.0,3.428339276365145,785.2,88.41910330970937,54807.13319445579,0.8975609756097561,0.9326794817802567,23,1,
1:3:8:2:0:9:9:9:0,532.0,3.5439189599883663,833.4000000000001,87.60677359523007,53996.33779255413,0.9073170731707317,0.9333321326113314,23,1,
1:3:8:2:1:7:8:9:1,632.0,3.896672643149666,843.8000000000001,121.83578369136305,103168.1161476761,0.7975609756097561,0.8750961042840062,19,2,
1:3:8:2:1:8:8:9:0,516.0,3.4282611148935755,780.6000000000001,108.98705710636578,91154.55263246092,0.8560975609756097,0.8786226387302436,22,1,
1:3:8:2:1:8:8:9:1,632.0,3.7159256979780233,774.3999999999999,117.12953617098981,102838.51179482053,0.8073170731707318,0.8637827935173479,19,2,
1:3:8:2:1:8:9:9:0,548.0,3.4593555643538654,781.9999999999999,88.33578138508506,57232.19583101631,0.8731707317073171,0.927264555638073,24,1,
1:3:8:2:1:9:8:9:0,532.0,3.451599190706156,758.1999999999999,124.95566818952413,100010.98150889369,0.9195121951219513,0.8899987345838251,23,1,
1:3:8:2:1:9:9:9:0,532.0,3.4434173780947166,782.6000000000001,97.20112501883361,67337.11210240488,0.9219512195121952,0.9177972346599329,23,1,
1:3:8:2:1:9:9:9:1,632.0,3.8125041040003342,834.8000000000002,96.3266826401369,59736.72785356983,0.9121951219512195,0.9326250908775353,19,2,
1:3:8:3:1:9:8:9:0,500.0,3.57900048424409,837.9999999999999,129.39019854007702,100010.98150889369,0.9195121951219513,0.8978878822293797,21,1,
