Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,368.0,2.3756906799972235,922.0000000000002,64.14368759841712,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.5202130542999175,1009.8000000000001,58.72144095095288,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,2.7019187913746974,1111.9999999999998,60.09371108357766,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,352.0,3.225771670103858,1418.6,68.08985195919932,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:9:0,480.0,2.2697653346039086,760.4,53.36624072422791,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,448.0,2.3520330523644843,837.8000000000001,54.85883984775597,0.0,1.0,1.0,28,0,
1:3:6:1:0:8:9:9:0,676.0,2.698727337437773,786.7999999999998,75.47458233953098,24751.488915214777,0.8842105263157894,0.9734048402761135,32,1,
1:3:6:1:0:9:9:9:0,496.0,2.3908942196833283,812.8,54.0097052194972,0.0,1.0,1.0,31,0,
1:3:6:2:0:8:9:9:0,712.0,2.7765545637724993,783.1999999999999,87.43610135032468,46310.94164945759,0.8842105263157894,0.9479336883368137,24,2,
1:3:6:2:0:9:9:9:0,644.0,2.685419129469924,801.1999999999999,85.48890379785675,45104.84032398414,0.9298245614035088,0.9482459222952607,30,1,
1:3:6:2:1:8:8:9:0,696.0,2.733206881194085,737.8,124.12792228062834,104780.7326845263,0.8543859649122807,0.8760038945443649,23,2,
1:3:6:2:1:8:9:9:0,644.0,2.640175845033796,764.6,96.30023166926377,60487.69800734386,0.8894736842105263,0.9311213146353885,30,1,
1:3:6:2:1:9:9:9:0,628.0,2.7001403196363114,814.0,97.07998219269768,63247.78009850433,0.9824561403508771,0.9265411171766023,29,1,
1:3:6:3:1:8:9:9:0,728.0,2.8389950542487106,759.1999999999998,131.0271809217653,97661.97455193901,0.8842105263157894,0.9052273974072585,25,2,
1:3:6:3:2:7:8:9:0,696.0,2.882704954976183,804.8000000000001,142.34182433642403,119544.80111217889,0.7526315789473684,0.877460973156408,23,2,
1:3:7:1:0:8:9:9:0,660.0,2.800464886324034,863.8000000000001,72.46498520469919,24751.488915214777,0.8842105263157894,0.9719690094917267,31,1,
1:3:7:1:0:9:9:9:0,496.0,2.559837177361446,909.8,53.30719109602409,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,644.0,2.8408096266436402,888.4,86.86148718687518,42496.59310082884,0.8473684210526315,0.9538668412126049,30,1,
1:3:7:2:0:9:9:9:0,644.0,2.857143106820912,894.2,90.37157088791955,51608.05028478743,0.9070175438596492,0.9413064359463705,30,1,
1:3:7:2:1:8:8:9:0,712.0,3.001969616958281,873.8000000000001,125.3226816662202,104780.7326845263,0.8543859649122807,0.8787200293766382,24,2,
1:3:7:2:1:8:9:9:0,728.0,2.9876617072100933,879.2,95.76717310975334,59270.42004877037,0.8859649122807017,0.9328577202033207,25,2,
1:3:7:2:1:9:8:9:0,596.0,2.742036527800243,845.5999999999999,121.3608208461387,95198.27716249197,0.9228070175438596,0.8946611565143803,27,1,
1:3:7:2:1:9:9:9:0,612.0,2.8472688626365064,915.6,95.34325170280863,59797.12986883941,0.9824561403508771,0.9312998703882107,28,1,
1:3:7:3:1:8:8:9:0,712.0,3.0779052984066015,912.4000000000001,130.00602009176296,106136.02664955339,0.8596491228070176,0.8850893841417318,24,2,
1:3:7:3:1:8:9:9:0,712.0,3.0871421789323477,919.1999999999999,128.47104199143828,97948.67584614319,0.8649122807017544,0.9007542289278125,24,2,
1:3:7:3:1:9:8:9:0,712.0,3.0622871048196405,905.1999999999999,128.30364974719515,100864.7921295104,0.9105263157894737,0.8941692631206418,24,2,
1:3:7:3:1:9:9:9:0,728.0,3.0966538761534954,908.0000000000001,129.09270940749215,97676.01189974559,0.9491228070175438,0.9022942063667538,25,2,
1:3:7:3:2:7:8:9:0,728.0,3.1000592979640875,900.3999999999999,138.63379983952996,118371.2439287951,0.7859649122807018,0.8726351521879767,25,2,
1:3:7:3:2:8:8:9:0,728.0,3.065728626694997,870.4000000000001,149.0653172161481,129332.55073417233,0.856140350877193,0.8676683281694801,25,2,
1:3:7:3:2:9:8:9:0,728.0,3.0075514749148575,839.4000000000001,146.9043407014687,119795.62541414979,0.9228070175438596,0.8853796621934135,25,2,
1:3:8:1:0:8:9:9:0,660.0,2.941137519908895,937.4000000000001,79.04838634806977,35029.44426344789,0.8508771929824561,0.9600718230527144,31,1,
1:3:8:1:0:9:9:9:0,464.0,2.561783131977786,944.7999999999998,51.41638522733832,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:9:0,612.0,2.891724595288709,948.4,87.8830193145642,45332.98232001584,0.8807017543859649,0.9500189893690927,28,1,
1:3:8:2:0:9:9:9:0,644.0,2.9460600023074193,947.2000000000003,88.05420131522868,48772.40350356777,0.9631578947368421,0.9441268980370997,30,1,
1:3:8:2:1:7:9:9:0,728.0,3.1079028921454346,935.4000000000001,108.10464852289752,82035.29356824081,0.7964912280701755,0.9017070519873635,25,2,
1:3:8:2:1:8:8:9:0,712.0,3.1485894163922823,956.3999999999999,126.29596734360085,102033.72839981689,0.8491228070175438,0.8877229227009625,24,2,
1:3:8:2:1:8:9:9:0,580.0,2.8935169643040433,949.2,120.10466965330457,90790.35643427138,0.8982456140350877,0.9024809409776825,26,1,
1:3:8:2:1:9:8:9:0,596.0,2.995308953091311,988.6000000000001,122.72610326204689,95198.27716249197,0.9228070175438596,0.8971229722290612,27,1,
1:3:8:2:1:9:9:9:0,612.0,3.0442613638045164,1017.3999999999999,105.82897736857433,75392.296372393,0.9421052631578948,0.9133056598991707,28,1,
1:3:8:3:1:8:8:9:0,696.0,3.1015807550708576,944.0000000000001,127.90103039038861,104780.7326845263,0.8543859649122807,0.8841943981908906,23,2,
1:3:8:3:1:8:9:9:0,712.0,3.150867510410612,955.5999999999999,128.3944809340489,94317.95510202978,0.8789473684210526,0.9079435459472416,24,2,
1:3:8:3:1:9:8:9:0,712.0,3.159828565966399,954.8000000000001,134.30228260084738,106411.0804903759,0.9456140350877194,0.8923781299003318,24,2,
1:3:8:3:1:9:9:9:0,728.0,3.1580743655241874,944.2,127.90238834878673,90626.16058908733,0.9192982456140351,0.9142020270863747,25,2,
1:3:8:3:2:8:8:9:0,664.0,3.1070209696601094,955.8,151.20195270626235,138926.6246786029,0.8789473684210526,0.8470853631590816,21,2,
1:3:8:3:2:9:8:9:0,696.0,3.1443971387711493,966.2000000000002,130.10636909955497,109218.1266438789,0.9087719298245615,0.8775925888172504,23,2,
1:3:9:1:0:8:9:9:0,580.0,3.057123013458246,1084.6,77.9601176712001,24751.488915214777,0.8842105263157894,0.9744842461955538,26,1,
1:3:9:1:0:9:9:9:0,628.0,3.0715161775015676,1054.6000000000001,68.16422117589323,19901.748168439877,0.9543859649122807,0.9770392498191061,29,1,
