Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,256.0,1.561523059073793,214.6,13.472148312875811,0.0,1.0,1.0,16,0,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:8:9:6:0,356.0,2.0582121056826193,247.6,34.44575276161201,21323.604094462597,0.8903225806451613,0.932830190602281,12,1,
0:0:3:1:0:9:9:6:0,356.0,2.1002137889224004,263.8,31.2662745659441,14240.15119020862,0.9548387096774194,0.9584699841569044,12,1,
0:0:3:1:1:8:8:6:0,356.0,2.150702758919571,274.20000000000005,36.51785526506707,29595.75216068165,0.832258064516129,0.8869391194297611,12,1,
0:0:3:1:1:8:9:6:0,356.0,2.066348114609012,245.8,38.767915528793736,29595.75216068165,0.832258064516129,0.9004881194276172,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:9:9:5:0,340.0,2.1435590721041344,287.8,36.70331235228171,14176.578769223554,0.964516129032258,0.9670075093487794,11,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:5:0,160.0,1.7517330842412813,352.6,30.437256114797197,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,224.0,2.135473067132188,421.00000000000006,16.996650810978178,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.1514909171263445,481.20000000000005,25.7621843091668,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:3:1:0:8:9:6:0,356.0,2.1717544257836896,283.40000000000003,33.84387199294379,21628.60999339339,0.896774193548387,0.9290075729884802,12,1,
0:1:3:1:0:9:9:6:0,356.0,2.1686517769389817,284.59999999999997,31.68205085108442,15102.092252399998,0.9161290322580645,0.9556148872192941,12,1,
0:1:3:1:1:8:9:6:0,356.0,2.1818541004722256,281.80000000000007,38.57477114638998,27497.06756395758,0.8838709677419355,0.9132052767721414,12,1,
0:1:4:0:0:7:9:6:0,356.0,2.201361138061153,299.00000000000006,27.42195279895744,15757.027430198852,0.7806451612903226,0.9407103491343171,12,1,
0:1:4:0:0:8:9:6:0,356.0,2.3579548670310553,346.80000000000007,28.166008779627038,13161.74255308368,0.8903225806451613,0.9568918232768203,12,1,
0:1:4:0:0:9:9:6:0,356.0,2.266571994048767,322.0,24.637318155117725,7513.5717205600695,0.9516129032258065,0.9757517133775223,12,1,
0:1:4:1:0:8:9:6:0,356.0,2.371658591552816,343.0,36.21416338137294,23334.91391518561,0.8258064516129032,0.9279672709290211,12,1,
0:1:4:1:0:9:9:6:0,356.0,2.226192415592048,300.8,33.319648833535005,19449.405537326886,0.9193548387096774,0.9391587394107906,12,1,
0:1:4:1:1:7:8:6:0,356.0,2.39755601120316,345.8,41.44236347297965,32708.463068704044,0.7354838709677419,0.8932722991640677,12,1,
0:1:4:1:1:7:9:5:0,324.0,2.2753584488615197,337.6,43.76111914707109,30179.85343880356,0.7419354838709677,0.918488277552643,10,1,
0:1:4:1:1:8:8:6:0,356.0,2.2269445467423625,297.6,36.752809490132385,29452.876068960166,0.896774193548387,0.8896973397820888,12,1,
0:1:4:1:1:8:9:6:0,356.0,2.3252242143113198,330.20000000000005,34.61950643650911,25856.18436982876,0.8354838709677419,0.9048396738948171,12,1,
0:1:4:1:1:9:9:6:0,356.0,2.385233026719311,343.0,40.422238282986484,26936.344815726567,0.932258064516129,0.9234913698743743,12,1,
0:1:4:2:1:7:8:5:0,340.0,2.233697094018001,301.40000000000003,51.0460991455804,43805.00769440854,0.7677419354838709,0.8711073903878608,11,1,
0:1:4:2:1:8:8:6:0,356.0,2.3842959390427576,334.0,49.13174110325491,42945.39223255685,0.8354838709677419,0.8652613609634286,12,1,
0:1:4:3:3:6:7:5:0,340.0,2.386964767189293,321.8,78.15907782868081,83833.65710101603,0.667741935483871,0.7541676727603748,11,1,
0:1:5:0:0:8:9:6:0,356.0,2.3960396510438975,358.40000000000003,28.372291823608137,13161.74255308368,0.8903225806451613,0.9573482819891865,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.1907538414293075,408.00000000000006,15.133690843085212,0.0,1.0,1.0,16,0,
0:1:5:1:0:7:9:6:0,356.0,2.548643858024506,403.4,30.679595987596752,15757.027430198852,0.7806451612903226,0.9503503948278716,12,1,
0:1:5:1:0:8:9:6:0,356.0,2.4433838130013044,370.6,30.848982030404375,17911.565258774543,0.8580645161290322,0.9396905068995429,12,1,
0:1:5:1:0:9:9:6:0,356.0,2.4400217674762423,369.20000000000005,31.206747917635006,14240.15119020862,0.9548387096774194,0.9583554665921004,12,1,
0:1:5:1:1:7:8:6:0,356.0,2.545808234112391,393.00000000000006,40.20055257484103,36021.77679033698,0.7935483870967742,0.8566832154699774,12,1,
0:1:5:1:1:7:9:5:0,340.0,2.4102486810897434,364.0,43.17709113782054,31346.013918626308,0.7870967741935484,0.9100603570421818,11,1,
0:1:5:1:1:8:8:6:0,356.0,2.4485017969419594,362.2,40.83555705200741,38426.504936168756,0.8225806451612904,0.8369489512925805,12,1,
0:1:5:1:1:8:9:6:0,356.0,2.587126205734207,409.80000000000007,36.20912377760412,26826.66173415913,0.8387096774193549,0.9063665486201851,12,1,
0:1:5:1:1:9:9:6:0,356.0,2.413944146753075,352.20000000000005,40.12268549345318,27555.73824550428,0.9354838709677419,0.9191195015510211,12,1,
0:1:6:0:0:8:9:6:0,356.0,2.755055205129676,469.20000000000005,28.86711359019963,13161.74255308368,0.8903225806451613,0.9584047843943317,12,1,
0:1:6:0:0:9:9:7:0,240.0,2.178863265518314,420.20000000000005,15.247612310677354,0.0,1.0,1.0,15,0,
0:1:6:1:0:7:9:4:0,308.0,2.5979907723135365,460.6000000000001,36.7771394171962,15757.027430198852,0.7806451612903226,0.9619349219829048,9,1,
0:1:6:1:0:8:9:5:0,340.0,2.647484314497433,447.0,33.72013749420418,21628.60999339339,0.896774193548387,0.9285479048920741,11,1,
0:1:6:1:0:9:9:6:0,356.0,2.627203807343718,422.00000000000006,36.43318027655246,24519.84625906674,0.9096774193548387,0.9220947226988255,12,1,
0:1:6:1:1:7:8:5:0,324.0,2.516942684518911,412.2000000000001,44.052232200862335,36021.77679033698,0.7935483870967742,0.8846765629967424,10,1,
0:1:6:1:1:7:9:6:0,356.0,2.7641871156286824,462.0,38.8980058448915,29067.350900905534,0.7741935483870968,0.9047358648935551,12,1,
0:1:6:1:1:8:8:5:0,340.0,2.593496972836686,420.80000000000007,43.184061579372425,38426.504936168756,0.8225806451612904,0.8591775102334835,11,1,
0:1:6:1:1:8:9:5:0,340.0,2.5806097360655462,421.00000000000006,38.98901818031922,29249.133027983105,0.8483870967741935,0.9039816759810283,11,1,
0:1:6:1:1:9:9:6:0,356.0,2.6704317364988985,431.0,40.8338383146586,26936.344815726567,0.932258064516129,0.9248824236112301,12,1,
