Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,448.0,3.0387218016066915,972.8,56.01879558085225,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,448.0,3.1889373803223693,1046.8,55.023566836671435,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,384.0,3.2265733949207047,1118.1999999999998,65.9146699314627,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,448.0,3.3235594550135965,1110.4,56.84989513660786,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,448.0,3.390127452648193,1144.2000000000003,55.40194198702137,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:9:0,608.0,3.117958213002126,856.4000000000001,50.92769151903302,0.0,1.0,1.0,38,0,
1:2:6:2:1:9:9:9:0,692.0,3.298246205033481,810.2,100.74765564627192,67495.49305064822,0.9382716049382716,0.9227423093544224,33,1,
1:2:7:1:0:9:9:9:0,544.0,3.2234377935765055,972.8,49.7907676781818,0.0,1.0,1.0,34,0,
1:2:7:2:1:8:9:9:0,628.0,3.3046384636040527,871.6000000000001,106.4542933115695,69672.39514747569,0.8930041152263375,0.9259388427271251,29,1,
1:2:8:1:0:9:9:9:0,528.0,3.2565663324130303,1004.4000000000002,50.29123755273252,0.0,1.0,1.0,33,0,
1:3:6:1:0:8:9:9:0,904.0,3.7912227256154187,846.6,91.93424464909359,47910.34518340927,0.8991769547325102,0.9492258797768277,36,2,
1:3:6:1:0:9:9:9:0,840.0,3.6155309713252644,842.0000000000001,75.1480520640782,39250.83829138172,0.9567901234567902,0.9490487844321296,32,2,
1:3:6:2:0:9:9:9:0,840.0,3.6416152358053613,829.3999999999999,100.42500460140576,63803.44278219424,0.9382716049382716,0.9297346178708715,32,2,
1:3:6:2:1:8:8:9:0,824.0,3.7163179776998265,860.9999999999999,121.13053716211563,94025.88035311518,0.8539094650205762,0.8969727062686769,31,2,
1:3:6:2:1:8:8:9:1,908.0,3.867976912004749,849.8,122.03677923430809,97180.5468551873,0.8271604938271605,0.8912033101817317,26,3,
1:3:6:2:1:8:9:9:0,824.0,3.671466917776388,855.8000000000001,104.5329220393245,73937.33478516353,0.8868312757201646,0.914490888409656,31,2,
1:3:6:2:1:9:8:9:0,904.0,3.8159345444481354,821.2,129.34418860179375,109106.56200065481,0.9300411522633745,0.8762082356557239,36,2,
1:3:6:2:1:9:9:9:0,708.0,3.330198511430952,810.2,100.2764765554428,67495.49305064822,0.9382716049382716,0.922076613343575,34,1,
1:3:6:2:1:9:9:9:1,908.0,3.847736349689641,838.6000000000001,123.39986594916546,84081.76005798907,0.9670781893004116,0.9203000661150104,26,3,
1:3:6:2:2:7:8:9:0,840.0,3.7621505731346923,841.2000000000002,147.20517854346022,132691.27931104967,0.7818930041152263,0.8544945408139409,32,2,
1:3:6:3:1:8:8:9:0,840.0,3.786487255788495,849.0,151.23280631320864,127915.01592210836,0.897119341563786,0.8754281174033339,32,2,
1:3:6:3:2:8:8:9:0,872.0,3.83755303699996,824.2,168.85077598198055,159028.3821034524,0.8930041152263375,0.8365574603492978,34,2,
1:3:7:1:0:8:9:9:0,872.0,3.9576108544228203,956.5999999999999,94.79887524949083,63263.680844219874,0.8847736625514403,0.9232881857011943,34,2,
1:3:7:1:0:9:9:9:0,724.0,3.6181616815225572,974.6000000000003,59.82657721996245,15339.467776947153,0.9897119341563786,0.9804223829585912,35,1,
1:3:7:2:0:8:9:9:0,856.0,3.9723616249758598,973.0000000000001,101.56774973826775,61689.67721950509,0.8786008230452675,0.9349781897060092,33,2,
1:3:7:2:0:9:9:9:0,856.0,3.9811459769468827,978.4,100.43694479618489,62702.714627837835,0.9588477366255144,0.9318450353504247,33,2,
1:3:7:2:1:7:8:9:0,824.0,3.915560921219424,951.8000000000002,127.16260771263966,99634.53136424933,0.7901234567901234,0.8949187081308645,31,2,
1:3:7:2:1:7:8:9:1,892.0,4.039515926232048,923.6,147.60474014877522,127726.84661438459,0.7716049382716049,0.8685101539856755,25,3,
1:3:7:2:1:8:8:9:0,840.0,3.928852148174763,951.4,118.02214401293504,94025.88035311518,0.8539094650205762,0.8910973464877682,32,2,
1:3:7:2:1:8:8:9:1,908.0,4.052204101954308,938.0,123.3711935497935,98115.15857127961,0.8395061728395061,0.8915096378604079,26,3,
1:3:7:2:1:8:9:9:0,824.0,3.8974877665087733,964.8000000000001,105.3790545232639,77188.47984030812,0.8991769547325102,0.9084671825273428,31,2,
1:3:7:2:1:8:9:9:1,892.0,3.8798909932391594,878.8,114.82702271423156,82193.12153319923,0.8415637860082305,0.9125040684896167,25,3,
1:3:7:2:1:9:8:9:0,760.0,3.7285253445470303,933.8,118.26331744985661,95503.53252727976,0.9403292181069959,0.887828072416143,27,2,
1:3:7:2:1:9:8:9:1,908.0,4.102346722474552,962.1999999999999,123.54050712263233,95090.16709180776,0.9423868312757202,0.898777451560531,26,3,
1:3:7:2:1:9:9:9:0,824.0,3.925985413335195,977.2,106.82891088090473,80595.96923566583,0.9238683127572016,0.9028722082433054,31,2,
1:3:7:2:1:9:9:9:1,860.0,4.058254551754717,989.2000000000002,123.11171215279242,84081.76005798907,0.9670781893004116,0.9199537468124068,23,3,
