Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,936.0,2.127614495626528,483.0,53.30923097355755,32903.317863897784,0.9595375722543352,0.9331712475713002,38,2,
0:0:3:0:0:8:9:7:0,888.0,2.2893667870959225,639.2,57.04181667037832,30066.84684114938,0.8973988439306358,0.9483234004168715,35,2,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:9:9:8:0,904.0,2.3046615218568163,622.6000000000001,68.22577312491684,42104.43271592805,0.9566473988439307,0.9331865311384737,36,2,
0:0:3:1:1:9:9:8:0,904.0,2.22087002415737,558.4000000000001,74.44205671689988,55607.20341599543,0.9046242774566474,0.9048090972219811,36,2,
0:0:4:0:0:8:9:7:0,708.0,2.1635757013540298,738.6000000000003,50.59438533698809,23265.807704560262,0.8930635838150289,0.9578877243894534,34,1,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:7:0,840.0,2.3881405670418108,743.4,69.19327239293297,45003.49746862842,0.8858381502890174,0.926762134400288,32,2,
0:0:4:1:0:9:9:8:0,904.0,2.375376972446286,671.8000000000002,67.96086493282967,47725.17891665999,0.9248554913294798,0.9156561553689969,36,2,
0:0:4:1:1:8:8:7:0,692.0,2.1365443059701614,698.0000000000002,88.48865973135135,73163.72751166455,0.8280346820809249,0.8817667675958755,33,1,
0:0:4:1:1:8:9:7:0,856.0,2.393803757608647,720.0000000000001,80.51220026518378,58731.78606218397,0.8858381502890174,0.9092080434482127,33,2,
0:0:4:1:1:9:9:7:0,888.0,2.4075226853128875,702.4,75.60569823651805,54749.630042383316,0.9147398843930635,0.9105066577341919,35,2,
0:0:5:0:0:8:9:7:0,676.0,2.347541435270213,897.9999999999999,50.498673206987505,23265.807704560262,0.8930635838150289,0.9577718426875416,32,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,792.0,2.415816482488077,807.6000000000003,72.14500588174931,44346.118517563984,0.8858381502890174,0.9336407571262597,29,2,
0:0:5:1:0:9:9:7:0,708.0,2.428900836685942,898.0000000000002,74.79937898667171,49906.910892270884,0.9205202312138728,0.9233166656691434,34,1,
0:0:5:1:1:9:9:8:0,740.0,2.371553421200815,821.6000000000004,79.51496747096385,58609.15138357477,0.9161849710982659,0.9073225351435703,36,1,
0:0:6:0:0:8:9:6:0,644.0,2.4258276910647365,970.2,64.47276221679772,32906.94192539792,0.8945086705202312,0.9508223515329187,30,1,
0:0:6:0:0:9:9:8:0,592.0,2.3631851417087684,1008.2000000000002,35.12411806246753,0.0,1.0,1.0,37,0,
0:0:6:1:0:8:9:6:0,660.0,2.4302068998339323,952.8000000000001,68.90317468508125,36217.32293977166,0.8872832369942196,0.948547698523846,31,1,
0:0:6:1:0:9:9:6:0,644.0,2.428472325305169,967.0000000000002,69.50284911117674,34317.59872258497,0.9248554913294798,0.9532283710786204,30,1,
0:0:7:0:0:9:9:7:0,544.0,2.4304425716349245,1097.6,40.26625957136782,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:4:0,304.0,2.319065127322495,1232.8,67.99306810716652,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,384.0,2.4319198568817684,1243.0000000000002,55.88854096218353,0.0,1.0,1.0,24,0,
0:0:8:1:0:9:9:4:0,320.0,2.4083064681611344,1278.6000000000001,67.9480759675048,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,856.0,2.4348610566683777,771.8,57.1238512145174,24705.101314308667,0.8959537572254336,0.9614282457835867,33,2,
0:1:4:0:0:9:9:8:0,920.0,2.468994363758674,735.6,52.94409972100245,33702.713788427674,0.9263005780346821,0.9294945171353669,37,2,
0:1:4:1:0:8:9:6:0,924.0,2.5607782787772626,774.2000000000002,73.85856891386544,50106.56122419125,0.8540462427745664,0.9209400759580301,27,3,
0:1:4:1:0:9:9:8:0,920.0,2.545440046855484,772.6,68.84451242399491,48567.95933232673,0.9364161849710982,0.9149154430032984,37,2,
0:1:4:1:1:8:8:5:0,876.0,2.509540046980123,771.2,89.40171251024496,69837.84076002697,0.8294797687861272,0.89558648212059,24,3,
