Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:0:0:8:9:6:0,388.0,2.5918662907673125,359.6000000000001,24.77615464865917,14141.762223598023,0.8791946308724832,0.9413539324929172,14,1,
0:1:4:0:0:9:9:7:0,404.0,2.653805328989223,366.4,20.433988038788513,5722.165743842099,0.9362416107382551,0.97819688757354,15,1,
0:1:4:1:0:7:9:7:0,404.0,2.52496448457167,316.0,32.43941640235766,24143.89488022965,0.7818791946308725,0.905503598565707,15,1,
0:1:4:1:0:8:9:6:0,388.0,2.5188832066192766,331.2000000000001,31.427195572544342,22269.837149357838,0.8959731543624161,0.9141882001110206,14,1,
0:1:4:1:0:9:9:7:0,404.0,2.5854479324698003,334.79999999999995,31.663483876000548,22819.82693958759,0.9328859060402684,0.9113371115048263,15,1,
0:1:4:1:1:7:8:5:0,356.0,2.5017683070840775,347.6,41.92695551105516,32446.90417919975,0.7919463087248322,0.8976248138216848,12,1,
0:1:4:1:1:7:9:7:0,404.0,2.583360096669578,329.8,36.04130880753417,25402.101801050536,0.7986577181208053,0.9150692255235147,15,1,
0:1:4:1:1:8:8:7:0,404.0,2.647002693848643,349.8,35.00680276689563,30367.402093361758,0.8389261744966443,0.8677242878689752,15,1,
0:1:4:1:1:8:9:6:0,388.0,2.51047147172098,324.79999999999995,35.3204985728521,24995.974721462135,0.8422818791946308,0.9144031415975274,14,1,
0:1:4:1:1:9:9:7:0,404.0,2.6348026501245014,347.00000000000006,34.17118973710143,25400.56366956945,0.9395973154362416,0.9057442685848749,15,1,
0:1:4:7:6:5:7:2:0,408.0,2.9895229249910247,349.40000000000003,133.47783164732525,149718.10556123502,0.5604026845637584,0.7077559864049519,5,2,
0:1:5:0:0:8:9:6:0,388.0,2.643090970242121,374.6000000000001,25.041109132151878,14141.762223598023,0.8791946308724832,0.9423571776051455,14,1,
0:1:5:0:0:9:9:7:0,404.0,2.755437245418392,394.80000000000007,22.320299134680813,10970.843920136684,0.9630872483221476,0.9535459517484822,15,1,
0:1:5:1:0:7:9:7:0,404.0,2.7429407494720066,383.2000000000001,30.196343342657887,19206.973560522893,0.7818791946308725,0.9295920340520921,15,1,
0:1:5:1:0:8:9:5:0,356.0,2.5552811150188965,373.80000000000007,31.673772275631084,22316.300284828067,0.8523489932885906,0.9151239562948853,12,1,
0:1:5:1:0:9:9:7:0,404.0,2.781395301992044,390.4,34.45579999362915,24215.983080650843,0.9161073825503355,0.9155262846569282,15,1,
0:1:5:1:1:7:9:7:0,404.0,2.8054395291342042,397.6000000000001,34.42097968199285,25820.94228208776,0.7315436241610739,0.9039914642133291,15,1,
0:1:5:1:1:8:8:6:0,388.0,2.7188190620961183,380.4,41.8080805046433,34201.10341896925,0.8355704697986577,0.8845681173476649,14,1,
0:1:5:1:1:8:9:6:0,388.0,2.812113511976592,414.0,36.009826569024305,26451.141258190593,0.8053691275167785,0.907953910561015,14,1,
0:1:5:1:1:9:9:7:0,404.0,2.912530880875748,425.2,38.7342025009731,28609.646486807622,0.9295302013422819,0.9069382704012271,15,1,
0:1:5:2:1:8:8:6:0,372.0,2.7006581060770913,384.6000000000001,48.19611561097317,42666.89612224742,0.8154362416107382,0.8609703763660478,13,1,
0:1:5:2:1:9:9:6:0,372.0,2.816794398022752,419.80000000000007,47.60473061078008,28609.646486807622,0.9295302013422819,0.936130017100669,13,1,
0:1:6:0:0:7:9:7:0,404.0,3.012075224186968,463.80000000000007,29.79841680771642,19206.973560522893,0.7818791946308725,0.9279267236227502,15,1,
0:1:6:0:0:8:9:6:0,388.0,3.032217546376335,491.20000000000005,24.400828820147776,9990.507878981929,0.8993288590604027,0.9642699364294689,14,1,
0:1:6:0:0:9:9:7:0,404.0,2.9685881253988398,452.6,28.039261368854252,16812.05788743523,0.9295302013422819,0.936378904011485,15,1,
0:1:6:1:0:7:9:6:0,388.0,2.936929648353135,451.6000000000001,35.60503520923411,24434.123669558936,0.7885906040268457,0.9192363523621373,14,1,
0:1:6:1:0:8:9:6:0,388.0,2.9106594290326497,444.4000000000001,34.97650985172949,24034.43290857726,0.8154362416107382,0.919037678734645,14,1,
0:1:6:1:0:9:9:6:0,388.0,2.97221456848371,467.4000000000001,30.319941408145475,16812.05788743523,0.9295302013422819,0.9440304876758747,14,1,
0:1:6:1:1:7:8:5:0,356.0,2.9623615916582,484.6,42.183754314143464,35317.23205542395,0.7986577181208053,0.8783407372447247,12,1,
0:1:6:1:1:7:9:6:0,388.0,3.0208827286813804,478.20000000000005,34.023053147051385,25820.94228208776,0.7315436241610739,0.9016873432822005,14,1,
0:1:6:1:1:8:8:6:0,372.0,3.0057615449847312,480.0,43.71694040544992,34201.10341896925,0.8355704697986577,0.8952571695679564,13,1,
0:1:6:1:1:8:9:7:0,404.0,2.9820199500214275,451.0,33.64194510638536,24758.827923832487,0.8825503355704698,0.9076056096545909,15,1,
0:1:6:1:1:9:9:7:0,404.0,3.1243378096139285,488.2000000000001,38.85266726495065,28609.646486807622,0.9295302013422819,0.9075028579722426,15,1,
0:1:6:2:1:7:9:5:0,356.0,2.94740057187012,473.8000000000001,48.52537041729562,36093.15504911904,0.7885906040268457,0.9056252668478572,12,1,
0:1:6:2:1:8:8:6:0,388.0,2.996297492374488,457.8,47.09665272759747,38226.63221242912,0.8053691275167785,0.8865631493179317,14,1,
0:1:6:2:1:8:9:5:0,356.0,3.0315004990616865,499.2,48.18714872038261,34137.85139874411,0.889261744966443,0.9142285353338327,12,1,
0:1:6:2:1:9:9:6:0,372.0,2.9563643688590764,461.40000000000003,47.59658192000474,28609.646486807622,0.9295302013422819,0.9361116072915484,13,1,
0:1:7:0:0:8:9:6:0,372.0,3.0736134373742487,514.2,29.736804337526067,14141.762223598023,0.8791946308724832,0.9557674775007021,13,1,
0:1:7:0:0:9:9:7:0,240.0,2.561660899345535,505.4000000000001,17.974948004969384,0.0,1.0,1.0,15,0,
0:1:7:1:0:7:9:6:0,372.0,3.0555497926813997,505.80000000000007,32.753838219057066,20206.03634273978,0.7718120805369127,0.9332288364810631,13,1,
0:1:7:1:0:8:9:6:0,388.0,3.171855789343536,524.4000000000001,32.81302522437376,20707.439151867922,0.8322147651006712,0.9305559274402431,14,1,
0:1:7:1:0:9:9:6:0,388.0,3.1782365246518474,526.0,33.11448434625047,19032.708977489914,0.9295302013422819,0.9406865352027166,14,1,
0:1:7:1:1:7:9:6:0,372.0,3.2039499887896286,547.4,35.37709665930937,25402.101801050536,0.7986577181208053,0.9119726989573796,13,1,
0:1:7:1:1:8:8:6:0,372.0,3.102658668494779,514.6000000000001,37.99228321144404,29684.544355327347,0.8154362416107382,0.8955406404628631,13,1,
0:1:7:1:1:8:9:6:0,388.0,3.13685496698558,511.4,35.382780161702975,24758.827923832487,0.8825503355704698,0.9162261915659802,14,1,
0:1:7:1:1:9:9:7:0,404.0,3.4111834573620214,571.4000000000001,41.132670293882335,28609.646486807622,0.9295302013422819,0.9171739072900932,15,1,
0:1:7:2:1:8:8:6:0,388.0,3.309311071687636,551.0000000000001,47.174699362915376,38226.63221242912,0.8053691275167785,0.8869777798879543,14,1,
0:1:7:2:1:8:9:6:0,372.0,3.121605804476413,507.0000000000001,51.23852973397082,37871.45439889462,0.8657718120805369,0.9068109327475332,13,1,
0:1:7:2:1:9:9:5:0,356.0,3.1329335029888052,530.2,47.41418389066392,28609.646486807622,0.9295302013422819,0.9356967317457867,12,1,
0:1:8:0:0:9:9:6:0,208.0,2.7456379937896735,589.6,20.600122149322733,0.0,1.0,1.0,13,0,
0:1:8:1:0:7:9:5:0,340.0,3.3020706148000794,605.2,38.81704321042362,20206.03634273978,0.7718120805369127,0.9493147811123558,11,1,
0:1:8:1:0:8:9:6:0,372.0,3.383216267543098,599.0000000000001,37.19844772784299,21158.110384395117,0.87248322147651,0.9416861470094392,13,1,
0:1:8:1:0:9:9:6:0,388.0,3.3454528027786687,575.0000000000002,33.944935228042986,15643.785895958265,0.9228187919463087,0.9577536674313741,14,1,
0:1:8:1:1:8:9:5:0,340.0,3.3186875783626975,602.8000000000001,46.16889835208378,30653.767508638502,0.8926174496644296,0.9239964180939297,11,1,
0:1:8:1:1:9:9:6:0,388.0,3.450236690797878,598.8000000000001,41.37053385776754,26936.344815726567,0.9295302013422819,0.9266220330103068,14,1,
0:1:8:2:1:9:9:6:0,372.0,3.452444182832962,609.6,47.228366484222704,28609.646486807622,0.9295302013422819,0.9352685010540337,13,1,
0:1:9:0:0:9:9:5:0,192.0,3.094661812021226,707.6000000000001,22.60921998232531,0.0,1.0,1.0,12,0,
0:1:9:1:0:9:9:5:0,356.0,3.4666418616115857,641.8,35.25927476025257,15973.32520777172,0.9261744966442953,0.9587883353997279,12,1,
0:1:9:1:1:8:9:5:0,356.0,3.52928849389287,653.8,41.92797118007516,24758.827923832487,0.8825503355704698,0.9379819336728717,12,1,
0:1:9:1:1:9:9:6:0,372.0,3.576180500558793,648.4000000000001,45.30178916652009,28430.59052188866,0.9496644295302014,0.9312229172645001,13,1,
0:1:9:2:1:9:9:5:0,340.0,3.510958320908424,658.6,47.66557963071035,28609.646486807622,0.9295302013422819,0.9362671546490321,11,1,
0:2:9:0:0:9:9:6:0,372.0,3.700425442202668,701.0,29.726781776394883,5722.165743842099,0.9362416107382551,0.986031405126139,13,1,
0:2:9:1:0:8:9:5:0,356.0,3.608554348852479,682.6000000000001,36.7491959580386,17341.067106802795,0.8221476510067114,0.9562710275823099,12,1,
1:0:2:0:0:8:8:8:0,436.0,2.2822525729347336,215.39999999999998,28.711266734550705,22418.905953582493,0.8288590604026845,0.8956795216655873,17,1,
1:0:2:0:0:8:9:8:0,436.0,2.314273650965554,229.60000000000002,24.053547987735058,14141.762223598023,0.8791946308724832,0.9384314534592044,17,1,
1:0:2:0:0:9:9:8:0,452.0,2.3433765379375764,217.4,28.92620830539767,22086.848772969188,0.9228187919463087,0.9004477425580919,18,1,
1:0:2:1:0:8:9:7:0,420.0,2.3083213973531556,234.59999999999997,33.27977641124025,23811.02246936453,0.8791946308724832,0.9125795886249104,16,1,
1:0:2:1:0:9:9:9:0,468.0,2.4002026114019523,216.20000000000002,31.060378197781873,23002.526733646653,0.912751677852349,0.9064441082102208,19,1,
1:0:2:1:1:8:9:7:0,420.0,2.2712007812160766,218.79999999999995,38.01783280239092,26775.032178142246,0.8355704697986577,0.9151909543953258,16,1,
1:0:2:1:1:9:8:8:0,452.0,2.3601071504384046,219.80000000000004,31.51193083064455,25369.032964639013,0.959731543624161,0.8885858760837506,18,1,
1:0:3:0:0:8:9:7:0,420.0,2.4665236601339853,294.6000000000001,20.424050719927422,9990.507878981929,0.8993288590604027,0.9538797169357702,16,1,
1:0:3:0:0:9:9:8:0,436.0,2.43433365239736,265.8,23.631428414413275,15102.092252399998,0.912751677852349,0.9290079815724874,17,1,
1:0:3:1:0:8:9:8:0,436.0,2.418100514363042,254.4,30.19395328018648,22269.837149357838,0.8959731543624161,0.9072031975625665,17,1,
1:0:3:1:0:9:9:7:0,420.0,2.377147565013355,257.2,31.18997437397983,22086.848772969188,0.9228187919463087,0.9142990210445638,16,1,
1:0:3:1:1:8:8:7:0,420.0,2.426312476013107,270.20000000000005,32.841117851905786,27497.06756395758,0.8791946308724832,0.8783233133470005,16,1,
1:0:3:1:1:9:9:7:0,420.0,2.4569051601498355,276.8,35.3577377246509,26936.344815726567,0.9295302013422819,0.9009138308295321,16,1,
1:1:2:0:0:8:9:7:0,568.0,2.6884554765767117,203.6,29.559732019860174,22115.0895626818,0.825503355704698,0.9045095165770393,15,2,
1:1:2:0:0:9:9:8:0,616.0,2.9274735220430093,230.6,25.787109568816767,15643.785895958265,0.9228187919463087,0.9351093790497457,18,2,
1:1:2:1:0:8:9:7:0,584.0,2.8041463969659306,220.00000000000003,31.63562629584738,21193.55683837526,0.8825503355704698,0.9227463427447077,16,2,
1:1:2:1:0:8:9:7:1,748.0,3.3500082078177416,219.39999999999998,30.902445929687016,17066.883811029646,0.8993288590604027,0.9443856406382232,16,3,
1:1:2:1:0:9:9:7:0,568.0,2.806145749563513,236.60000000000002,31.6314333699269,21690.150489783624,0.912751677852349,0.9193546672787082,15,2,
1:1:2:1:1:7:7:7:1,732.0,3.3308192194234665,214.20000000000002,46.38412738819295,48860.76176023294,0.7114093959731543,0.7694316406239543,15,3,
1:1:2:1:1:7:8:7:0,584.0,2.8718211985451676,236.6,35.20271716645996,31765.324150830005,0.7718120805369127,0.8541014976958137,16,2,
1:1:2:1:1:7:8:6:1,716.0,3.3358779647878873,233.6,44.49163350679045,44380.85753576034,0.7651006711409396,0.8069325546982412,14,3,
1:1:2:1:1:8:8:7:0,584.0,2.7133710661606534,186.60000000000002,37.984577715874714,36326.999963177805,0.8758389261744967,0.829432135254124,16,2,
1:1:2:1:1:8:8:7:1,732.0,3.34913185405135,222.4,43.6412925073023,42555.27985120057,0.8221476510067114,0.8196325468132416,15,3,
1:1:2:1:1:8:9:7:0,584.0,2.8372402985355984,226.40000000000003,35.097608963608316,26391.065615041076,0.8691275167785235,0.9035279305944282,16,2,
1:1:2:1:1:8:9:7:1,748.0,3.3883895778002824,226.40000000000003,35.340094184484165,26480.4687153531,0.8489932885906041,0.904211088692746,16,3,
1:1:2:1:1:9:8:8:0,616.0,2.8653639834103184,200.79999999999998,37.07846705627491,32564.771972218638,0.9228187919463087,0.863677196413691,18,2,
1:1:2:1:1:9:8:7:1,748.0,3.4206739498592125,229.20000000000002,42.160837058045274,37366.33569409012,0.9295302013422819,0.8605774669892139,16,3,
1:1:2:1:1:9:9:8:0,600.0,2.8299815441989713,207.79999999999998,35.53450017129356,26206.914972740764,0.9362416107382551,0.9072165561708392,17,2,
1:1:2:2:1:6:8:6:1,700.0,3.2765211975029738,228.4,48.00331685588613,46897.68739396168,0.6342281879194631,0.8186248210141244,13,3,
1:1:2:2:1:7:8:6:0,552.0,2.798733829783257,232.99999999999994,49.022681275410584,43722.71381613636,0.785234899328859,0.8583587181375113,14,2,
1:1:2:2:1:7:8:7:1,732.0,3.306237152002075,203.2,50.05867129661824,48452.79566583118,0.7651006711409396,0.8234770768196924,15,3,
1:1:2:2:1:8:7:7:1,732.0,3.306660216350873,206.0,47.38474447256022,48514.51778607551,0.8523489932885906,0.7904059928422841,15,3,
1:1:2:2:1:8:8:7:1,748.0,3.387342466434771,214.39999999999998,47.028054997561725,47234.52770024628,0.8590604026845637,0.8027908958004589,16,3,
1:1:2:2:1:9:8:7:1,748.0,3.3377883653978553,198.8,47.86093288856093,41396.36514621638,0.9194630872483222,0.8686563825717285,16,3,
1:1:2:2:2:6:7:6:1,700.0,3.2381834542481456,214.40000000000003,50.57866936594723,53312.252031859636,0.6879194630872483,0.7689359799737089,13,3,
1:1:2:2:2:7:6:6:1,700.0,3.2423899259008273,207.0,59.23219791844655,67065.89152989477,0.7281879194630873,0.6960296105793564,13,3,
1:1:2:2:2:7:7:6:1,700.0,3.3223408173479014,234.60000000000002,55.45756356967454,62242.09582268691,0.7214765100671141,0.7070372639351673,13,3,
1:1:2:2:2:7:8:6:1,716.0,3.3517526689833277,230.8,52.02229535703172,51846.92619292294,0.7483221476510067,0.8074545089744437,14,3,
1:1:2:2:2:8:7:7:1,748.0,3.3699543603255493,206.79999999999998,49.44639937701376,51095.41244401912,0.8221476510067114,0.7839609276644705,16,3,
1:1:2:2:2:8:8:6:1,716.0,3.3124728700165758,219.4,51.716915264939615,51095.41244401912,0.8221476510067114,0.812476712276767,14,3,
1:1:2:2:2:9:8:7:1,748.0,3.481336987022198,235.79999999999998,53.638422132615005,49950.47878786744,0.9328859060402684,0.8415088045215474,16,3,
1:1:3:0:0:8:9:8:0,452.0,2.519398005284409,277.4000000000001,21.380605574753908,9990.507878981929,0.8993288590604027,0.9568947989499793,18,1,
1:1:3:0:0:8:9:7:1,732.0,3.3585421243706572,240.0,28.845553062455878,17504.079599541998,0.8489932885906041,0.9350786828842721,15,3,
1:1:3:0:0:9:9:8:0,452.0,2.6123061451586747,300.40000000000003,26.06723125728495,16812.05788743523,0.9295302013422819,0.9278501759920538,18,1,
1:1:3:1:0:7:9:7:0,584.0,2.911339371970185,250.4,33.17913284711517,24177.148817110992,0.7953020134228188,0.9094020454095713,16,2,
1:1:3:1:0:8:8:8:0,600.0,3.123576452540157,300.4,30.425782856966784,23684.828467211562,0.825503355704698,0.8963540749933496,17,2,
1:1:3:1:0:8:9:7:0,568.0,2.905041443115056,265.0,32.70235004828673,24230.65906919055,0.8523489932885906,0.9063502982040046,15,2,
1:1:3:1:0:8:9:7:1,732.0,3.455517872392812,264.6,33.144325973058045,21193.55683837526,0.8825503355704698,0.9289367371300434,15,3,
1:1:3:1:0:9:9:7:0,568.0,3.010082467402434,297.6000000000001,31.404575285925276,22073.08047831971,0.9228187919463087,0.9155150793758124,15,2,
1:1:3:1:0:9:9:7:1,732.0,3.496553909739991,271.79999999999995,38.173065102517235,24064.850221808178,0.9362416107382551,0.930682297678257,15,3,
1:1:3:1:1:6:8:5:1,684.0,3.4651806298661074,303.59999999999997,45.02382770010009,35698.93775218116,0.6409395973154363,0.8922129606302636,12,3,
1:1:3:1:1:7:7:6:0,552.0,2.9380970327752194,280.6,42.952915767015355,44597.320730935564,0.7114093959731543,0.7805064754793406,14,2,
1:1:3:1:1:7:8:7:0,568.0,3.004721312629519,290.6,36.80695116359662,34103.57250531916,0.7483221476510067,0.8436432729192597,15,2,
1:1:3:1:1:7:8:7:1,732.0,3.552732318853848,280.0,46.71423101844662,46614.15647516327,0.785234899328859,0.8067261773434314,15,3,
1:1:3:1:1:7:9:7:0,568.0,3.033949843475313,296.40000000000003,39.717053355643216,29981.399569756617,0.7953020134228188,0.9027579244508873,15,2,
1:1:3:1:1:7:9:6:1,716.0,3.5448255885816544,300.6000000000001,39.75802539733288,30319.286679643097,0.7953020134228188,0.9007066915640677,14,3,
1:1:3:1:1:8:8:8:0,436.0,2.5038710010693626,278.40000000000003,31.753558318670006,26514.316686770137,0.8959731543624161,0.8790808923150154,17,1,
1:1:3:1:1:8:8:6:1,716.0,3.3841847113420886,262.20000000000005,30.28704397994241,25567.286679643097,0.8624161073825504,0.8759933923579702,14,3,
1:1:3:1:1:8:9:8:0,436.0,2.5325417268259804,284.8,33.89743459414211,24995.974721462135,0.8422818791946308,0.907243135160952,17,1,
1:1:3:1:1:8:9:7:1,748.0,3.5327259361723193,270.19999999999993,34.55232897935113,25304.275628188,0.8758389261744967,0.9085012180210454,16,3,
1:1:3:1:1:9:8:8:0,600.0,3.1326923597705507,294.2000000000001,39.34232321162406,36849.70006549067,0.9060402684563759,0.8390073746096807,17,2,
1:1:3:1:1:9:8:7:1,732.0,3.4953754249158933,265.40000000000003,44.22187662493613,37366.33569409012,0.9295302013422819,0.8757167890879526,15,3,
1:1:3:1:1:9:9:7:0,568.0,2.8305468799319016,240.99999999999997,34.50297021970666,26206.914972740764,0.9362416107382551,0.9015196204101069,15,2,
1:1:3:2:1:6:7:6:1,716.0,3.47674275902579,272.8,47.269342189685275,49066.80523115066,0.6677852348993288,0.7806889457811214,14,3,
1:1:3:2:1:6:8:6:0,552.0,2.878331435845054,257.6,48.142767881826124,42654.49382191492,0.6409395973154363,0.8606874309733664,14,2,
1:1:3:2:1:6:8:6:1,716.0,3.4454146668633245,261.2,49.53357072527075,49066.80523115066,0.6677852348993288,0.8109885100511183,14,3,
1:1:3:2:1:7:8:6:0,552.0,2.8643674956088905,253.99999999999997,47.581513691449345,46110.3001830479,0.738255033557047,0.8228645489509394,14,2,
1:1:3:2:1:7:8:7:1,732.0,3.4511472209214697,246.59999999999997,49.841871834598116,48452.79566583118,0.7651006711409396,0.8212405992969948,15,3,
1:1:3:2:1:7:9:5:0,504.0,2.867712331142271,303.6,46.978274680396716,35289.65824717029,0.7818791946308725,0.9037213058428085,11,2,
1:1:3:2:1:7:9:5:1,668.0,3.3757598072867125,290.6,47.37642257144029,35739.42609555395,0.7684563758389261,0.9028900888149102,11,3,
1:1:3:2:1:8:8:7:0,584.0,2.9973260186740953,259.4,49.80315356488045,48793.429493116884,0.8691275167785235,0.8171107735222362,16,2,
1:1:3:2:1:8:8:7:1,748.0,3.519472425509512,251.20000000000002,49.60278280183471,47143.469054106405,0.8590604026845637,0.832392459849588,16,3,
1:1:3:2:1:8:9:6:0,552.0,2.884001116355693,259.59999999999997,47.83233267399668,35978.467110118945,0.8926174496644296,0.903463930536536,14,2,
1:1:3:2:1:9:8:7:0,568.0,3.0803557486271567,300.0,49.94601309089273,41195.43490466918,0.9295302013422819,0.8824175807924982,15,2,
1:1:3:2:1:9:8:6:1,716.0,3.4138573025850656,250.39999999999998,50.92947617034949,47083.28983045972,0.9161073825503355,0.8445745703725964,14,3,
1:1:3:2:1:9:9:6:0,552.0,3.029597772598381,303.0,47.82013623431764,36112.44591032303,0.9530201342281879,0.9026796526036482,14,2,
1:1:3:2:2:5:7:5:1,684.0,3.4102324140415106,275.0,57.24925938437012,60654.857679690715,0.5838926174496645,0.7647406956480939,12,3,
1:1:3:2:2:6:7:5:0,520.0,2.7720751163244435,247.40000000000003,58.678384664684074,64111.5543383242,0.62751677852349,0.7366778965737075,12,2,
1:1:3:2:2:6:7:6:1,700.0,3.43088563285138,269.0,53.40391858971137,60068.71182546872,0.6577181208053692,0.7043613146284324,13,3,
1:1:3:2:2:7:7:6:1,700.0,3.4267294954286887,273.6,47.56538963774909,50222.12780893025,0.7114093959731543,0.7675536459581636,13,3,
1:1:3:2:2:7:8:6:0,552.0,2.911136588493801,265.79999999999995,49.718703371152685,49538.2984336127,0.7885906040268457,0.8076066537615593,14,2,
1:1:3:2:2:7:8:7:1,732.0,3.5834249266582963,285.0,50.8606281441723,49546.040927238144,0.7919463087248322,0.8201528449511875,15,3,
1:1:3:2:2:8:7:7:1,732.0,3.4516499470626654,245.20000000000005,51.39168422467435,53176.854596299156,0.8456375838926175,0.7829976130298255,15,3,
1:1:3:2:2:8:8:7:1,748.0,3.528413416132377,252.00000000000003,51.46719800744822,51341.26744059239,0.8053691275167785,0.806907034615475,16,3,
1:1:3:2:2:9:8:6:1,716.0,3.5752536590532835,292.8,56.625590397878554,51083.7063572538,0.9026845637583892,0.8541938981959684,14,3,
1:1:3:3:2:7:7:6:1,700.0,3.508965607646671,279.20000000000005,66.47175107870783,73781.4911050947,0.7583892617449665,0.7199418180383514,13,3,
1:1:3:3:3:4:6:4:1,652.0,3.428693134791292,302.00000000000006,67.75055416780485,77475.8714995248,0.45302013422818793,0.6827060434812795,10,3,
1:1:3:3:3:7:6:5:1,684.0,3.542458174527919,297.20000000000005,74.45253600931977,84913.22179718285,0.7080536912751678,0.6863855162640564,12,3,
1:1:3:6:6:3:4:4:1,636.0,3.3860009978666628,246.6,126.42829736426549,160964.2101065872,0.3523489932885906,0.4257578100738148,9,3,
1:1:4:0:0:8:9:8:0,436.0,2.6189313071746567,316.59999999999997,27.841529538047787,19382.256241482144,0.8557046979865772,0.9170350043476915,17,1,
1:1:4:0:0:9:9:8:0,436.0,2.6246991056920543,317.6,28.560333496232218,21045.31477786657,0.9161073825503355,0.9073753825136,17,1,
1:1:4:1:0:7:9:6:0,536.0,3.080817073955396,350.0,32.083488038708076,23942.75649058934,0.7986577181208053,0.9049947000660348,13,2,
1:1:4:1:0:8:9:7:0,568.0,3.116764952982899,328.80000000000007,31.99595598890388,22984.96281509323,0.8959731543624161,0.9118934331247919,15,2,
