Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,1196.0,3.4169346656833857,1498.0000000000005,203.56059649951086,147384.96212145465,0.8738207547169812,0.9105337598628795,44,3,
0:0:4:0:0:9:9:8:0,980.0,3.123043770460685,1550.6,117.74111735066134,27413.7274576078,0.9905660377358491,0.9825578292576135,51,1,
0:0:4:1:0:8:9:6:0,1344.0,3.555463413972869,1457.1999999999998,213.83297504899292,158706.75012521946,0.8325471698113207,0.906032414849322,43,4,
0:0:5:0:0:8:9:6:0,1016.0,3.3625141040828543,1692.1999999999994,143.21196026226082,66765.62652485097,0.8997641509433962,0.9570386330704974,43,2,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:6:0,1180.0,3.57326036815682,1635.0000000000005,215.1247921969827,151560.70192673616,0.8596698113207547,0.9151337493334991,43,3,
0:0:5:1:0:9:9:7:0,1112.0,3.600386748437527,1725.8,215.3279626750229,146449.08200945315,0.9186320754716981,0.9205717018936228,49,2,
0:0:6:0:0:8:9:7:0,1048.0,3.570723399318306,1822.0000000000002,157.97344262192314,84605.97065851075,0.8738207547169812,0.9470224468279973,45,2,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:4:0:0:8:9:6:0,1344.0,3.650816237684803,1552.2,199.69216955671283,130061.27943287093,0.8879716981132075,0.9265799556186166,43,4,
0:1:4:1:0:9:9:7:0,1376.0,3.7093447056778692,1554.8000000000002,214.72431041483293,158084.8338182921,0.9422169811320755,0.9075378783233652,45,4,
0:1:5:0:0:8:9:6:0,1180.0,3.7050430901610807,1805.8,156.07654045659643,84239.73718178867,0.8691037735849056,0.9463744204642225,43,3,
0:1:5:0:0:9:9:6:0,1196.0,3.694126986928664,1790.7999999999997,145.81968491550734,69201.69431488126,0.9551886792452831,0.9559035481279923,44,3,
0:1:5:1:0:8:8:5:0,1248.0,3.8061846663971317,1763.4,216.2445971047677,171429.2303242984,0.8584905660377359,0.8922521073620119,37,4,
0:1:5:1:0:8:9:6:0,1344.0,3.8941401264208038,1743.6000000000004,214.63082720484132,155093.84119547374,0.8620283018867925,0.9108783212616643,43,4,
0:1:5:1:0:9:9:7:0,1376.0,3.9762513475408103,1781.8000000000002,214.06114271460703,159108.81329859453,0.9245283018867925,0.905755975007707,45,4,
0:1:5:1:1:7:8:7:0,1376.0,3.863646371913298,1670.1999999999996,230.1721233824772,190139.74037996668,0.7995283018867925,0.8820056736352585,45,4,
0:1:5:1:1:8:8:7:0,1376.0,3.860397750514109,1654.3999999999999,243.2172924359647,193276.83952449792,0.8726415094339622,0.8916913035323472,45,4,
0:1:5:1:1:8:9:7:0,1376.0,3.9323617921117466,1724.1999999999994,234.44279971076153,177435.0803648077,0.8938679245283019,0.9022406263024898,45,4,
0:1:5:1:1:9:8:7:0,1376.0,4.027068207179432,1790.5999999999995,248.35383968815884,210982.56839705046,0.9339622641509434,0.8741463007840514,45,4,
0:1:5:1:1:9:9:6:0,1344.0,4.004584691326176,1805.7999999999995,246.08781824459783,181352.9527982197,0.9257075471698113,0.9073573901539056,43,4,
0:1:6:0:0:8:8:6:0,1264.0,3.9132845007921735,1843.1999999999998,211.26525667176307,171429.2303242984,0.8584905660377359,0.8866320438502847,38,4,
