Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:1:7:8:5:0,892.0,3.8407491039300377,1276.0000000000002,147.9717096698125,123888.41047850534,0.7960199004975125,0.8783339284849169,25,3,
0:1:6:1:1:8:8:6:0,840.0,3.557820364594329,1177.8,127.56567985038048,102099.3320044932,0.857379767827529,0.8900002098709762,32,2,
0:1:6:1:1:8:9:6:0,956.0,3.82708273790792,1221.4000000000003,130.33089095847544,98364.41342284082,0.8109452736318408,0.9027964006273318,29,3,
0:1:6:1:1:9:8:7:0,872.0,3.5800885183175093,1150.6,136.19337654545848,105634.356836364,0.9071310116086235,0.8971443368679297,34,2,
0:1:6:1:1:9:9:6:0,824.0,3.6452223382994533,1235.8000000000002,138.2690699945702,105634.356836364,0.9071310116086235,0.9003350222467308,31,2,
0:1:6:2:1:7:8:4:0,976.0,4.0361416247784705,1255.2000000000003,202.59339974141764,186027.45838645895,0.724709784411277,0.8473414988772897,20,4,
0:1:7:0:0:8:9:7:0,888.0,3.7826162886051984,1302.6000000000001,90.31762202893464,47114.135699912804,0.8905472636815921,0.949148803840449,35,2,
0:1:7:0:0:9:9:7:0,576.0,3.281561307593095,1347.6000000000001,55.181468478636106,0.0,1.0,1.0,36,0,
0:1:7:1:0:8:9:6:0,972.0,4.021124388011682,1323.7999999999997,128.93800597104405,95570.55320617689,0.8938640132669984,0.9062825312327136,30,3,
0:1:7:1:0:9:9:6:0,840.0,3.976139283870162,1431.0000000000005,126.61198817370726,91442.4027524207,0.9386401326699834,0.9109703179433872,32,2,
0:1:7:1:1:8:8:6:0,840.0,3.766655455535049,1301.0000000000002,130.29323968763416,100207.15666130767,0.8756218905472637,0.8989468608538372,32,2,
0:1:7:1:1:8:9:6:0,940.0,4.02475403598937,1353.0,133.9266837015904,99084.83297460973,0.8756218905472637,0.9066286493297406,28,3,
0:1:7:1:1:9:8:6:0,972.0,4.050554406792387,1330.8000000000002,139.68430729580945,107113.36762226162,0.9203980099502488,0.8995642436470538,30,3,
0:1:7:1:1:9:9:6:0,824.0,3.78561675523579,1319.0000000000002,139.72690340718123,105634.356836364,0.9071310116086235,0.9024601380233441,31,2,
0:1:7:2:1:7:8:4:0,976.0,4.116607683822106,1306.8000000000002,199.51443334472995,186027.45838645895,0.724709784411277,0.840977003116911,20,4,
0:1:8:0:0:8:9:6:0,972.0,4.323111223574448,1517.2000000000005,117.63606781539157,80927.18448909861,0.8623548922056384,0.9188646579358956,30,3,
0:1:8:0:0:9:9:6:0,512.0,3.391814631967507,1474.2000000000005,59.06422307640634,0.0,1.0,1.0,32,0,
0:1:8:1:0:8:9:6:0,808.0,4.062343875658946,1516.4000000000003,125.19335702234414,83404.28613789934,0.8922056384742952,0.9235269913377706,30,2,
0:1:8:1:0:9:9:5:0,760.0,3.894654702159349,1465.9999999999998,122.47678540208794,73778.89010733695,0.9104477611940298,0.9358777956640973,27,2,
0:1:8:1:1:8:9:6:0,956.0,4.274456908734824,1488.4,133.0975159670988,99219.56937779093,0.8490878938640133,0.9051995770411945,29,3,
0:1:8:2:1:8:8:4:0,828.0,4.183750545418093,1498.6,196.2015788871097,160839.62748822503,0.8043117744610282,0.8840251332220272,21,3,
0:1:8:2:1:8:9:4:0,828.0,4.201034790595442,1516.3999999999999,188.82397872905213,139209.9483593615,0.8540630182421227,0.9072814735786676,21,3,
0:1:9:0:0:9:9:6:0,644.0,3.8853010778122195,1627.8000000000004,71.0365499207683,7662.369763982942,0.9983416252072969,0.9926551594046171,30,1,
0:1:9:1:0:8:9:5:0,860.0,4.358058808546904,1641.8,126.10946155378295,69786.19237818252,0.8905472636815921,0.9442095019327843,23,3,
0:1:9:1:0:9:9:6:0,792.0,4.221167916114534,1632.8000000000004,120.56425341706387,58411.76074608237,0.9336650082918739,0.9545338920955231,29,2,
0:2:8:1:0:8:9:6:0,956.0,4.360170113401642,1543.2000000000003,129.9825783811896,82336.63996243026,0.8872305140961857,0.9301000911905688,29,3,
0:2:9:1:0:8:9:5:0,876.0,4.389428369275223,1640.2000000000003,130.62530667295948,80927.18448909861,0.8623548922056384,0.9327391441477649,24,3,
1:0:3:0:0:9:9:7:0,1036.0,3.1256156067798555,749.7999999999997,98.94621088825295,61995.46335519885,0.9320066334991708,0.9314176491818541,34,3,
1:0:4:0:0:9:9:6:0,988.0,3.1943280074433655,822.5999999999999,115.57978848834959,71849.04007886835,0.9369817578772802,0.9323454806403584,31,3,
1:1:3:0:0:9:9:9:0,1328.0,3.693264761482573,791.4,107.63865117399146,69635.90797217094,0.9038142620232172,0.9274544359443649,42,4,
1:1:3:1:0:8:8:8:0,1312.0,3.6821103952934595,782.4,125.912568361956,96414.4961821041,0.8905472636815921,0.8998623846458987,41,4,
1:1:3:1:0:8:9:7:0,1232.0,3.538119489688431,778.9999999999999,122.48605228212399,91221.53601263452,0.8955223880597015,0.9053825130199141,36,4,
1:1:3:1:0:8:9:6:1,1316.0,3.7091072596283965,793.9999999999999,126.59167755592316,95213.94270939966,0.845771144278607,0.903475543342498,31,5,
1:1:3:1:0:9:9:6:0,1152.0,3.348469153582768,741.1999999999999,125.92689961040928,93373.06005093067,0.9104477611940298,0.9062133734967779,31,4,
1:1:3:1:0:9:9:8:1,1412.0,3.8397680825771805,778.4000000000001,124.98015379403964,90994.1667207797,0.9170812603648425,0.9095528622881079,37,5,
1:1:3:1:1:7:8:7:1,1528.0,4.124624910587554,793.8000000000002,165.34882108429474,152473.210813884,0.7711442786069652,0.8456220696918036,34,6,
1:1:3:1:1:8:8:7:0,1052.0,3.2620256263736485,786.6,128.40145270330987,103152.63655890152,0.8872305140961857,0.8891005726211901,35,3,
1:1:3:1:1:8:8:6:1,1644.0,4.223797788367943,724.1999999999998,178.75006638586945,177449.27094346323,0.8374792703150912,0.8097454266735158,31,7,
1:1:3:1:1:8:9:6:0,1136.0,3.4163992162077985,787.8,136.28872737330252,103058.57106867808,0.8955223880597015,0.9024146710416016,30,4,
1:1:3:2:1:8:8:6:1,1612.0,4.267502137009046,773.4,187.903788616455,179067.9119355602,0.8275290215588723,0.8311268509746793,29,7,
1:1:3:2:2:7:7:6:1,1612.0,4.305836472586075,775.6,208.81939296940357,224982.81168515948,0.736318407960199,0.7501254612796783,29,7,
1:1:4:0:0:8:9:7:0,1068.0,3.529827118427406,949.3999999999999,111.08575241172582,78361.43172930101,0.8955223880597015,0.9149291123194803,36,3,
1:1:4:0:0:8:9:6:1,1316.0,3.7556976763225456,828.5999999999999,120.08569882249515,76408.70000831076,0.8938640132669984,0.9295502484919744,31,5,
1:1:4:0:0:9:9:8:0,1132.0,3.436728231284209,831.7999999999998,108.54712346437799,76637.89199160792,0.9220563847429519,0.9147862841201897,40,3,
1:1:4:0:0:9:9:8:1,1412.0,4.117688612112378,959.2,111.76623310376392,69569.77818961482,0.9137645107794361,0.9321919102743642,37,5,
1:1:4:1:0:8:8:8:0,1084.0,3.533804684128862,923.2,123.68422452970358,97118.86332233949,0.87893864013267,0.8944344437095848,37,3,
1:1:4:1:0:8:8:8:1,1428.0,4.135386352601819,940.8,124.83797061889676,95813.32184228013,0.8955223880597015,0.8993801600573593,38,5,
1:1:4:1:0:8:9:8:0,1296.0,3.7438210871696365,835.4,126.12411556329064,96414.4961821041,0.8905472636815921,0.9002096854285329,40,4,
1:1:4:1:0:8:9:7:1,1380.0,4.030484032737191,928.4000000000002,121.98187174052612,91181.73001780428,0.8391376451077943,0.9046762965615814,35,5,
1:1:4:1:0:9:8:7:1,1380.0,4.002884423715876,913.0,120.7393075006733,97448.57454268493,0.9087893864013267,0.887965790697244,35,5,
1:1:4:1:0:9:9:8:0,1100.0,3.513307741612338,897.1999999999999,121.32456819224,89366.21090731198,0.9303482587064676,0.9074464966517772,38,3,
1:1:4:1:0:9:9:6:1,1332.0,3.771672407576607,821.4,120.918461768694,81187.05534480793,0.9386401326699834,0.922431287887692,32,5,
1:1:4:1:1:7:8:6:0,1004.0,3.4608502231876854,927.0000000000001,155.89268458217438,142020.75804703438,0.7728026533996684,0.8504600774639299,32,3,
1:1:4:1:1:7:8:6:1,1496.0,4.21556737231431,858.6,187.38712550552887,185456.24392788997,0.7777777777777778,0.8114956900097506,32,6,
1:1:4:1:1:8:8:7:0,1052.0,3.3393077854109046,830.2,131.40259460277548,111994.50674854868,0.8839137645107794,0.8731768019550192,35,3,
1:1:4:1:1:8:8:7:1,1348.0,3.8968351660506153,874.4000000000001,127.3916051285207,111496.48085493618,0.8175787728026535,0.8648315626359177,33,5,
1:1:4:1:1:8:9:7:0,1036.0,3.426071107428374,896.4,133.52087777930944,101977.04016569274,0.8922056384742952,0.900395185376614,34,3,
1:1:4:1:1:8:9:7:1,1348.0,4.027351660586342,945.0000000000001,135.4930513335643,103392.59456314688,0.8557213930348259,0.9005753604095107,33,5,
1:1:4:1:1:9:8:8:0,1100.0,3.430073916487099,840.0,128.33457164172071,102016.2350697779,0.9038142620232172,0.8916157455584577,38,3,
1:1:4:1:1:9:8:7:1,1364.0,3.902252799274867,858.1999999999998,130.858437962745,105646.67405468793,0.9187396351575456,0.8878935558822402,34,5,
1:1:4:1:1:9:9:8:0,1248.0,3.734313154536824,870.5999999999999,133.19083218570515,100474.46304360693,0.9187396351575456,0.9028918893663,37,4,
1:1:4:1:1:9:9:6:1,1316.0,4.0001876966983465,960.7999999999998,135.3131811091031,102781.54003868639,0.9038142620232172,0.9015123548793431,31,5,
1:1:4:2:1:7:7:5:1,1416.0,4.176920019469327,914.5999999999999,188.0827717400041,191311.9130085606,0.7694859038142621,0.7947723457973854,27,6,
1:1:4:2:1:7:8:5:1,1384.0,4.144017116739185,926.4000000000001,188.4423213937283,183142.51681508005,0.7694859038142621,0.8213769048793677,25,6,
1:1:4:2:1:8:8:7:1,1528.0,4.253486201796155,847.4000000000001,189.45217968308188,188764.3901516764,0.8043117744610282,0.8076077757917214,34,6,
1:1:4:2:2:7:7:6:1,1448.0,4.130868668672531,848.4,194.51380720953603,205470.96073955626,0.7611940298507462,0.7671873931432932,29,6,
1:1:4:2:2:7:8:6:1,1448.0,4.219831085955261,896.2000000000002,200.35814483102192,196735.44451048062,0.7927031509121062,0.8158948599392573,29,6,
1:1:4:2:2:8:7:6:0,1120.0,3.820208313931519,939.5999999999999,243.98561330070615,248047.31857936928,0.8092868988391376,0.795108185061148,29,4,
1:1:4:2:2:8:7:6:1,1480.0,4.2995955047121965,909.7999999999997,202.85608934145463,209016.25691620537,0.8043117744610282,0.786012055494412,31,6,
1:1:5:0:0:8:8:5:0,1088.0,3.8424192911210198,1109.4,119.57883254597449,93098.24303961097,0.8225538971807629,0.8963245267131674,27,4,
1:1:5:0:0:8:9:7:0,1052.0,3.540501855960216,971.3999999999999,111.52261914401058,79833.62024315963,0.8772802653399668,0.9124917822271954,35,3,
1:1:5:0:0:8:9:7:1,1380.0,4.286199641086994,1097.1999999999998,107.37838357545759,68228.33728235363,0.8839137645107794,0.9297216710539645,35,5,
1:1:5:0:0:9:9:7:0,1036.0,3.616937633423405,1064.6000000000001,80.41339295431287,35477.44225772097,0.9303482587064676,0.9603222519840394,34,3,
1:1:5:0:0:9:9:7:1,1364.0,4.301474640999633,1115.3999999999999,114.38920852277877,81155.55889816151,0.9286898839137645,0.9139900920212755,34,5,
1:1:5:1:0:8:8:7:0,1232.0,3.8614479148750758,972.8000000000002,123.65309266967019,95157.22049714971,0.8822553897180763,0.8988208739973026,36,4,
1:1:5:1:0:8:9:6:0,1004.0,3.694664112959653,1099.4000000000003,124.48246011467062,94787.58708520528,0.8822553897180763,0.9010128831360821,32,3,
1:1:5:1:0:8:9:6:1,1332.0,4.187103462317666,1067.8000000000002,125.02338777755297,95213.94270939966,0.845771144278607,0.9009819085035615,32,5,
1:1:5:1:0:9:8:7:0,1036.0,3.7682607686723055,1110.0000000000005,126.26124350939975,97657.7075532289,0.912106135986733,0.8977449703637407,34,3,
1:1:5:1:0:9:8:8:1,1428.0,4.2139648659167825,987.0000000000001,126.02081414781972,96832.06524745974,0.9154228855721394,0.8991402622965381,38,5,
1:1:5:1:0:9:9:7:0,1052.0,3.5811857016508313,985.0,122.45497809545144,92568.35187859036,0.900497512437811,0.902478069232027,35,3,
1:1:5:1:0:9:9:7:1,1364.0,4.266071598992734,1077.6,130.84117419261833,98016.24026588487,0.9087893864013267,0.9042576808272329,34,5,
1:1:5:1:1:7:8:6:0,1136.0,3.912171801982037,1071.3999999999999,151.63959659516826,137227.7953096331,0.7943615257048093,0.8530175372054417,30,4,
1:1:5:1:1:7:8:6:1,1464.0,4.335649007097677,1011.2,139.19635127989912,125595.78975632695,0.7943615257048093,0.8541271985063696,30,6,
1:1:5:1:1:8:8:6:0,1152.0,3.9656267236865568,1101.2,138.0729143829937,120468.76389092214,0.8507462686567164,0.8658565435258988,31,4,
1:1:5:1:1:8:8:7:1,1348.0,4.107162321728438,992.5999999999999,136.01888000224824,115504.12830987916,0.8822553897180763,0.8742668358253324,33,5,
1:1:5:1:1:8:9:7:0,1184.0,4.031837349645253,1115.2,131.99792183608713,100500.17049359108,0.8656716417910447,0.9010333433453016,33,4,
1:1:5:1:1:8:9:7:1,1396.0,4.202341322433677,1006.8,131.21181742750716,99786.87464380977,0.87893864013267,0.9012671605560457,36,5,
1:1:5:1:1:9:8:6:0,1152.0,3.968295494758006,1111.3999999999999,129.48218333907778,104707.72733864147,0.900497512437811,0.8874866719560072,31,4,
1:1:5:1:1:9:8:7:1,1380.0,4.12630814324278,977.2,130.96381037539666,103781.90683916115,0.912106135986733,0.892342459732321,35,5,
1:1:5:1:1:9:9:7:0,1184.0,3.8431077807586385,1003.1999999999999,130.19399179745884,99158.55396463798,0.9087893864013267,0.9009678410422871,33,4,
1:1:5:1:1:9:9:7:1,1348.0,4.318395424328804,1122.8000000000002,133.19244087026848,100059.62572644503,0.9054726368159204,0.9037082945257335,33,5,
1:1:5:2:1:7:8:6:0,1136.0,3.8943884908986823,1024.4,187.91626001190536,180217.9981209272,0.7844112769485904,0.8280790740247312,30,4,
1:1:5:2:1:7:8:6:1,1268.0,4.220376464391015,1082.2000000000003,194.68700802778145,194137.89452737267,0.7960199004975125,0.8071286407164536,28,5,
1:1:5:2:1:8:8:6:0,1168.0,4.045851063431378,1079.8,191.84819124912082,187476.0298781544,0.8391376451077943,0.8184922761837584,32,4,
1:1:5:2:1:8:8:6:1,1332.0,4.191299674809539,1005.0000000000001,190.35370391015215,189388.81847891695,0.824212271973466,0.8084548257521794,32,5,
1:1:5:2:2:6:7:5:1,1352.0,4.314102778728231,1032.6000000000001,216.80397557312315,220090.96936083125,0.6849087893864013,0.796061302009057,23,6,
1:1:5:2:2:7:7:5:0,1088.0,3.919445094973206,1075.0000000000002,200.42539226884284,202239.9695939795,0.7213930348258707,0.799915053106419,27,4,
1:1:5:2:2:7:7:6:1,1300.0,4.0837585062302,963.2,199.30637925681043,204348.56818251975,0.7512437810945274,0.7894363005622802,30,5,
1:1:5:2:2:7:8:5:0,1088.0,3.9182766658916064,1067.0,207.72082953263873,197367.91657017323,0.7728026533996684,0.8325206539445336,27,4,
1:1:5:2:2:7:8:5:1,1188.0,4.113156296990369,1084.8000000000002,207.43324708519248,206260.2740487618,0.746268656716418,0.8087983300045157,23,5,
1:1:5:2:2:8:8:6:1,1284.0,4.2310853274537035,1059.4,207.94445245458294,199749.97694961255,0.8225538971807629,0.8272829038651744,29,5,
1:1:6:0:0:8:9:7:0,1184.0,4.1255726606635905,1186.2000000000003,117.52031438014465,88908.42334371584,0.8640132669983416,0.9023200811124092,33,4,
1:1:6:0:0:8:9:6:1,1316.0,4.328761643131893,1177.7999999999997,116.44327080853141,82835.0964874271,0.87893864013267,0.9135446620748597,31,5,
1:1:6:0:0:9:9:7:0,1020.0,3.862944498311385,1189.2,120.15553248176532,91496.18420065503,0.9104477611940298,0.9010054180881928,33,3,
1:1:6:0:0:9:9:7:1,1364.0,4.323433830490005,1130.6000000000001,112.43059978547281,69569.77818961482,0.9137645107794361,0.9328803620395357,34,5,
1:1:6:1:0:7:9:6:0,1104.0,4.182289995194612,1282.6,135.32086710235114,97844.34245693749,0.7960199004975125,0.9107705853676548,28,4,
1:1:6:1:0:8:8:5:0,1088.0,3.929383195868444,1160.0000000000002,121.41806710867168,93098.24303961097,0.8225538971807629,0.8995824180716485,27,4,
1:1:6:1:0:8:9:6:0,1120.0,4.0234245484688325,1184.0,122.12500272670597,93098.24303961097,0.8225538971807629,0.9007808103193666,29,4,
1:1:6:1:0:8:9:7:1,1348.0,4.341576867830027,1149.0,120.97085130150637,82835.0964874271,0.87893864013267,0.9195652964392481,33,5,
1:1:6:1:0:9:9:6:0,1168.0,4.027731689135666,1138.8,121.9222085488063,90649.92003245634,0.9170812603648425,0.9057000729552829,32,4,
1:1:6:1:0:9:9:6:1,1284.0,4.319437113936004,1199.0000000000005,121.62057970341009,85671.27596870274,0.9187396351575456,0.915159089984315,29,5,
1:1:6:1:1:7:7:5:1,1252.0,4.255600778934026,1145.2,168.9272696972178,170511.84982873464,0.7446102819237148,0.7997114894023423,27,5,
1:1:6:1:1:7:8:6:0,1136.0,4.005365033058746,1146.6000000000001,132.63511493442408,113374.93238154906,0.7893864013266998,0.8723008559393501,30,4,
1:1:6:1:1:7:8:5:1,1252.0,4.262054526322853,1165.4,152.61887937268023,144765.90211773245,0.714759535655058,0.8333127005178966,27,5,
1:1:6:1:1:7:9:5:1,1252.0,4.319806317256972,1209.1999999999998,143.6432093059536,108680.56969707969,0.7927031509121062,0.902303131610932,27,5,
1:1:6:1:1:8:8:7:0,1036.0,3.892039844420811,1165.4,145.50002618574908,128391.35216833919,0.8325041459369817,0.8620831364494382,34,3,
1:1:6:1:1:8:8:6:1,1300.0,4.352612491968294,1187.2000000000003,137.42533265688112,109723.24201388765,0.8689883913764511,0.8905807879913722,30,5,
1:1:6:1:1:8:9:6:0,1152.0,4.0625634492388905,1168.0,129.72575989105084,98237.52965887278,0.8822553897180763,0.9021260202366062,31,4,
1:1:6:1:1:8:9:6:1,1300.0,4.301923114769147,1164.0,130.0596382057956,98607.90212475137,0.8689883913764511,0.9018866008318668,30,5,
1:1:6:1:1:9:8:6:0,1004.0,3.8450871522607253,1190.0000000000005,124.5875528132171,99633.4601421603,0.9021558872305141,0.8901976102082035,32,3,
1:1:6:1:1:9:8:6:1,1316.0,4.306204827805707,1142.8000000000002,137.84151116684114,106910.19505156297,0.9038142620232172,0.89714936574778,31,5,
1:1:6:1:1:9:9:7:0,1184.0,4.107313412420154,1158.0000000000005,134.70998768935198,102097.25604664264,0.9054726368159204,0.9019582945233985,33,4,
1:1:6:1:1:9:9:6:1,1284.0,4.248081142846392,1134.3999999999999,143.19292913637426,109208.39751513614,0.900497512437811,0.9006876911265836,29,5,
1:1:6:2:1:7:8:4:0,1008.0,3.955930063761431,1178.0,199.42582844814302,193482.38396609618,0.7180762852404643,0.8222720627341464,22,4,
1:1:6:2:1:7:8:5:1,1252.0,4.327069928358398,1168.2000000000003,189.02316680011384,182854.38901543798,0.7910447761194029,0.8237692438909943,27,5,
1:1:6:2:1:8:8:6:0,1104.0,4.139705186539053,1204.6,187.642227483049,175323.295460533,0.802653399668325,0.8400763336047953,28,4,
1:1:6:2:1:8:8:6:1,1284.0,4.3343636127770395,1138.8000000000004,190.82125850455452,175323.295460533,0.802653399668325,0.8470994845893574,29,5,
1:1:6:2:2:6:8:4:1,1156.0,4.261652529426628,1193.2000000000003,220.57647524425624,220397.336099065,0.693200663349917,0.8059335719432911,21,5,
1:1:6:2:2:7:8:5:0,1072.0,4.080310686800266,1187.2000000000003,201.2273441405605,202239.9695939795,0.7213930348258707,0.8023984224471443,26,4,
1:1:6:2:2:7:8:5:1,1220.0,4.251986844333676,1142.8000000000002,201.14806713320652,198539.88324744548,0.7213930348258707,0.8130172639928755,25,5,
1:1:6:2:2:8:8:5:0,1088.0,4.065211551083232,1156.4000000000003,206.9225653031888,200306.26257696416,0.8391376451077943,0.8234216983069265,27,4,
1:1:6:2:2:8:8:5:1,1252.0,4.304060357301655,1141.8,201.54839545289798,198512.01446069984,0.8059701492537313,0.8142052687381683,27,5,
1:1:7:0:0:8:9:7:0,1184.0,4.342200673279498,1319.0000000000005,115.34700598753643,82914.51868510919,0.8656716417910447,0.9117847340392385,33,4,
1:1:7:0:0:9:9:7:0,1036.0,4.0408616400164075,1307.8000000000002,92.83956892989362,45782.010051806334,0.9618573797678275,0.9533175444000753,34,3,
1:1:7:1:0:8:9:6:0,1104.0,4.223734140712775,1322.4000000000003,120.51168684980317,87140.40577605573,0.8275290215588723,0.9107627671436695,28,4,
1:1:7:1:0:9:8:6:0,1136.0,4.315732561717122,1342.4,123.9867347154248,95980.88889198969,0.9137645107794361,0.8975607646452218,30,4,
1:1:7:1:0:9:9:6:0,1004.0,4.042831853393511,1311.8000000000002,122.02760759628703,84075.61433582747,0.9436152570480929,0.9186345256729364,32,3,
1:1:7:1:1:7:8:5:0,1072.0,4.3159054358476014,1359.8000000000002,170.69097781610336,151939.02918449198,0.7976782752902156,0.8590543739477593,26,4,
1:1:7:1:1:8:8:6:0,1136.0,4.279571260943319,1309.0,135.58147034882145,108563.30622049974,0.8175787728026535,0.8898933412704809,30,4,
1:1:7:1:1:8:9:6:0,1120.0,4.353489160312029,1367.2,137.95396366815328,104311.81399961465,0.8922056384742952,0.9024260912564545,29,4,
1:1:7:1:1:9:8:6:0,1004.0,4.084426606846258,1319.4000000000003,139.50924392829322,114271.79416612248,0.9336650082918739,0.8842369727072905,32,3,
1:1:7:1:1:9:9:6:0,1136.0,4.256656665801938,1296.4,134.36396947856863,98661.10299249786,0.9320066334991708,0.9080212861903034,30,4,
1:1:7:2:1:7:8:5:0,1024.0,4.18517854870377,1301.6000000000001,198.0626648683734,186027.45838645895,0.724709784411277,0.8377882737127472,23,4,
1:1:7:2:1:8:8:6:0,1120.0,4.332650206885929,1303.4,189.18807475221507,170612.20903602656,0.814262023217247,0.8543255728804309,29,4,
1:1:8:0:0:9:9:6:0,988.0,4.235665663451704,1463.0,103.10639506137748,46235.76423457795,0.9635157545605307,0.959388256435741,31,3,
1:1:8:1:0:9:9:6:0,1004.0,4.293822586432935,1461.6000000000001,123.57501961905959,73115.36843655762,0.9419568822553898,0.9377791252283391,32,3,
1:1:8:1:1:8:9:7:0,1020.0,4.353317224911138,1463.2000000000003,141.8502866214164,104772.25429207037,0.8905472636815921,0.9069390410892998,33,3,
1:2:4:1:1:7:8:6:1,1660.0,4.629490980026695,958.2000000000002,173.3830609560969,167976.87056648388,0.7860696517412935,0.8230024810556187,32,7,
