Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:4:0:0:8:9:8:0,580.0,2.285461019897509,587.2000000000002,69.23441176455226,48775.73949840885,0.878003696857671,0.9151390765980937,26,1,
0:0:4:0:0:9:9:9:0,464.0,2.0717501391817104,622.2,34.61682529730532,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,548.0,2.2690689699902493,599.9999999999999,79.56631276472517,48407.53585189065,0.8927911275415896,0.9347932278192471,24,1,
0:0:4:1:0:9:9:7:0,548.0,2.3320307260277326,622.1999999999999,91.42862278100318,60684.174353857794,0.9205175600739371,0.9240411665431543,24,1,
0:0:4:1:1:8:8:7:0,532.0,2.346663748492455,632.8,104.74508793441822,93538.6234455247,0.8133086876155268,0.8579085878504212,23,1,
0:0:5:0:0:8:9:7:0,548.0,2.347133184562989,647.3999999999999,74.39905284857733,48986.8636109141,0.8872458410351202,0.925133349000308,24,1,
0:0:5:0:0:9:9:8:0,432.0,2.111729236534847,676.0,34.445516965351956,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:7:0,532.0,2.3484457085243267,660.2,78.30912831166073,48407.53585189065,0.8927911275415896,0.9329958660324199,23,1,
0:0:5:1:0:9:9:6:0,484.0,2.228924038279797,642.6,79.24790470937025,49714.36007730729,0.9094269870609981,0.9312714034226515,20,1,
0:0:6:0:0:9:9:8:0,416.0,2.2809311541150583,783.8000000000001,34.18375437624645,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:6:0,352.0,2.3565485054606583,880.0,42.892741454216015,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,612.0,2.38467651950745,604.9999999999999,73.10999705353088,53947.25576817021,0.9260628465804066,0.907119878914709,28,1,
0:1:4:1:0:9:9:8:0,596.0,2.3795249935815703,612.1999999999999,79.12302152762967,56202.81743021445,0.922365988909427,0.9137912300306339,27,1,
0:1:4:1:1:8:8:8:0,612.0,2.4653918899353173,623.8,97.97701245500653,84862.99278439519,0.8817005545286506,0.86820917446412,28,1,
0:1:5:0:0:8:9:7:0,564.0,2.3786359421576786,652.0000000000001,70.84204470730407,48407.53585189065,0.8927911275415896,0.9198785994088307,25,1,
0:1:5:0:0:9:9:8:0,596.0,2.4657041933915704,694.1999999999999,43.74596862483969,11736.574219081138,0.9685767097966729,0.9793135190847265,27,1,
