Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.8237009948101672,915.2000000000002,58.05797253482928,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,336.0,2.84770328452903,959.6000000000001,57.05906015128914,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:9:0,368.0,3.3835870684202805,1181.4,57.80385749963319,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.843206967719972,1393.2000000000003,64.32330966698632,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,528.0,2.63966255658416,668.0,57.83971437747605,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,512.0,2.74736742159769,744.2000000000002,48.79952525890286,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,480.0,2.8350337019970113,815.0000000000002,51.641008448580166,0.0,1.0,1.0,30,0,
1:3:5:1:0:9:9:9:0,660.0,2.945797515907511,686.2000000000002,53.053820056067636,950.4000000000001,0.9494736842105264,0.9988552200641799,31,1,
1:3:6:1:0:9:9:9:0,528.0,2.901766930611509,800.4000000000001,49.939292040466555,0.0,1.0,1.0,33,0,
1:3:6:2:0:8:9:9:0,692.0,3.319009258332471,795.8000000000001,88.72939770792354,48575.15593020877,0.8673684210526316,0.9451574043355543,33,1,
1:3:6:2:0:9:9:9:0,692.0,3.2788496619449057,778.2,87.25358942383005,45549.8472831688,0.991578947368421,0.9490900184644627,33,1,
1:3:6:2:1:7:8:9:0,596.0,3.0900840252000195,755.8000000000002,115.98991197000909,92746.89361206852,0.7894736842105263,0.8902258703198463,27,1,
1:3:6:2:1:8:8:9:0,728.0,3.4161212910438534,773.0000000000001,121.65761324583039,99091.54801910135,0.848421052631579,0.8856781564481383,25,2,
1:3:6:2:1:8:9:9:0,676.0,3.316954178657834,805.6,93.95323486247115,59394.53998980432,0.888421052631579,0.9303451356633675,32,1,
1:3:6:2:1:9:8:9:0,744.0,3.4610157474341254,779.1999999999999,120.78248003120972,98449.8673931259,0.9157894736842105,0.8854942380125042,26,2,
1:3:6:2:1:9:9:9:0,676.0,3.2674112673686575,779.0,97.02035200011241,64181.114987384055,0.9852631578947368,0.9244985302691169,32,1,
1:3:7:1:0:8:9:9:0,612.0,3.227833777935761,839.6000000000001,81.62104451948645,43733.31124794,0.8863157894736842,0.9469854863462719,28,1,
1:3:7:1:0:9:9:9:0,496.0,3.015669220143556,888.0000000000001,48.44287956818901,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,628.0,3.2119776768988193,809.6000000000001,88.08939652693901,54655.76377158717,0.8757894736842106,0.9325669861980953,29,1,
1:3:7:2:0:9:9:9:0,708.0,3.5377292685756854,882.2000000000002,90.22140257345026,55186.322597474384,0.9578947368421052,0.9341933662130256,34,1,
1:3:7:2:1:7:8:9:0,532.0,3.112485428161835,834.5999999999999,111.8305783768717,92746.89361206852,0.7894736842105263,0.8809417895208109,23,1,
1:3:7:2:1:7:9:9:0,680.0,3.560016565688084,889.6000000000003,121.40786870183959,92746.89361206852,0.7894736842105263,0.900348115564583,22,2,
1:3:7:2:1:8:8:9:0,628.0,3.382908199744869,869.9999999999999,108.88139487881288,85510.59958557453,0.8210526315789474,0.8943945764691023,29,1,
1:3:7:2:1:8:9:9:0,676.0,3.557072331282223,916.0000000000001,97.60935735905596,67240.13632896262,0.8547368421052631,0.9186607411967069,32,1,
1:3:7:2:1:9:8:9:0,744.0,3.573465826881428,833.8000000000001,119.5962677686782,98449.8673931259,0.9157894736842105,0.8829359265045644,26,2,
1:3:7:2:1:9:9:9:0,744.0,3.554454275832926,850.6,93.76578102063975,60989.82800348614,0.9578947368421052,0.9267529183090063,26,2,
1:3:7:3:1:8:8:9:0,728.0,3.730169803249444,913.4000000000001,130.43065654348598,100027.19419660716,0.8926315789473684,0.8995439208033001,25,2,
1:3:7:3:1:8:9:9:0,664.0,3.606270507195989,914.6,134.37849091809477,94816.85946152385,0.888421052631579,0.9148872609606318,21,2,
1:3:7:3:2:7:8:9:0,728.0,3.709143841770723,880.8000000000002,153.04332484109324,147550.18042582658,0.7115789473684211,0.8254710126322794,25,2,
1:3:7:3:2:8:8:9:0,744.0,3.6357885254665847,821.2000000000003,161.7995495966274,153744.40856573707,0.8189473684210526,0.832493179824376,26,2,
1:3:7:3:2:9:8:9:0,696.0,3.7087227550272495,921.4,144.24330863794324,122690.46840459175,0.9073684210526316,0.8737786141560033,23,2,
1:3:8:1:0:8:9:9:0,628.0,3.5792370973221286,985.6,86.53762122801089,48575.15593020877,0.8673684210526316,0.9429200282754381,29,1,
1:3:8:1:0:9:9:9:0,496.0,3.122172493417854,938.2000000000002,48.83193437348057,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:9:0,612.0,3.533875885621509,977.6,88.99104567021665,55345.365317292606,0.8652631578947368,0.9322928496776302,28,1,
1:3:8:2:0:9:9:9:0,628.0,3.6145589401879423,1002.0000000000001,86.91549658927238,48631.94478349012,0.9347368421052632,0.9432121671762528,29,1,
1:3:8:2:1:7:8:9:0,696.0,3.6754903463108883,931.6000000000001,118.25791449767196,91142.05510557599,0.7768421052631579,0.8985038536928136,23,2,
1:3:8:2:1:8:8:9:0,728.0,3.748404598540826,927.9999999999999,124.49218430689234,101361.29723987155,0.8273684210526315,0.8857759713230958,25,2,
