Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,608.0,2.634326473526962,838.0000000000001,55.56608991036795,0.0,1.0,1.0,38,0,
0:0:3:1:1:7:8:8:0,840.0,3.2084926594190653,838.0000000000001,150.84081586886694,137255.67527588527,0.7842105263157895,0.850919691790341,32,2,
0:0:4:0:0:8:9:9:0,740.0,3.0305708745299462,876.0000000000001,111.42539848206926,74631.82245051002,0.8631578947368421,0.9227747858698049,36,1,
0:0:4:0:0:9:9:8:0,544.0,2.6874364723617847,933.4000000000002,54.43878924621727,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:9:8:0,888.0,3.2791230979021133,859.4000000000001,121.7001658042045,89934.44302608466,0.8315789473684211,0.9068453966529366,35,2,
0:0:4:1:0:9:9:7:0,824.0,3.2603440846811536,910.2,124.19612826825743,93981.04778927867,0.9035087719298246,0.902273024509013,31,2,
0:0:4:1:1:7:8:6:0,728.0,3.2453367917654217,946.2000000000002,175.64197130629003,165331.1252409332,0.724561403508772,0.8368108603874587,25,2,
0:0:4:1:1:8:8:7:0,644.0,3.095552476705605,981.0,139.46491172219473,112283.55325212967,0.887719298245614,0.8885733380447854,30,1,
0:0:4:1:1:8:9:7:0,808.0,3.2775481296736797,922.0000000000001,138.20243391399754,104248.35888209836,0.8964912280701754,0.9029045749715684,30,2,
0:0:4:1:1:9:8:8:0,676.0,3.11870787485634,967.6000000000003,134.06348866811356,107222.10314176595,0.9035087719298246,0.8901738256688602,32,1,
0:0:5:0:0:8:9:8:0,724.0,3.255432433427753,1023.0000000000001,108.59648705381923,66934.26013846348,0.8982456140350877,0.9333305357363479,35,1,
0:0:5:0:0:9:9:8:0,560.0,2.8741286869954887,1024.0,54.25335158742864,0.0,1.0,1.0,35,0,
0:0:5:1:0:8:9:8:0,676.0,3.2007705791870595,1027.2,121.23923013662399,84287.90678661087,0.8771929824561403,0.9172470611528317,32,1,
0:0:5:1:0:9:9:7:0,660.0,3.2336196749521733,1054.6000000000001,128.5632147227386,94710.07752967937,0.9105263157894737,0.9074232148451511,31,1,
0:0:5:1:1:8:8:7:0,644.0,3.2471773518545124,1069.4,137.49109055707208,106306.79014813881,0.8824561403508772,0.8978188965482153,30,1,
