Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.2195917187092395,232.2,25.238332175353364,17083.139083425016,0.8489932885906041,0.921270629949981,15,1,
0:0:2:0:0:9:9:8:0,272.0,1.7227936894698765,227.60000000000002,13.792519462023147,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:7:0,404.0,2.255784158016763,237.4,30.823679088995316,14141.762223598023,0.8791946308724832,0.9580276231007621,15,1,
0:0:2:1:0:9:9:6:0,388.0,2.178809382458603,224.20000000000002,37.08519597266362,21370.30351862094,0.9228187919463087,0.9404340749385496,14,1,
0:0:2:1:1:8:8:7:0,404.0,2.1897477020343064,213.59999999999997,34.944815206223396,27406.90048066199,0.8590604026845637,0.8946990206078986,15,1,
0:0:3:0:0:8:9:6:0,388.0,2.2209528901192495,246.6,27.24396125553632,17083.139083425016,0.8489932885906041,0.931325377595802,14,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:7:0,404.0,2.409714597100012,280.8,33.29494993580349,21576.348596774398,0.785234899328859,0.927236007101868,15,1,
0:0:3:1:0:8:9:7:0,404.0,2.383968880602986,275.4,31.022726419689896,21166.94963584251,0.8557046979865772,0.9200986751620245,15,1,
0:0:3:1:0:9:9:7:0,404.0,2.267704214181651,239.0,32.775855826132016,20876.37485771895,0.9798657718120806,0.9294221936813236,15,1,
0:0:3:1:1:7:8:5:0,356.0,2.30754423937069,286.4,45.24818333246554,36423.52165011958,0.738255033557047,0.8886129277411509,12,1,
0:0:3:1:1:8:9:6:0,372.0,2.373874564089596,296.79999999999995,38.61462009869969,26558.917060047865,0.802013422818792,0.9188979211017005,13,1,
0:0:3:1:1:9:9:6:0,388.0,2.4260350133828164,297.0,37.95843398807925,25369.032964639013,0.959731543624161,0.9230805412372314,14,1,
0:0:4:0:0:8:9:7:0,404.0,2.4877406655484084,309.6,27.74671833342579,17083.139083425016,0.8489932885906041,0.9334557356496398,15,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:8:9:6:0,388.0,2.501197777364154,324.4,32.95693765451796,21166.94963584251,0.8557046979865772,0.9283815260926455,14,1,
0:0:4:1:0:9:9:7:0,404.0,2.5004503893198766,307.8,33.33421601732329,20876.37485771895,0.9798657718120806,0.9314712573691403,15,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:7:9:6:0,388.0,2.479349818221385,306.8,44.046245829972804,33593.8453705014,0.7583892617449665,0.9006799744960088,14,1,
0:0:4:1:1:8:8:4:0,324.0,2.480603451290809,368.40000000000003,46.81982848466109,36269.45148801864,0.8154362416107382,0.8974114707856405,10,1,
0:0:4:1:1:8:9:5:0,356.0,2.416203283934672,328.40000000000003,35.62857861253233,26558.917060047865,0.802013422818792,0.9052064016485014,12,1,
0:0:4:1:1:9:9:6:0,372.0,2.4501075372848806,317.6000000000001,40.53204611089439,26575.86423403362,0.9161073825503355,0.9256963915866708,13,1,
0:0:4:2:1:8:9:5:0,356.0,2.4196009313705327,315.8,49.24107754841881,36119.792304065966,0.8389261744966443,0.9082081887900633,12,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,224.0,2.282555912750327,426.20000000000005,30.00166199959744,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:7:0,240.0,2.4727143904702498,479.80000000000007,17.068888360134377,0.0,1.0,1.0,15,0,
0:0:6:1:0:9:9:6:0,224.0,2.365761708668116,451.00000000000006,29.99698918309857,0.0,1.0,1.0,14,0,
0:0:7:0:0:9:9:6:0,208.0,2.4825628886526063,511.80000000000007,20.003740818476697,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:6:0,208.0,2.4979937866085513,506.4000000000001,30.00214840934808,0.0,1.0,1.0,13,0,
0:0:8:1:0:9:9:3:0,128.0,2.4757842690945036,577.0,32.78371219016205,0.0,1.0,1.0,8,0,
0:1:3:1:1:9:9:7:0,404.0,2.5182000169063796,304.79999999999995,41.623605038101175,30138.182769805942,0.9161073825503355,0.9105265375501802,15,1,
0:1:4:0:0:8:9:7:0,404.0,2.6170805824319507,347.80000000000007,28.090013564721293,17290.177010172276,0.8389261744966443,0.9334842049754536,15,1,
0:1:4:0:0:9:9:7:0,404.0,2.6376140397526346,358.2,23.80898384628513,7513.5717205600695,0.9496644295302014,0.9746795347935667,15,1,
0:1:4:1:0:7:9:6:0,388.0,2.557098447076944,342.8,31.215337228929243,23053.639836099162,0.7483221476510067,0.9069581104843816,14,1,
0:1:4:1:0:8:9:7:0,404.0,2.5949627334160286,336.4000000000001,32.898894557976405,23742.787805770196,0.8959731543624161,0.9110992282672316,15,1,
0:1:4:1:0:9:9:7:0,404.0,2.5880797471789534,335.4000000000001,31.847764659328035,23030.639858708466,0.9026845637583892,0.9107480495189163,15,1,
0:1:4:1:1:6:8:7:0,404.0,2.677036012238233,350.40000000000003,43.35673164699336,36496.57595392761,0.6879194630872483,0.8768078286312482,15,1,
0:1:4:1:1:7:8:5:0,340.0,2.5170099276617637,366.00000000000006,44.068958443205545,36423.52165011958,0.738255033557047,0.8818647885432224,11,1,
0:1:4:1:1:7:9:6:0,388.0,2.6383752226120416,356.00000000000006,42.235816338388375,31695.27141845907,0.7550335570469798,0.9039175979194006,14,1,
0:1:4:1:1:8:8:7:0,404.0,2.647002693848643,349.8,35.00680276689563,30367.402093361758,0.8389261744966443,0.8677242878689752,15,1,
0:1:4:1:1:8:9:6:0,372.0,2.5771423330770102,359.8,36.18841525694911,26558.917060047865,0.802013422818792,0.9081146495409972,13,1,
0:1:4:1:1:9:8:7:0,404.0,2.616928664452411,331.0,44.84474200681843,34388.86503288033,0.9026845637583892,0.8995593219754584,15,1,
0:1:4:1:1:9:9:6:0,388.0,2.5780366022532255,346.40000000000003,33.85490747146102,25524.101754291518,0.9026845637583892,0.9030069209198739,14,1,
0:1:4:2:1:8:9:5:0,340.0,2.5357892809264198,368.6000000000001,47.06520571607298,27917.054635397933,0.889261744966443,0.9375178351150909,11,1,
0:1:4:7:6:5:7:2:0,408.0,2.9895229249910247,349.40000000000003,133.47783164732525,149718.10556123502,0.5604026845637584,0.7077559864049519,5,2,
0:1:5:0:0:8:9:6:0,388.0,2.8622861447189516,437.8,27.161271126247588,12855.477114918913,0.8489932885906041,0.9560768201179503,14,1,
0:1:5:0:0:9:9:7:0,404.0,2.8472745790980043,417.80000000000007,26.687824571205233,15471.39109453316,0.9463087248322147,0.9398448014707275,15,1,
0:1:5:1:0:7:9:6:0,388.0,2.686244698064419,375.0,37.50092002319687,24013.697709108503,0.7885906040268457,0.9287571138109676,14,1,
0:1:5:1:0:8:9:7:0,404.0,2.7143332550065775,372.0,32.87130999195999,21241.020801821105,0.8087248322147651,0.9276045311222132,15,1,
0:1:5:1:0:9:9:7:0,404.0,2.8660047540620157,418.6,31.469416710480765,19032.708977489914,0.9295302013422819,0.9354441723684895,15,1,
0:1:5:1:1:7:8:6:0,388.0,2.8711207829071355,425.40000000000003,42.19399330632642,35350.082125765344,0.7080536912751678,0.8781481138184861,14,1,
0:1:5:1:1:8:8:6:0,388.0,2.8044939233698085,405.2,42.539189164202924,35520.025896939056,0.8791946308724832,0.8790834299690453,14,1,
0:1:5:1:1:8:9:6:0,372.0,2.8118107011179223,427.80000000000007,38.119588933140804,27589.461841457443,0.8053691275167785,0.9106000264417362,13,1,
0:1:5:1:1:9:8:6:0,388.0,2.855932297294357,420.4,42.667824593718414,34388.86503288033,0.9026845637583892,0.8883106662814035,14,1,
0:1:5:1:1:9:9:7:0,404.0,2.885062934264103,420.80000000000007,34.94875441070259,25354.92172594146,0.9060402684563759,0.910181490062127,15,1,
0:1:5:2:1:7:8:6:0,372.0,2.7158248587627525,389.0,48.3158079113003,40661.90261674181,0.7919463087248322,0.87687167582411,13,1,
0:1:5:2:1:8:9:5:0,356.0,2.7936833440765785,428.40000000000003,48.11763653482047,29987.057738719555,0.889261744966443,0.932051725776182,12,1,
0:1:5:2:1:9:9:5:0,356.0,2.7958940791436384,429.2,47.97643558480425,30138.182769805942,0.9161073825503355,0.9311077150973135,12,1,
0:1:6:0:0:8:9:7:0,404.0,2.9422326412904063,445.20000000000005,27.585327104540923,13721.858072778856,0.8993288590604027,0.9527040745340642,15,1,
0:1:6:0:0:9:9:7:0,256.0,2.529964512211841,480.20000000000005,17.729424639128634,0.0,1.0,1.0,16,0,
