Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:7:0,1356.0,3.4033469557397202,1376.8,143.02817760006366,93312.36213799911,0.8958579881656805,0.9263589373698983,54,3,
0:0:4:0:0:9:9:8:0,928.0,2.8074620764625844,1367.2000000000003,77.10545461088337,0.0,1.0,1.0,58,0,
0:0:4:1:0:8:9:7:0,1324.0,3.430029722108909,1398.7999999999995,175.57511518202818,125720.15850429804,0.8970414201183432,0.9124452976977377,52,3,
0:0:4:1:0:9:9:7:0,1456.0,3.54173629426615,1363.8,172.96716865489626,120633.5207377563,0.9088757396449704,0.9167482752419666,50,4,
0:0:4:1:1:8:8:7:0,1456.0,3.538173956627635,1336.1999999999998,197.55699335035163,154990.494815704,0.8792899408284024,0.8946291231631912,50,4,
0:0:5:0:0:8:9:7:0,1292.0,3.608421835899391,1618.8,138.31645133498552,87836.60508028453,0.8863905325443787,0.9297914275231111,50,3,
0:0:5:0:0:9:9:7:0,816.0,2.9421769618099387,1596.8,73.33953272939817,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:7:0,1356.0,3.500591157729874,1429.7999999999997,172.19952828174408,125720.15850429804,0.8970414201183432,0.9090588897245792,54,3,
0:0:5:1:0:9:9:7:0,1456.0,3.6351641886573858,1444.8000000000004,170.9137394154907,120633.5207377563,0.9088757396449704,0.9148366043606282,50,4,
0:0:5:1:1:7:9:6:0,1376.0,3.634423554489136,1504.7999999999997,190.28790354332006,143336.60487456422,0.7952662721893491,0.9031809513218791,45,4,
0:0:5:1:1:8:8:7:0,1456.0,3.6367701353009907,1431.5999999999997,185.47076432933773,149281.50557753784,0.8852071005917159,0.8886411659807756,50,4,
0:0:5:1:1:8:9:6:0,1228.0,3.600143905387569,1631.6000000000004,182.52160005249573,137735.79869807605,0.8923076923076924,0.9028229140748381,46,3,
0:0:5:1:1:9:9:6:0,1228.0,3.5901865078857,1613.1999999999998,192.50759916341636,143310.9197175915,0.9242603550295858,0.9054610914928117,46,3,
0:0:6:0:0:8:9:7:0,1276.0,3.651362304246383,1670.0,139.4011470881938,87836.60508028453,0.8863905325443787,0.9307425667866864,49,3,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
