Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:9:0,592.0,1.5636747870927925,1109.0,72.20720856322656,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.626428741502606,1183.3999999999999,68.9701928639553,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7409774147777348,1311.6,70.66838835795144,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:9:0,592.0,1.7540806726712832,1327.8000000000004,69.32748280923465,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,576.0,1.9296919086460167,1541.3999999999999,70.87062440458303,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:9:0,592.0,2.080661254867042,1695.4,72.06986301922556,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,912.0,1.4148982194142294,651.0,41.49458081573608,0.0,1.0,1.0,57,0,
1:2:3:2:0:9:9:9:0,1176.0,1.7261314518660436,711.8000000000001,69.63306641609317,31809.77742282566,0.9611992945326279,0.9582889959839439,53,2,
1:2:3:2:1:9:9:9:0,1128.0,1.6445720043458292,664.0000000000002,72.94465292817016,39560.98108978207,0.9197530864197531,0.945965337767469,50,2,
1:2:4:1:0:9:9:9:0,896.0,1.484757625235349,744.2,43.515147016885436,0.0,1.0,1.0,56,0,
1:2:4:2:0:9:9:9:0,948.0,1.681707055392519,889.2000000000002,69.85580081511658,29729.28432852469,0.9541446208112875,0.9622922230148361,49,1,
1:2:4:2:1:9:9:9:0,1128.0,1.7140712960044129,742.6,73.15684966900402,39560.98108978207,0.9197530864197531,0.9462122726643688,50,2,
1:2:4:3:1:9:9:9:0,1032.0,1.7146359146729382,808.5999999999999,103.79712723911206,62668.691095935676,0.9285714285714286,0.9356314316135287,44,2,
1:2:4:3:2:9:8:9:0,900.0,1.6773161365232172,887.4000000000002,114.6764988173282,95421.84019083585,0.9047619047619048,0.8800422470890429,46,1,
1:2:5:1:0:9:9:9:0,848.0,1.6206319145087584,941.4,48.39659105293205,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:9:0,948.0,1.7356091965212956,949.4000000000001,70.78082885514898,32233.359977139353,0.9453262786596119,0.9584766862217308,49,1,
1:2:5:2:1:9:9:9:0,932.0,1.7421957844211529,959.2000000000002,84.45001953358717,53035.861573066286,0.9188712522045855,0.9311405537934885,48,1,
1:2:6:1:0:9:9:9:0,768.0,1.7381431123676256,1150.8000000000002,52.25428942488712,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,672.0,1.7464785989063187,1242.2000000000003,66.30673115976528,0.0,1.0,1.0,42,0,
1:2:7:2:0:9:9:9:0,608.0,1.743579812291257,1300.0,69.21950713828524,0.0,1.0,1.0,38,0,
1:3:3:1:0:9:9:9:0,1192.0,1.752715185207994,733.8,61.77902002586534,22870.146287050913,0.9647266313932981,0.9688362053736701,54,2,
1:3:4:1:0:9:9:9:0,1160.0,1.7928342367316152,808.4000000000001,64.6740244536515,27308.01163726511,0.9603174603174603,0.9627062425557864,52,2,
1:3:4:2:0:9:9:9:0,1160.0,1.806519729096823,815.8,72.79337279579755,35311.94269282067,0.9453262786596119,0.9544485011923721,52,2,
1:3:4:2:1:9:9:9:0,1096.0,1.7848699727439385,840.3999999999997,87.6425490916267,56930.952500067986,0.9135802469135802,0.9269269832281768,48,2,
1:3:4:3:1:8:9:9:0,1132.0,1.8812730920775422,896.3999999999999,104.96368641593311,60310.16202775208,0.8871252204585538,0.940715813607515,40,3,
1:3:4:3:1:9:9:9:0,1196.0,1.8946040444985461,851.7999999999998,100.68098646135144,67586.26076063412,0.9223985890652557,0.9224584810211073,44,3,
1:3:4:3:2:8:8:9:0,1196.0,1.968093334457147,918.0000000000001,117.81784127440437,90281.36279981505,0.8897707231040565,0.8997123378069168,44,3,
1:3:4:3:2:8:9:9:0,1196.0,1.955873571029607,907.1999999999999,114.76062954757427,81850.97016435442,0.8862433862433863,0.9131096494146259,44,3,
1:3:4:3:2:9:9:9:0,1000.0,1.7803092238868967,905.4000000000001,113.47065988774071,77854.52621901818,0.9294532627865961,0.9192658331535436,42,2,
1:3:5:1:0:9:9:9:0,1012.0,1.8089290202506387,987.6,51.72550896422445,6720.342848396948,0.9867724867724867,0.9910086653490285,53,1,
1:3:5:2:0:8:9:9:0,1164.0,2.0695703540798185,1097.8,85.09278152651429,36935.343495076566,0.8968253968253969,0.9612293095542543,42,3,
1:3:5:2:0:9:9:9:0,1112.0,1.9107379479885467,986.8,67.9768330190121,29818.261479792407,0.9391534391534392,0.9606462261246059,49,2,
1:3:5:2:1:8:9:9:0,1196.0,2.116705122194498,1109.6000000000001,94.74360856856029,61170.68635785995,0.8774250440917107,0.9277123743126799,44,3,
1:3:5:2:1:9:9:9:0,964.0,1.8269070502678446,1027.4,80.31259500373568,45528.522863389066,0.9382716049382716,0.9420016090896317,50,1,
1:3:5:3:1:8:9:9:0,1196.0,2.019646791040817,993.2,101.0794610402866,72325.99906341938,0.8800705467372134,0.9125663885638429,44,3,
1:3:5:3:1:9:9:9:0,1096.0,1.9823405808275052,1051.6,100.37421865839089,69110.86316717693,0.917989417989418,0.9187353012565311,48,2,
1:3:5:3:2:8:8:9:0,1032.0,1.9220323277201399,1034.4,113.18465963463865,88030.58270218573,0.8941798941798942,0.8965463110266453,44,2,
1:3:5:3:2:8:9:9:0,1132.0,2.0101467392891146,1030.8,116.70640235385645,86375.92380981517,0.86331569664903,0.9065607236369684,40,3,
1:3:5:3:2:9:9:9:0,1148.0,2.0719372169106176,1086.6,114.97680397664041,86532.8486264862,0.9047619047619048,0.9033510070855099,41,3,
1:3:5:4:2:8:8:9:0,1132.0,1.960898811445916,956.0,135.65925217966867,108485.65889662452,0.8536155202821869,0.8902018140643542,40,3,
1:3:5:4:3:8:8:9:0,1084.0,2.0524297157705624,1094.8,148.65529768381793,127202.78267041934,0.8430335097001763,0.8719817591524369,37,3,
1:3:5:5:3:8:8:9:0,1068.0,2.0552310946575516,1093.0,169.63206134166353,150043.93977844418,0.8500881834215167,0.8612633338160672,36,3,
1:3:6:1:0:9:9:9:0,832.0,1.7802316277407133,1137.2,49.5826658579687,0.0,1.0,1.0,52,0,
1:3:6:2:0:8:9:9:0,1164.0,2.2298907947076803,1281.7999999999997,82.89616119850965,36935.343495076566,0.8968253968253969,0.9597595917804328,42,3,
1:3:6:2:0:9:9:9:0,1112.0,2.0330275834081015,1117.7999999999997,75.6532795847872,33827.435967920916,0.9382716049382716,0.9595556395111167,49,2,
1:3:6:2:1:8:9:9:0,1164.0,2.1385051031868905,1168.8000000000004,92.26478701393363,57481.20820941926,0.8500881834215167,0.932089449223686,42,3,
1:3:6:2:1:9:9:9:0,1128.0,2.0671043181724915,1127.7999999999997,88.29629680760574,54617.76042714763,0.9347442680776014,0.9329187684439512,50,2,
1:3:6:3:1:8:9:9:0,1196.0,2.169857673764954,1163.2,101.41860204945802,70075.1193041743,0.8941798941798942,0.918200270201133,44,3,
1:3:6:3:1:9:9:9:0,1180.0,2.121571227708986,1124.3999999999999,101.4617722219903,67666.42409824808,0.9126984126984127,0.9233783200677376,43,3,
1:3:6:3:2:8:8:9:0,1196.0,2.227652561631416,1207.6,122.55800489002576,99320.4642286805,0.873015873015873,0.8869546848672107,44,3,
1:3:6:3:2:8:9:9:0,1148.0,2.1735398443247274,1203.6,113.19418346424081,86381.30676476963,0.8333333333333334,0.9005643750891276,41,3,
1:3:6:3:2:9:9:9:0,1196.0,2.1854629121306157,1173.1999999999998,109.1149423561184,78322.84209854573,0.9162257495590829,0.912029057022339,44,3,
1:3:6:4:2:8:8:9:0,1116.0,2.112648081929165,1144.2,135.54292490767298,111990.82569468816,0.8350970017636684,0.8819531458811001,39,3,
1:3:6:4:2:8:9:9:1,1184.0,2.200671018868636,1171.3999999999999,140.1609353970331,103432.26481648552,0.873015873015873,0.9071043318793783,33,4,
1:3:6:4:2:9:9:9:0,708.0,1.8854728679738604,1297.0,133.12623228235753,87970.79642200084,0.900352733686067,0.924645892351715,34,1,
1:3:6:4:3:8:8:9:0,1100.0,2.1966775588706233,1241.8,149.23235175928724,127202.78267041934,0.8430335097001763,0.8731486813976981,38,3,
1:3:7:1:0:9:9:9:0,816.0,1.9136730284118928,1301.1999999999998,52.90521421908685,0.0,1.0,1.0,51,0,
1:3:7:2:0:8:9:9:0,1164.0,2.3094709177534147,1368.0,86.94002073237237,36935.343495076566,0.8968253968253969,0.9623846366758853,42,3,
1:3:7:2:0:9:9:9:0,916.0,2.0257803873416154,1310.3999999999999,70.83495924539235,25026.18547788495,0.9620811287477954,0.9707037573718311,47,1,
1:3:7:2:1:8:9:9:0,1196.0,2.2941307757583767,1316.9999999999993,88.54429970999975,47609.37275881815,0.8959435626102292,0.9466932807208384,44,3,
1:3:7:2:1:9:9:9:0,1196.0,2.3155189695355665,1341.4,88.39851145333219,50743.22886764549,0.9038800705467372,0.940809028074485,44,3,
1:3:7:3:0:9:9:9:0,888.0,2.059499872331338,1347.1999999999998,100.27285522373789,36184.49600814593,0.9294532627865961,0.969875070820163,35,2,
1:3:7:3:1:8:9:9:0,1196.0,2.3020375774958057,1307.2,107.31061288024375,75893.75805651344,0.892416225749559,0.9145087262582922,44,3,
1:3:7:3:1:8:9:9:1,1184.0,2.2998420889276483,1307.2000000000003,116.82092884395287,61974.76086695962,0.8994708994708994,0.94780253308919,33,4,
1:3:7:3:1:9:9:9:0,1196.0,2.3041795914365473,1314.4000000000003,102.53965668904394,66505.64897385438,0.9153439153439153,0.9271264981306794,44,3,
1:3:7:3:2:8:8:9:0,984.0,2.1487063699003066,1329.1999999999998,123.43302346694755,97368.6687848609,0.8800705467372134,0.8933920854861218,41,2,
1:3:7:3:2:8:9:9:0,1148.0,2.2568121128581446,1302.8000000000002,108.42493598113573,77478.79759100665,0.8880070546737213,0.9127911203580207,41,3,
1:3:7:3:2:9:9:9:0,1016.0,2.178656123333104,1341.4,113.1960438597399,78225.77380190407,0.9038800705467372,0.9181746946063045,43,2,
1:3:7:4:2:8:8:9:0,1132.0,2.295093591707917,1335.9999999999998,134.636132996778,106431.23003248885,0.8483245149911817,0.8929071703122866,40,3,
1:3:7:4:2:8:9:9:0,1036.0,2.244801046495996,1364.8000000000002,144.8043867264598,108183.4200966376,0.8853615520282186,0.9047797580199582,34,3,
1:3:7:4:3:8:8:9:0,1100.0,2.248187990102495,1306.4,143.0451807762285,115895.2631322687,0.8659611992945326,0.8870148224181327,38,3,
1:3:8:1:0:9:9:9:0,736.0,2.020116229179885,1496.5999999999992,58.21180388999043,0.0,1.0,1.0,46,0,
1:3:8:2:0:9:9:9:0,1048.0,2.310730014971874,1490.7999999999997,81.56783697810526,35651.980506963955,0.9479717813051146,0.9608460230456466,45,2,
1:3:8:2:1:8:9:9:0,936.0,2.2507230824537032,1520.8000000000002,95.51997550249907,42737.19693075435,0.8897707231040565,0.9595195249773267,38,2,
1:3:8:2:1:9:9:9:0,1000.0,2.2820014651577907,1496.3999999999999,91.38966148893475,45968.72534729997,0.9320987654320988,0.9519028244144303,42,2,
1:3:8:3:0:9:9:9:0,872.0,2.242359403206589,1571.0000000000002,99.83556323627141,32885.78398598202,0.9312169312169312,0.973253096619048,34,2,
1:3:8:3:1:8:9:9:0,968.0,2.2634487306367057,1485.5999999999997,113.15086054202466,73225.98980430339,0.8932980599647267,0.9274121690210412,40,2,
1:3:8:3:1:9:9:9:0,984.0,2.274987283997794,1494.2,101.63558005349873,55381.50217870645,0.9285714285714286,0.9455616699114066,41,2,
1:3:8:3:2:8:9:9:0,1036.0,2.3288536986677495,1485.4000000000003,119.52009428922767,77376.91708443791,0.8659611992945326,0.9273637107267394,34,3,
1:3:8:4:2:8:9:9:0,808.0,2.267636344771977,1626.2,137.29961497142213,85557.47715766018,0.8835978835978836,0.9320627808444134,30,2,
1:3:8:4:2:9:9:9:0,1004.0,2.323821638045882,1496.2000000000003,135.01373754402994,84793.179798114,0.9074074074074074,0.9311369495291977,32,3,
1:3:8:4:3:8:8:9:0,772.0,2.245977444171162,1621.0,153.9384216900976,122899.06081329288,0.8968253968253969,0.8905973577350536,38,1,
1:3:9:1:0:9:9:9:0,688.0,2.169282722158444,1707.7999999999997,64.16660692767597,0.0,1.0,1.0,43,0,
1:3:9:2:0:9:9:9:0,820.0,2.271878008987251,1681.9999999999998,74.30966219154334,17369.71306750644,0.9576719576719577,0.9824762376279202,41,1,
1:3:9:3:0:9:9:9:0,792.0,2.299389782752796,1715.6000000000001,99.90801364167072,29610.867132860265,0.9453262786596119,0.9766052687237919,29,2,
