Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:6:0,404.0,2.1749612383632653,234.00000000000003,31.888061415885584,18726.739094674227,0.9448051948051948,0.9385466121366672,15,1,
0:0:2:1:1:8:9:6:0,404.0,2.2948376715501904,263.8,39.01000283745866,29091.763046299846,0.827922077922078,0.905126247451951,15,1,
0:0:3:0:0:9:9:8:0,288.0,1.9305239864929584,292.8,13.80138783983114,0.0,1.0,1.0,18,0,
0:0:3:1:0:8:9:6:0,404.0,2.350353156504653,287.20000000000005,32.70877220343305,21406.072868240037,0.8344155844155844,0.9259464234633543,15,1,
0:0:3:1:0:9:9:6:0,404.0,2.4703227663676657,320.79999999999995,36.059412041241096,22970.328995449963,0.922077922077922,0.9294086349433119,15,1,
0:0:3:1:1:7:8:5:0,372.0,2.348801201940489,309.6000000000001,41.8307701976705,38022.11236480182,0.7662337662337663,0.8513383779131735,13,1,
0:0:3:1:1:8:9:6:0,388.0,2.4010236095884943,311.0,40.51527175325619,27937.84829990131,0.8766233766233766,0.918507427400088,14,1,
0:0:3:1:1:9:9:5:0,372.0,2.312729899562592,296.40000000000003,43.92080906527831,30138.182769805942,0.9188311688311688,0.9192497382872737,13,1,
0:0:4:0:0:9:9:7:0,256.0,2.0637372804707765,366.00000000000006,13.631082384999237,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:5:0,372.0,2.4456578355007683,347.8000000000001,33.46261333423659,14623.07422530697,0.8896103896103896,0.9608570079840109,13,1,
0:0:4:1:0:9:9:6:0,388.0,2.470552754064154,341.20000000000005,31.730248251759413,15102.092252399998,0.9155844155844156,0.9557142543991038,14,1,
0:0:5:0:0:9:9:6:0,240.0,2.253525450999705,438.6000000000001,15.485838907908999,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,224.0,2.294182294584604,451.2000000000001,31.40814673205784,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:7:0,256.0,2.4714972890736235,489.6,15.621165034675954,0.0,1.0,1.0,16,0,
0:0:6:1:0:9:9:6:0,224.0,2.443536587356574,497.2,31.409268905824852,0.0,1.0,1.0,14,0,
0:0:6:2:0:9:9:2:0,80.0,2.2060410134804576,549.4,50.06063215198094,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:4:0,160.0,2.477023589568364,571.8000000000001,31.123265587056043,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.393164795395685,559.8,33.29475698187106,0.0,1.0,1.0,9,0,
0:1:3:0:0:9:9:6:0,404.0,2.497689384022221,338.20000000000005,27.088330278844026,12437.174212818602,0.9675324675324676,0.9579827165129445,15,1,
0:1:3:1:0:8:9:6:0,404.0,2.516823794972721,336.6,34.58172885159809,19906.110843450348,0.8636363636363636,0.9405395827941562,15,1,
0:1:3:1:0:9:9:6:0,404.0,2.5026162495258,331.6,35.20580485394643,23385.860255001513,0.9058441558441559,0.923931413285427,15,1,
0:1:3:1:1:8:8:6:0,388.0,2.5031117443109383,334.80000000000007,48.15841724776894,39049.174801944304,0.8961038961038961,0.8868150224042409,14,1,
0:1:3:1:1:8:9:6:0,404.0,2.4845102350436306,324.0000000000001,37.22915239343807,26715.004219080714,0.8701298701298701,0.9120809845815573,15,1,
0:1:4:0:0:8:9:6:0,404.0,2.6230429431632887,375.00000000000006,28.89722649429278,17680.831917775315,0.8668831168831169,0.9341611673982854,15,1,
0:1:4:0:0:9:9:6:0,404.0,2.5968260805882317,364.6000000000001,31.22243282117526,18726.739094674227,0.9448051948051948,0.9363441463822962,15,1,
0:1:4:1:0:8:9:6:0,404.0,2.637319858355971,375.6,32.69451637363907,21208.432038332256,0.8896103896103896,0.927106495178157,15,1,
