Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,996.0,2.8437652665738615,1331.0,166.98213878527673,106271.63691509492,0.8928164196123147,0.9295229776637238,52,1,
0:0:4:0:0:9:9:8:0,896.0,2.6689348395263166,1362.8,81.85585426457965,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:7:0,1276.0,3.1659052386446254,1324.0,176.4988942913365,121576.89483517851,0.8893956670467503,0.9186705744629774,49,3,
0:0:4:1:0:9:9:8:0,1324.0,3.29261669002629,1389.6000000000001,174.02483715305613,120026.17104960207,0.9042189281641961,0.918475622909077,52,3,
0:0:4:1:1:8:8:7:0,1144.0,3.077417513334692,1360.3999999999999,194.4951591945256,155332.4799318999,0.8654503990877993,0.8905142264215368,51,2,
0:0:4:1:1:8:9:6:0,1344.0,3.309105204939556,1361.4000000000003,196.68526473199054,140147.08210397285,0.887115165336374,0.9132710707005421,43,4,
0:0:4:1:1:9:9:7:0,1276.0,3.1802869584663016,1321.1999999999998,191.9116625749468,142792.9933561426,0.9167616875712656,0.9055599213917104,49,3,
0:0:5:0:0:8:9:8:0,1324.0,3.332088133547621,1445.6000000000001,152.64129312126397,93852.89638787732,0.8962371721778791,0.9336077436380446,52,3,
0:0:5:0:0:9:9:8:0,864.0,2.880624012536395,1582.0,80.3072589944188,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:6:0,1212.0,3.3249873512895802,1512.8,191.21390708096172,133664.20265344536,0.887115165336374,0.9163878268102739,45,3,
0:0:5:1:0:9:9:7:0,1244.0,3.3132845002062847,1480.0,181.75050668091143,133251.32231523376,0.9224629418472063,0.9083010409951291,47,3,
0:0:5:1:1:8:8:7:0,1228.0,3.332909237321708,1505.6000000000001,189.3614011311376,145829.5980469418,0.895096921322691,0.8986666680292971,46,3,
0:0:5:1:1:8:9:7:0,1260.0,3.3116760858578607,1451.6000000000001,192.7399272973438,142580.58128898975,0.8529076396807298,0.9066507266329462,48,3,
0:0:5:1:1:9:9:7:0,1112.0,3.1864600253850734,1485.6000000000004,196.92544226270888,145735.82010101975,0.9201824401368301,0.9065751546598635,49,2,
0:0:6:0:0:8:9:7:0,1080.0,3.352036445959453,1709.1999999999998,150.53596310644016,80291.71973065546,0.8996579247434435,0.9473624028201598,47,2,
