Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:3:2:8:8:9:1,1424.0,2.148492521084544,1335.8000000000002,170.74379875931797,135637.90362217528,0.8702346041055719,0.8917716080450266,48,4,
2:3:7:1:0:9:9:9:0,1352.0,2.1286439661878074,1469.4,82.07036988016897,22505.795029079003,0.9728739002932552,0.9787517337216063,64,2,
2:3:7:2:0:9:9:9:0,1304.0,2.0899671167431766,1443.3999999999994,103.31514723769324,44635.92325460109,0.9508797653958945,0.9614844832766459,61,2,
2:3:7:2:1:8:9:9:0,1324.0,2.112048405827886,1432.3999999999999,124.43402554923685,67323.77019693516,0.8944281524926686,0.9461698636499998,52,3,
2:3:7:2:1:9:9:9:0,1324.0,2.110059323496091,1429.5999999999995,124.52091724866845,69044.22892642283,0.9479472140762464,0.9440320219826006,52,3,
2:4:4:2:0:9:9:9:1,1912.0,2.1914128807934197,970.5999999999999,106.48716940222447,54994.98161519703,0.9186217008797654,0.9499276537776375,58,6,
2:4:5:1:0:9:9:9:1,1876.0,2.323877220178679,1201.1999999999996,92.56852832371835,45618.77169646058,0.9288856304985337,0.9533628898167056,66,5,
2:4:5:2:0:8:9:9:1,1848.0,2.2587007229712137,1122.9999999999998,109.86778613273584,57339.986069172955,0.8973607038123167,0.9491110928740645,54,6,
2:4:5:2:0:9:9:9:1,1712.0,2.1613394652506126,1133.6000000000001,102.46703060183512,62637.0532182785,0.9310850439882697,0.9342642486084788,66,4,
2:4:5:2:1:8:8:9:1,1912.0,2.3570974879445434,1162.0,141.08097355635687,112029.60431067836,0.8870967741935484,0.89186392743913,58,6,
2:4:5:2:1:8:9:9:1,1748.0,2.2152289337162645,1142.9999999999998,130.57226558898495,97002.46086955823,0.8936950146627566,0.905853780614919,58,5,
2:4:5:2:1:8:9:9:2,1916.0,2.3966972124232404,1207.1999999999998,145.8949977452998,97725.09528811209,0.8673020527859238,0.9227663904339976,48,7,
2:4:5:2:1:9:8:9:1,1764.0,2.2600376948029903,1175.6,143.091415711279,115014.25473506081,0.9002932551319648,0.8889733237665481,59,5,
2:4:5:2:1:9:9:9:1,1780.0,2.180760821166381,1075.9999999999998,118.55776007094374,83393.06747020515,0.9332844574780058,0.9153927420276724,60,5,
2:4:5:3:1:8:8:9:1,1896.0,2.2755080071080114,1053.0,154.79292169532738,129029.63532955354,0.8475073313782991,0.8795582000323915,57,6,
2:4:5:3:1:8:9:9:1,1848.0,2.3147791827124466,1157.3999999999999,151.95880521977716,116084.01474117694,0.8585043988269795,0.9003509545417957,54,6,
2:4:5:3:1:8:9:9:2,1884.0,2.3145516671495083,1115.2,157.84847399192907,116217.01472633833,0.843108504398827,0.9075292640885487,46,7,
2:4:5:3:2:8:8:9:1,1896.0,2.363719420533703,1176.2000000000003,151.91328960797048,129382.30964971839,0.8988269794721407,0.8733923965243922,57,6,
2:4:5:3:2:8:8:9:2,1916.0,2.34231802023418,1088.8000000000002,190.12177959942105,168803.6279319371,0.8321114369501467,0.859952374763586,48,7,
2:4:6:1:0:9:9:9:0,1500.0,2.1881198577164223,1387.6,96.99548592519993,42098.79296201413,0.9648093841642229,0.9612332628487845,63,3,
2:4:6:1:0:9:9:9:1,1828.0,2.386718431137036,1333.3999999999999,94.08394007091734,45618.77169646058,0.9288856304985337,0.954479950074377,63,5,
2:4:6:2:0:8:9:9:1,1600.0,2.2516106481321017,1361.7999999999997,109.39692405218715,59257.654069279466,0.8885630498533724,0.9460701010568354,59,4,
2:4:6:2:0:9:9:9:0,1500.0,2.1866945715057544,1381.7999999999997,100.85139553384934,47932.58271978116,0.9486803519061584,0.9558065161463873,63,3,
2:4:6:2:0:9:9:9:1,1648.0,2.209874779111394,1260.0,106.26919870794144,62637.0532182785,0.9310850439882697,0.9381721276000742,62,4,
2:4:6:2:1:8:8:9:1,1896.0,2.4322351336034678,1279.1999999999998,142.3687222351297,114380.6036166156,0.8651026392961877,0.8890852710909198,57,6,
2:4:6:2:1:8:9:9:1,1732.0,2.2710429026158505,1232.3999999999999,133.30251916802007,101280.32798589885,0.8775659824046921,0.9014602970735158,57,5,
2:4:6:2:1:8:9:9:2,1916.0,2.5256939324975227,1385.3999999999996,143.64652392662126,103715.26303901001,0.8291788856304986,0.9110204318668086,48,7,
2:4:6:2:1:9:8:9:1,1864.0,2.3897662020447314,1245.6000000000001,150.04109958901353,116756.41506878496,0.9010263929618768,0.8964335378220987,55,6,
2:4:6:2:1:9:9:9:0,1468.0,2.1605841630030262,1360.8,118.23679833612725,79821.36992050728,0.9134897360703812,0.9216502135919796,61,3,
2:4:6:2:1:9:9:9:1,1796.0,2.2997221346650822,1232.2,108.62099168317246,66561.02576325834,0.9098240469208211,0.9339903876847729,61,5,
2:4:6:2:1:9:9:9:2,1884.0,2.4716042326066177,1337.6,149.6681732754261,99012.81334232206,0.9149560117302052,0.9244930200791798,46,7,
2:4:6:3:1:7:8:9:1,1848.0,2.486380382713482,1388.1999999999998,155.2228420211894,128805.01143720858,0.7969208211143695,0.8807930764898011,54,6,
2:4:6:3:1:7:9:9:2,1900.0,2.523977124355269,1391.0,151.7047976205874,112534.81662480524,0.7954545454545454,0.9061334913291533,47,7,
2:4:6:3:1:8:8:9:1,1848.0,2.381641836725967,1245.1999999999998,155.3594652942189,129094.59805029261,0.843841642228739,0.8804216537490955,54,6,
2:4:6:3:1:8:8:9:2,1916.0,2.5609723496782486,1422.5999999999997,154.56628496113166,121841.72205321066,0.8181818181818182,0.8935530162604638,48,7,
2:4:6:3:1:8:9:9:1,1800.0,2.3654327624014373,1273.9999999999995,152.45028791556098,115021.88793238424,0.8717008797653959,0.9028595641584514,51,6,
2:4:6:3:1:8:9:9:2,1916.0,2.500433008723995,1343.3999999999999,151.1906238995294,113751.40691644844,0.8379765395894428,0.903413831717724,48,7,
2:4:6:3:1:9:8:9:1,1880.0,2.449703630877902,1310.2,151.1957525174582,126108.68925514308,0.9142228739002932,0.879388510441511,56,6,
2:4:6:3:1:9:9:9:1,1832.0,2.4224360329787795,1318.6,153.60274898305553,115074.08782660606,0.9105571847507331,0.9042465464997897,53,6,
2:4:6:3:1:9:9:9:2,1884.0,2.428691636239552,1276.9999999999998,151.7353918307495,99012.81334232206,0.9149560117302052,0.926332575009427,46,7,
2:4:6:3:2:7:8:9:1,1768.0,2.427989085917774,1363.8,179.97711319184367,159148.65026252996,0.7991202346041055,0.8613623607832325,49,6,
2:4:6:3:2:7:8:9:2,1884.0,2.489695791720182,1312.6,199.3450599063284,186796.2597961675,0.7947214076246334,0.8388166969419129,46,7,
2:4:6:3:2:8:8:9:1,1832.0,2.491144704285123,1394.9999999999995,170.92137664490764,155317.96489673667,0.8269794721407625,0.851440366643237,53,6,
2:4:6:3:2:8:8:9:2,1900.0,2.5507967169755736,1409.8000000000004,169.48672195468234,145599.5260871847,0.8262463343108505,0.8707797535153518,47,7,
2:4:6:3:2:8:9:9:2,1868.0,2.52209630138028,1392.6,179.53935508270266,136572.84661989842,0.8592375366568915,0.9012184129300618,45,7,
2:4:6:4:2:7:8:9:2,1868.0,2.4869141334367626,1322.2000000000003,201.9508780077438,186796.2597961675,0.7947214076246334,0.8443600462015859,45,7,
2:4:6:4:2:8:8:9:1,1704.0,2.379020127730969,1335.3999999999996,205.5834542250424,181420.06304247785,0.8262463343108505,0.8620639089944643,45,6,
2:4:7:1:0:9:9:9:0,1484.0,2.330638719139794,1607.7999999999995,87.191212906679,30014.139143406337,0.9442815249266863,0.9716836396978823,62,3,
2:4:7:1:0:9:9:9:1,1648.0,2.3187180760128276,1426.3999999999996,88.33145568149762,34395.26666951192,0.9303519061583577,0.9666434853713658,62,4,
2:4:7:2:0:8:9:9:0,1404.0,2.291699037289815,1616.0000000000002,105.87748686330745,51641.695567600014,0.8841642228739003,0.9540772177275847,57,3,
2:4:7:2:0:8:9:9:1,1668.0,2.4371740197453318,1543.2,113.105362932632,61799.87888771681,0.8870967741935484,0.9453258203303679,53,5,
2:4:7:2:0:9:9:9:0,1420.0,2.1753050667546225,1439.0,108.11611105330506,58298.8380457287,0.9186217008797654,0.9464539929287354,58,3,
2:4:7:2:0:9:9:9:1,1796.0,2.552887897311623,1583.1999999999996,102.93909193305421,56823.22921036382,0.9200879765395894,0.944429695749538,61,5,
2:4:7:2:1:8:8:9:1,1832.0,2.560307253027046,1514.8,145.45909312889074,112235.899489628,0.8372434017595308,0.8982585214467906,53,6,
2:4:7:2:1:8:9:9:0,1372.0,2.1767647678047726,1464.3999999999999,132.70714328571,81175.23964567727,0.8944281524926686,0.9341914558800692,55,3,
2:4:7:2:1:8:9:9:1,1848.0,2.558558295394032,1520.4000000000005,121.47351491745887,83029.42164673959,0.8636363636363636,0.9198345426025542,54,6,
2:4:7:2:1:8:9:9:2,1900.0,2.680564654993894,1614.4,141.89018941167157,107774.04860940979,0.8042521994134897,0.9015184966721924,47,7,
2:4:7:2:1:9:9:9:0,1372.0,2.152818880642099,1430.4,134.04495319582358,93644.09994688095,0.9222873900293255,0.9164846566900373,55,3,
2:4:7:2:1:9:9:9:1,1616.0,2.336518187060355,1450.3999999999999,120.61080715032446,80331.39612132801,0.9266862170087976,0.923561556242949,60,4,
2:4:7:2:1:9:9:9:2,1916.0,2.6046481888243185,1493.6000000000004,143.14012955636989,90861.62974740514,0.9046920821114369,0.9298430919586217,48,7,
2:4:7:3:1:8:8:9:1,1832.0,2.5889270664237505,1543.0,156.29651860199544,127673.35867265324,0.8533724340175953,0.8849408017803381,53,6,
2:4:7:3:1:8:8:9:2,1900.0,2.664074330115357,1578.0000000000002,155.79738627734696,121553.39171535565,0.8409090909090909,0.8958598162666002,47,7,
2:4:7:3:1:8:9:9:0,1292.0,2.19627264037472,1551.8000000000006,151.91588147111716,101081.5568333054,0.8797653958944281,0.9236990703110093,50,3,
2:4:7:3:1:8:9:9:1,1848.0,2.5177218218808597,1432.4,153.7725650454924,117471.35026862602,0.8724340175953079,0.9003478479065483,54,6,
2:4:7:3:1:8:9:9:2,1900.0,2.592222625013081,1481.7999999999997,153.99166051784283,113751.40691644844,0.8379765395894428,0.9069204337093499,47,7,
2:4:7:3:1:9:8:9:1,1816.0,2.613760302790697,1592.0000000000007,157.16905300651018,122448.62777353638,0.906891495601173,0.8961734422377622,52,6,
2:4:7:3:1:9:9:9:1,1392.0,2.2613756492279813,1537.4,155.11638554696637,114203.18847057913,0.9017595307917888,0.907532981015542,46,4,
2:4:7:3:1:9:9:9:2,1916.0,2.6238903550845554,1507.0000000000002,155.98644433533377,108890.30464219654,0.9024926686217009,0.9166038243951995,48,7,
2:4:7:3:2:7:8:9:2,1900.0,2.6342731641092394,1504.4,188.74859584500246,170088.28813798004,0.7954545454545454,0.8546046510762131,47,7,
2:4:7:3:2:8:8:9:1,1832.0,2.5395349022102045,1470.3999999999999,161.52560661471915,134677.46890621254,0.8387096774193549,0.8794850493662258,53,6,
2:4:7:3:2:8:8:9:2,1900.0,2.632490577601128,1493.3999999999999,197.31714784793863,184239.94775897136,0.8563049853372434,0.8403655038204936,47,7,
2:4:7:3:2:8:9:9:1,1736.0,2.5418241861348485,1560.3999999999999,170.64818988793357,129927.57784757318,0.8460410557184751,0.9010333660752661,47,6,
2:4:7:3:2:8:9:9:2,1868.0,2.630929317122712,1550.4,170.18758855537902,129978.59598672317,0.8577712609970675,0.9003995757924292,45,7,
2:4:7:3:2:9:8:9:1,1800.0,2.6212562117170894,1608.1999999999996,167.1934727821105,135086.33359618744,0.9032258064516129,0.8877013938300762,51,6,
2:4:7:3:2:9:9:9:1,1736.0,2.587403780967677,1614.8000000000002,178.41875723991097,131835.06227174326,0.9156891495601173,0.9068644361427435,47,6,
2:4:7:4:2:7:8:9:2,1836.0,2.5535222219722664,1437.3999999999999,209.6043107701717,191686.5133439486,0.7631964809384164,0.8489571043601944,43,7,
2:4:7:4:2:8:8:9:2,1820.0,2.6340518219660995,1561.2,211.64668516176,187018.6210063387,0.8042521994134897,0.8616095893849517,42,7,
2:4:7:4:3:7:8:9:1,1736.0,2.6134152336546723,1603.6000000000004,225.0983787049724,217486.63126482206,0.7888563049853372,0.8243882339186277,47,6,
2:4:8:1:0:9:9:9:0,1468.0,2.3394456506466366,1631.7999999999997,91.2038674820123,34602.41215619351,0.9596774193548387,0.9677944369801139,61,3,
2:4:8:1:0:9:9:9:1,1600.0,2.4423944155858486,1631.7999999999997,99.62598285909776,40454.36178033459,0.9435483870967742,0.9646752786786661,59,4,
2:4:8:2:0:8:9:9:0,1388.0,2.299175100328369,1642.4,105.67483684789545,51641.695567600014,0.8841642228739003,0.9539457560486065,56,3,
2:4:8:2:0:8:9:9:1,1552.0,2.4256989841767584,1641.2000000000003,115.45341441709846,63388.68181572383,0.8980938416422287,0.944904472656303,56,4,
2:4:8:2:0:9:9:9:0,1420.0,2.3256109607032625,1649.1999999999996,102.93335039925044,42369.19221451559,0.9457478005865103,0.9640058691652877,58,3,
2:4:8:2:0:9:9:9:1,1764.0,2.5695998080216165,1634.9999999999998,105.93413814148529,56823.22921036382,0.9200879765395894,0.9468935924307494,59,5,
2:4:8:2:1:8:9:9:0,1308.0,2.2735072510591814,1654.4,138.66389044472294,85262.5765145368,0.8980938416422287,0.933602663413551,51,3,
2:4:8:2:1:8:9:9:1,1864.0,2.650291962690356,1630.3999999999999,120.59823710964619,77626.11578156105,0.8394428152492669,0.928102440004116,55,6,
2:4:8:2:1:8:9:9:2,1884.0,2.6848581577345296,1631.6,146.5465271498984,90725.16287221287,0.8980938416422287,0.9328229343814104,46,7,
2:4:8:2:1:9:9:9:0,1388.0,2.347217050394864,1693.6,120.00405673859439,67620.00827913363,0.9332844574780058,0.9425649575680466,56,3,
2:4:8:2:1:9:9:9:1,1684.0,2.5794959898417096,1715.1999999999998,119.23253014409195,70835.23829236669,0.9193548387096774,0.9373531014920948,54,5,
2:4:8:2:1:9:9:9:2,1868.0,2.688005609345392,1655.4000000000005,143.039651147114,84952.886003931,0.9193548387096774,0.9373851124884007,45,7,
2:4:8:3:1:8:8:9:1,1768.0,2.615170468203015,1637.5999999999997,161.4925186289127,125372.31613023007,0.8475073313782991,0.8969450320003509,49,6,
2:4:8:3:1:8:9:9:1,1636.0,2.580338699088774,1732.2000000000003,151.3819855570867,113885.49705019346,0.8621700879765396,0.9034308758655113,51,5,
2:4:8:3:1:8:9:9:2,1836.0,2.6847021246620533,1672.6000000000006,153.33369803904014,103947.10381071446,0.873900293255132,0.9210471419164656,43,7,
2:4:8:3:1:9:9:9:1,1540.0,2.4619044761948494,1658.9999999999998,159.03770552977466,116829.88292849623,0.9090909090909091,0.9079410972392216,45,5,
2:4:8:3:1:9:9:9:2,1852.0,2.6745949507851883,1633.6,162.54751287099685,111173.11741430355,0.9171554252199413,0.919742205062803,44,7,
2:4:8:3:2:8:8:9:1,1488.0,2.419565970627206,1650.2,162.0879839355091,129300.1443856688,0.8717008797653959,0.8907903030555963,52,4,
2:4:8:3:2:8:8:9:2,1836.0,2.686621583810152,1630.8000000000002,197.75184031704708,165214.00451206055,0.8548387096774194,0.8789285585677838,43,7,
2:4:8:3:2:8:9:9:1,1704.0,2.6205741125686752,1700.1999999999996,170.26308954367374,129616.59024594435,0.8189149560117303,0.9010613113926755,45,6,
2:4:8:3:2:8:9:9:2,1820.0,2.684038509193807,1661.2,179.82852654035275,134628.16337990592,0.843841642228739,0.9043808608467322,42,7,
