Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:6:0,144.0,1.862752363455052,380.4000000000001,30.70020430960536,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:6:0,144.0,1.969452741581797,412.4000000000001,30.4969169913755,0.0,1.0,1.0,9,0,
0:3:6:2:0:9:9:6:0,144.0,2.013297988525624,427.6000000000001,28.362800580635948,0.0,1.0,1.0,9,0,
0:3:6:3:0:9:9:6:0,128.0,2.0386428040293914,444.40000000000003,35.11555560075858,0.0,1.0,1.0,8,0,
0:3:7:2:0:9:9:6:0,144.0,2.228113885043703,489.4000000000001,30.577937743023288,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:5:0,112.0,2.162657477092599,497.80000000000007,34.67192817359441,0.0,1.0,1.0,7,0,
0:3:8:2:0:9:9:6:0,144.0,2.3178041020606797,515.8000000000001,30.905622414082433,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.402080885969525,536.2,35.620104018918354,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:6:0,144.0,2.5920845570759736,595.0000000000001,33.441198008640086,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,288.0,1.7377330759460679,215.8,14.044456631928204,0.0,1.0,1.0,18,0,
1:2:3:2:0:9:9:9:0,224.0,1.685055632430037,255.00000000000003,23.14657846415098,0.0,1.0,1.0,14,0,
1:2:4:1:0:9:9:9:0,256.0,1.90396520176529,298.00000000000006,13.38163012605633,0.0,1.0,1.0,16,0,
1:2:4:2:0:9:9:9:0,224.0,1.7794668686654644,283.20000000000005,23.0811268623084,0.0,1.0,1.0,14,0,
1:2:5:1:0:9:9:9:0,240.0,1.9427808293556028,323.2000000000001,15.748687147969466,0.0,1.0,1.0,15,0,
1:2:5:2:0:9:9:9:0,224.0,1.9680482661261431,339.40000000000003,23.07838330559064,0.0,1.0,1.0,14,0,
