Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:2:0:9:9:9:1,924.0,3.636651156586784,849.0,88.9653921724333,48712.460518575455,0.90234375,0.9451429141583335,27,3,
2:3:7:2:1:7:8:9:1,796.0,3.469451499013803,855.8000000000001,124.55916749506702,109802.91757400992,0.759765625,0.8624240805951822,19,3,
2:3:7:2:1:8:8:9:0,808.0,3.5329831287816464,875.5999999999998,125.28736193620306,103574.06485338484,0.8828125,0.8818065007510825,30,2,
2:3:7:2:1:8:8:9:1,876.0,3.5248693797678405,822.8,105.93312244113444,82835.35211825743,0.888671875,0.8953626625152319,24,3,
2:3:7:2:1:8:9:9:0,776.0,3.3341364911920524,827.4,103.67788349033069,74215.7209943737,0.83203125,0.9124968835000401,28,2,
2:3:7:2:1:8:9:9:1,860.0,3.5128527048451024,829.3999999999999,109.18058488069254,83104.35419636118,0.890625,0.9010902511785909,23,3,
2:3:7:2:1:9:8:9:0,776.0,3.500287540762767,902.9999999999999,113.14722087053681,87100.41078725629,0.91796875,0.8987531321381836,28,2,
2:3:7:2:1:9:8:9:1,892.0,3.6109988833871904,840.8000000000001,116.03142829424135,90159.62683734766,0.921875,0.8967515480118302,25,3,
2:3:7:2:1:9:9:9:0,824.0,3.5023267641101277,873.0,96.1913032243854,62220.72031488806,0.927734375,0.927473946551004,31,2,
2:3:7:2:1:9:9:9:1,892.0,3.656429943721107,879.4000000000002,100.69213118520666,63489.54585299546,0.9140625,0.9306598981218746,25,3,
2:3:7:3:1:8:8:9:0,776.0,3.353250932835318,807.4000000000001,133.46447761168267,110403.02249952315,0.86328125,0.8816389719603287,28,2,
2:3:7:3:1:8:8:9:1,892.0,3.6638832357134605,850.5999999999999,133.30821668529194,109992.75227004444,0.875,0.8823203800014566,25,3,
2:3:7:3:1:8:9:9:0,792.0,3.5295487594608765,882.8000000000001,132.32896484396872,99789.37390590893,0.87109375,0.9029611441697797,29,2,
2:3:7:3:1:8:9:9:1,860.0,3.646438125590782,875.4,131.57632030248038,99952.91238556342,0.853515625,0.9014924641658327,23,3,
2:3:7:3:1:9:8:9:1,860.0,3.6030904872657827,850.8000000000002,133.98232948008058,104671.10681504283,0.90234375,0.8955690067772551,23,3,
2:3:7:3:1:9:9:9:0,792.0,3.4053920102480832,820.1999999999999,131.36070924701852,94487.382136754,0.912109375,0.9116724608159612,29,2,
2:3:7:3:1:9:9:9:1,860.0,3.6424631412166892,874.5999999999999,130.3411283029449,98751.2596446306,0.923828125,0.9020290781717702,23,3,
2:3:7:3:2:7:8:9:1,860.0,3.6209386258226752,862.6000000000001,131.32057642120972,115458.13098370834,0.7734375,0.8633172087541121,23,3,
2:3:7:3:2:8:8:9:0,792.0,3.4954138472130962,855.2,142.45188977310522,131301.58561940058,0.810546875,0.845801650744972,29,2,
2:3:7:3:2:8:8:9:1,908.0,3.6760471417375618,843.6,130.53613656963165,115805.24592691768,0.853515625,0.8602358649867435,26,3,
2:3:7:3:2:9:8:9:0,792.0,3.537384810837299,874.4000000000001,144.74102314869705,128836.83020414758,0.904296875,0.8590628290788472,29,2,
2:3:7:3:2:9:8:9:1,860.0,3.656643298173117,869.1999999999999,143.001368664636,121356.71682483034,0.904296875,0.8744531325734664,23,3,
2:3:7:4:3:7:7:9:1,844.0,3.6317698098052307,839.3999999999999,176.0661426202783,179465.7536736208,0.7421875,0.7933860242151999,22,3,
2:3:8:1:0:9:9:9:0,776.0,3.501495378069243,938.1999999999998,78.56563357145265,36113.46178457766,0.94140625,0.9579129357841473,28,2,
2:3:8:2:0:8:9:9:0,808.0,3.6585028464370675,971.1999999999999,93.95345737577848,50120.016587749196,0.890625,0.9473495273181228,30,2,
2:3:8:2:0:8:9:9:1,844.0,3.657050189671094,935.0000000000001,93.40969711159984,51215.55403697766,0.892578125,0.9450242812997173,22,3,
2:3:8:2:0:9:9:9:0,808.0,3.577798126834839,933.1999999999999,90.63264093943786,51735.22016659054,0.908203125,0.9413468905501331,30,2,
2:3:8:2:1:8:8:9:0,776.0,3.6592820904860544,978.4,119.15243032885974,91600.65239786817,0.85546875,0.8990345514234366,28,2,
2:3:8:2:1:8:9:9:0,824.0,3.6727194350749564,943.7999999999998,112.63235075837797,82986.20777809579,0.85546875,0.907396348584641,31,2,
2:3:8:2:1:8:9:9:1,828.0,3.634135194304269,930.4,102.27721948378567,65396.739656708225,0.888671875,0.9289417699258721,21,3,
2:3:8:2:1:9:8:9:0,792.0,3.655896930632171,958.6,121.21922848367159,96028.64123222978,0.900390625,0.8924176752812638,29,2,
2:3:8:2:1:9:9:9:0,776.0,3.5451259557799215,948.2000000000002,90.90448935931965,57525.05212674262,0.912109375,0.9302226826975246,28,2,
2:3:8:2:1:9:9:9:1,812.0,3.6669215565578446,962.0000000000001,103.46383695761646,61298.759277716075,0.9375,0.9376392656746849,20,3,
2:3:8:3:1:8:8:9:0,776.0,3.5900524520875887,926.5999999999999,135.5068554688455,110559.36182476683,0.822265625,0.8852456100350212,28,2,
2:3:8:3:1:9:8:9:0,776.0,3.6317084063285536,949.1999999999999,134.23470404021953,105736.1203414728,0.904296875,0.893721991938181,28,2,
2:3:8:3:1:9:9:9:0,776.0,3.611099253305981,942.0,130.88281769266223,99098.76650859127,0.92578125,0.9021562779096428,28,2,
2:3:8:3:2:8:8:9:0,776.0,3.624862762829817,932.3999999999999,147.52973456886636,131301.58561940058,0.810546875,0.8591100093233708,28,2,
2:3:8:3:2:9:8:9:0,776.0,3.6657045440692215,954.2000000000002,146.6407265634413,128836.83020414758,0.904296875,0.8635542775751869,28,2,
2:4:5:3:2:8:8:9:2,1156.0,3.8345148706676198,648.1999999999998,159.07161378182155,142889.23390207803,0.875,0.8557810034285384,21,5,
2:4:6:2:1:7:8:9:1,1040.0,3.771250851499871,768.6,122.28043596793407,97621.3739545522,0.794921875,0.8906047922638617,24,4,
2:4:6:2:1:8:8:9:1,1024.0,3.799826607645292,798.4000000000001,123.11122311438925,101432.89664172298,0.8515625,0.882702604869074,23,4,
2:4:6:2:1:8:9:9:1,1104.0,3.8487911737072,764.3999999999999,102.18108093808665,69023.70119180945,0.873046875,0.9215635052376547,28,4,
2:4:6:2:1:9:8:9:1,988.0,3.6873210450846114,770.6,129.30837508332115,107943.0822912484,0.90625,0.8791574167439673,31,3,
2:4:6:2:1:9:9:9:1,1136.0,3.9916892079417865,785.8000000000001,121.9448744661947,92740.38685002379,0.912109375,0.9012648778480096,30,4,
2:4:6:3:1:8:8:9:1,1120.0,3.916336595980894,752.8,132.36433714221772,110070.64897521751,0.8984375,0.8802141373574363,29,4,
2:4:6:3:1:9:8:9:1,1004.0,3.727500429669041,773.6,130.8802199905489,107943.0822912484,0.90625,0.8824343713514449,32,3,
2:4:6:3:1:9:9:9:1,1088.0,3.908138478586704,778.0,134.9669010363925,102451.671831611,0.91015625,0.9016441437612303,27,4,
2:4:6:3:2:7:8:9:1,1056.0,3.945995482257526,803.0,161.34968691585325,162268.6176031725,0.724609375,0.801991872178099,25,4,
2:4:6:3:2:7:8:9:2,1124.0,3.9289313844221527,731.4000000000001,156.21286882414202,151604.1505161944,0.783203125,0.8221125169923025,19,5,
2:4:6:3:2:8:8:9:1,1040.0,3.8422915499315353,785.2,142.05327356494612,131804.29120473337,0.802734375,0.8430561133092432,24,4,
2:4:6:3:2:8:8:9:2,1156.0,3.92904312966888,697.6,158.0700823904667,147569.1017376124,0.853515625,0.8404383596988898,21,5,
2:4:6:3:2:9:8:9:1,1056.0,3.886892827960371,792.4000000000002,141.68912791570975,124848.7086418143,0.9140625,0.8625732539677605,25,4,
2:4:6:3:3:7:7:9:1,1024.0,3.886520277236227,793.1999999999999,172.69838194494818,174648.1711300223,0.734375,0.7985154902563629,23,4,
2:4:6:3:3:8:8:9:2,1156.0,4.038252099549022,740.6000000000001,170.98507496909923,166930.53695498552,0.8203125,0.8189958161566693,21,5,
2:4:6:4:2:9:8:9:1,1088.0,4.029443381278911,800.2,174.8750112148022,160916.96760039183,0.90234375,0.8464838355007355,27,4,
2:4:6:4:3:6:7:8:2,1108.0,4.040580954344607,753.3999999999999,207.37744862443913,212214.42392469375,0.68359375,0.7907494944441122,18,5,
2:4:6:4:3:7:7:9:1,1040.0,3.7695144487413623,712.2000000000002,177.79139775557726,180786.19539847528,0.794921875,0.7949813017139746,24,4,
2:4:6:4:3:7:7:9:2,1140.0,4.168198170864466,794.4,199.71746348260672,213536.25828894542,0.70703125,0.7569824733587074,20,5,
2:4:6:4:3:7:8:9:1,1056.0,3.832934775372414,729.4000000000001,177.06260499067594,177780.7064593924,0.794921875,0.8029951907172271,25,4,
2:4:6:4:3:8:7:9:1,1056.0,3.8843352450334843,751.9999999999999,180.77964545714386,183511.97924336029,0.8203125,0.7960913224665458,25,4,
