Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,1308.0,3.953324392186338,1424.2,165.58677947258562,91459.31748460553,0.8935879945429741,0.9443772814749146,51,3,
0:0:4:0:0:9:9:8:0,832.0,3.226925648923138,1438.1999999999998,95.13650066066026,0.0,1.0,1.0,52,0,
0:0:5:0:0:8:9:7:0,1228.0,4.031863867269411,1556.8000000000004,170.55621470847802,106119.8505091583,0.8963165075034106,0.9322406292700344,46,3,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1112.0,3.9733590960367446,1596.6,203.87221739493418,133075.34503145376,0.8935879945429741,0.9262915954606505,49,2,
0:0:5:1:1:8:8:6:0,1180.0,3.9866920237558636,1453.6000000000006,288.6452534130471,261345.0468914435,0.8540245566166439,0.8528254418205818,43,3,
0:0:6:0:0:8:9:7:0,1096.0,4.036568982505458,1688.4000000000005,174.4050641765008,105911.67442665371,0.8772169167803547,0.93499644642572,48,2,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:6:1:0:8:9:6:0,952.0,4.019548563238861,1786.0,208.3290968540856,136617.13681227615,0.888130968622101,0.9256760013035308,39,2,
0:0:6:1:0:9:9:6:0,1016.0,4.043503473623041,1738.8000000000002,209.08804616568915,136130.78946099128,0.9304229195088677,0.9266281792482847,43,2,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:9:7:0,1228.0,4.128519280209633,1629.6000000000004,168.60463239366078,106119.8505091583,0.8963165075034106,0.9308762276801738,46,3,
0:1:5:0:0:9:9:6:0,1164.0,4.071463755112297,1655.6000000000004,164.7829324973131,100802.58808277603,0.931787175989086,0.9341836628010289,42,3,
0:1:5:1:0:8:9:7:0,1276.0,4.2171354964603065,1603.6000000000004,211.56031890540424,161682.3520000881,0.8935879945429741,0.9002646799858174,49,3,
0:1:5:1:0:9:9:7:0,1228.0,4.13351552282615,1598.0,203.86687823156802,148535.14983131486,0.9099590723055935,0.9094256582651556,46,3,
0:1:5:1:1:7:8:6:0,1312.0,4.230334686600102,1526.9999999999998,261.83532527787503,226365.05277992054,0.7953615279672579,0.8688016803399737,41,4,
0:1:5:1:1:8:8:6:0,1312.0,4.3242897317622635,1637.4000000000003,220.30437338173903,174490.79295261187,0.8703956343792633,0.8924602232505899,41,4,
0:1:5:1:1:8:9:7:0,1228.0,4.131710461244329,1574.2000000000003,226.34376809209263,168122.21265700966,0.8403819918144612,0.905886520516288,46,3,
0:1:5:1:1:9:8:7:0,1260.0,4.172219535276193,1578.2,220.03691935744948,176277.14676981186,0.9290586630286494,0.8897730016001217,48,3,
0:1:5:1:1:9:9:7:0,1212.0,4.226727269254615,1661.0,225.191088363633,168211.07736217283,0.927694406548431,0.9048132109267675,45,3,
0:1:6:0:0:8:9:7:0,1276.0,4.5631286471848735,1895.8000000000002,172.97329838651214,112569.40817381759,0.8867667121418826,0.9266841949165107,49,3,
0:1:6:0:0:9:9:7:0,1096.0,4.144857812388879,1789.0,153.18077648104816,84928.2385294269,0.9058663028649386,0.9440396908773557,48,2,
0:1:6:1:0:8:8:8:0,1292.0,4.345356859637032,1686.4000000000003,206.7465781139443,158922.75149551994,0.8321964529331515,0.8990577216300114,50,3,
0:1:6:1:0:8:9:6:0,1296.0,4.394795637294123,1715.0000000000007,210.38520213659095,159122.98685951228,0.8403819918144612,0.9023716862609862,40,4,
0:1:6:1:0:9:9:7:0,1228.0,4.376470375351654,1771.2000000000005,208.75278513276194,157279.20646775744,0.9099590723055935,0.9031386811540172,46,3,
0:1:6:1:1:8:8:6:0,1312.0,4.45549318037452,1733.8000000000002,220.07650121452355,174490.79295261187,0.8703956343792633,0.892220461780465,41,4,
0:1:6:1:1:8:9:7:0,1212.0,4.519518155360603,1882.0000000000002,218.80680787932204,166921.019612933,0.834924965893588,0.9006330781282328,45,3,
0:1:6:1:1:9:8:6:0,1164.0,4.429887432000448,1870.4,212.70748765632803,168211.07736217283,0.927694406548431,0.8928201426625674,42,3,
0:1:6:1:1:9:9:6:0,1180.0,4.344585349481399,1778.4,226.18106116986488,172632.3381912228,0.9331514324693042,0.9005311659656727,43,3,
0:1:7:0:0:8:9:7:0,1212.0,4.6373357196356535,2007.6000000000001,179.56708249293433,120128.56905528366,0.8826739427012278,0.9229434767184127,45,3,
0:1:7:0:0:9:9:7:0,752.0,4.094080752350596,2156.8,92.16119147298708,0.0,1.0,1.0,47,0,
0:1:7:1:0:7:9:5:0,1248.0,4.752906332591894,2008.5999999999997,227.28034178985797,164940.7225139613,0.7871759890859482,0.910126531177146,37,4,
0:1:7:1:0:8:9:6:0,1312.0,4.773201988341769,1979.2000000000003,207.55705745451633,154702.00903736326,0.8567530695770805,0.9052298827525928,41,4,
0:1:7:1:0:9:9:7:0,1196.0,4.607935519164277,1972.2,209.41673554741524,151195.0804747861,0.9195088676671214,0.9110289409525,44,3,
0:1:7:1:1:8:8:6:0,1264.0,4.686303205838823,1949.6,221.46024987985757,172817.49094340432,0.8703956343792633,0.8958167104524415,38,4,
0:1:7:1:1:8:9:6:0,1296.0,4.7187862334786885,1939.8000000000002,223.07030913987845,170492.90273524128,0.8212824010914052,0.9002475257467667,40,4,
0:1:7:1:1:9:8:5:0,1084.0,4.480147783633605,1964.1999999999998,235.74832540343246,187344.7025741962,0.9058663028649386,0.8916873003814428,37,3,
0:1:7:1:1:9:9:6:0,1148.0,4.577144812633409,1977.7999999999997,229.24714766028924,170444.30322100868,0.903137789904502,0.9057027141109397,41,3,
0:1:8:0:0:8:9:7:0,1212.0,4.90865153127061,2196.0,190.04157242135724,128840.55224621634,0.8635743519781719,0.9210373551067522,45,3,
0:1:8:0:0:9:9:7:0,720.0,4.15784414601548,2236.0,91.69975902934686,0.0,1.0,1.0,45,0,
0:1:8:1:0:8:9:7:0,1212.0,4.891760632616124,2168.0,205.66054370761898,141139.01812955545,0.8676671214188267,0.9192326206301125,45,3,
0:1:8:1:0:9:9:6:0,1016.0,4.615552354754,2162.2,204.9998760346819,134396.30490981851,0.9167803547066848,0.9257133226800719,43,2,
0:1:8:1:1:8:8:6:0,1280.0,5.0656325371685975,2192.8,240.30864974458194,195984.34964839712,0.8321964529331515,0.8853528282201467,39,4,
0:1:9:0:0:9:9:7:0,704.0,4.403168715560987,2416.000000000001,107.5226685062028,0.0,1.0,1.0,44,0,
1:0:4:0:0:9:9:8:0,1372.0,4.014299801274912,1384.1999999999998,186.28175433451048,120323.73650229012,0.9167803547066848,0.9276569777900479,55,3,
1:0:5:0:0:9:9:8:0,1340.0,4.024575915108421,1450.2000000000003,159.8141457744717,81756.2843344437,0.9154160982264665,0.9506500455811622,53,3,
1:1:4:0:0:8:9:8:0,1620.0,4.436856194209909,1432.2000000000003,200.015590355863,145172.1147603381,0.8813096862210096,0.9101048757065389,50,5,
1:1:4:0:0:9:9:8:0,1488.0,4.2245045114219755,1439.4000000000003,169.1618068723079,95594.3172119881,0.9072305593451568,0.942297093911299,52,4,
1:1:4:1:0:8:9:7:0,1376.0,4.120968478333779,1434.0,210.66989461866012,157444.56208375253,0.8703956343792633,0.9047150114748178,45,4,
1:1:4:1:0:9:9:9:0,1552.0,4.322613876615893,1411.8,204.67597155945023,143161.49329502098,0.9645293315143247,0.9162915482161605,56,4,
1:1:4:1:1:6:7:6:1,2100.0,5.1333209081784545,1349.6000000000001,313.12422569480697,321182.16275220737,0.6916780354706685,0.7891452040995293,39,9,
1:1:4:1:1:7:8:6:1,2000.0,5.090554258353091,1434.2000000000003,297.1762713728155,290767.0674224777,0.7803547066848567,0.8178224850545149,43,8,
1:1:4:1:1:8:8:7:0,1588.0,4.409453303437124,1390.4000000000003,253.72927141941196,222195.04249138368,0.869031377899045,0.86464600829596,48,5,
1:1:4:1:1:8:8:7:1,1688.0,4.521591560935627,1360.2000000000003,266.12661416581415,245884.2608363101,0.8062755798090041,0.8448174520300981,44,6,
1:1:4:1:1:9:8:8:0,1636.0,4.449034912168886,1399.2000000000003,225.94259061979324,174360.17582639316,0.927694406548431,0.8982299996707079,51,5,
1:1:4:1:1:9:8:8:1,1800.0,4.673750686033807,1396.0000000000002,229.85925286277993,184233.02842803267,0.9045020463847203,0.8896594906411,51,6,
1:1:4:1:1:9:9:7:0,1588.0,4.39758825012555,1413.0,222.4321873420286,168555.75383588194,0.9072305593451568,0.9019898915787641,48,5,
