Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:9:0,1128.0,1.7154492925906826,586.1999999999999,73.29816287949154,50853.847591040365,0.8934740882917467,0.9175663920441199,50,2,
0:0:2:0:0:9:9:9:0,864.0,1.3685916091007786,526.0,36.07245668301138,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:8:0,1032.0,1.8555121709615083,826.6,74.84368214189188,51373.44936443436,0.8560460652591171,0.9192022874162806,44,2,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,984.0,1.82291127445819,835.9999999999999,79.47354798543384,48885.66658090206,0.8723608445297505,0.9335597917967908,41,2,
0:0:3:1:0:9:9:8:0,1032.0,1.897081468285423,864.0,80.75888995341066,51672.465028474144,0.9366602687140115,0.9288576964160146,44,2,
0:0:3:1:1:8:8:7:0,852.0,1.6869914408200757,791.3999999999997,114.44508133451914,98154.3071547606,0.8992322456813819,0.8712829998396479,43,1,
0:0:3:1:1:8:9:6:0,1100.0,1.9696603155289683,854.6000000000003,97.78604878118469,67506.26204817413,0.8982725527831094,0.9183339970877955,38,3,
0:0:3:1:1:9:9:7:0,1000.0,1.849271773371713,826.1999999999998,100.74118785332513,75093.04667692518,0.9145873320537428,0.9052148462876545,42,2,
0:0:3:2:1:8:8:7:0,820.0,1.6976262777251931,828.3999999999999,120.52658138965134,98154.3071547606,0.8992322456813819,0.8857195782667946,41,1,
0:0:4:0:0:8:9:7:0,984.0,1.9883994565589864,1010.9999999999999,76.91223373446395,48885.66658090206,0.8723608445297505,0.9296824771147617,41,2,
0:0:4:0:0:9:9:9:0,816.0,1.6616759561139471,874.1999999999999,41.266346270732875,0.0,1.0,1.0,51,0,
0:0:4:1:0:8:9:8:0,1064.0,1.955627052368584,895.1999999999999,78.56338856806444,50853.847591040365,0.8934740882917467,0.92738358773682,46,2,
0:0:4:1:0:9:9:7:0,1016.0,1.947876382011171,930.2000000000004,83.48719005564007,53589.42663105983,0.9165067178502879,0.9284549210371149,43,2,
0:0:4:1:1:8:8:7:0,820.0,1.744538292223157,882.3999999999999,115.40890049652982,98154.3071547606,0.8992322456813819,0.8738094122420873,41,1,
0:0:4:1:1:8:9:7:0,836.0,1.8166689772302618,959.8000000000001,97.16907427393275,68397.03837786798,0.8953934740882917,0.9152778323918531,42,1,
0:0:4:1:1:9:9:8:0,1032.0,1.995034570857063,954.8000000000001,92.02602283305966,66108.97731099119,0.9472168905950096,0.9118930110590495,44,2,
0:0:4:2:1:8:8:7:0,788.0,1.861356198703235,1030.5999999999997,120.93315904877115,98154.3071547606,0.8992322456813819,0.8865701064041146,39,1,
0:0:5:0:0:9:9:8:0,768.0,1.807360436028001,1070.6,44.66957434117705,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,920.0,2.0115037327221965,1085.0,90.98688949652882,52497.34019604245,0.8733205374280231,0.9403107490878495,37,2,
0:0:5:1:0:9:9:7:0,852.0,1.9550738095202733,1103.6,81.58690952012488,46869.083782662885,0.9309021113243762,0.940734870657119,43,1,
0:0:5:1:1:8:9:6:0,756.0,1.86730473033233,1081.0,108.73152900628787,75874.51291712557,0.8953934740882917,0.9166626371800756,37,1,
0:0:6:0:0:9:9:8:0,720.0,1.9445454057920029,1256.6000000000004,49.616312835266605,0.0,1.0,1.0,45,0,
0:0:6:1:0:9:9:6:0,724.0,2.0122525689899056,1289.0,83.76717688748177,34844.11795716855,0.9347408829174664,0.9634772994469564,35,1,
0:0:7:0:0:9:9:6:0,576.0,2.0024868261776434,1449.3999999999999,61.19127287710478,0.0,1.0,1.0,36,0,
0:0:7:1:0:9:9:5:0,448.0,1.931098744959356,1486.0,78.20489224764901,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,368.0,2.010369212579071,1642.0,84.8047195073921,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:7:0,1000.0,2.0250080512052344,1035.8,74.25838935585452,40735.474546609745,0.8790786948176583,0.9449805607308003,42,2,
0:1:4:0:0:9:9:8:0,1032.0,2.06380229956031,1049.6000000000001,68.88199614184273,34898.57408758883,0.9117082533589251,0.9513728055771015,44,2,
0:1:4:1:0:8:9:7:0,1132.0,2.0308125568983066,901.4000000000001,82.70668428803509,53536.07693123481,0.8675623800383877,0.9273828975295244,40,3,
0:1:4:1:0:9:9:8:0,1064.0,2.089166399806729,1030.1999999999998,82.7113885986119,54069.05574812976,0.927063339731286,0.9260957439321875,46,2,
0:1:4:1:1:8:8:7:0,1132.0,2.132028202035762,983.4000000000002,106.17338652126341,85662.38638869557,0.8618042226487524,0.888052131965049,40,3,
0:1:4:1:1:8:9:7:0,1116.0,2.126313143794026,1007.4000000000002,92.21829583337511,65956.16987930935,0.8857965451055663,0.912641620046208,39,3,
0:1:4:1:1:9:8:7:0,1132.0,2.128920299612532,981.4000000000001,104.93495219625818,80548.7742567228,0.9193857965451055,0.8993514933320774,40,3,
0:1:4:1:1:9:9:7:0,1016.0,2.0177963804510686,993.2,93.34382843001367,66108.97731099119,0.9472168905950096,0.9142777989581365,43,2,
0:1:4:2:2:8:8:6:0,1100.0,2.187338433435949,1034.8,144.40664764025914,133063.98522125807,0.8464491362763915,0.8459223960300203,38,3,
0:1:5:0:0:8:9:7:0,1000.0,2.0523041834490066,1063.3999999999999,75.10095915386492,48885.66658090206,0.8723608445297505,0.926655646077085,42,2,
0:1:5:0:0:9:9:8:0,1032.0,2.1096395009964732,1101.5999999999997,64.6443600383257,28813.891184653072,0.9309021113243762,0.9597379054181773,44,2,
0:1:5:1:0:8:9:7:0,1116.0,2.209459678059421,1106.8,79.45698453791658,48360.03531658963,0.845489443378119,0.934749673431879,39,3,
0:1:5:1:0:9:9:7:0,1016.0,2.075916685219035,1068.1999999999998,78.9051859982346,45995.44408199075,0.9328214971209213,0.9392965216315816,43,2,
0:1:5:1:1:8:8:7:0,1116.0,2.269588540831514,1143.6,105.31125954643771,83587.08035475669,0.8982725527831094,0.8919712665306558,39,3,
0:1:5:1:1:8:9:7:0,1132.0,2.2564913250322465,1126.3999999999999,92.86396068360138,65107.96975862663,0.8953934740882917,0.9159148384208377,40,3,
0:1:5:1:1:9:8:7:0,1116.0,2.2187552398207497,1081.0000000000002,114.94295989322084,93767.87341052154,0.9011516314779271,0.8852824317107838,39,3,
0:1:5:1:1:9:9:7:0,1132.0,2.328740479239038,1201.8000000000002,92.74757936707753,64377.13703340539,0.9126679462571977,0.9174954913564572,40,3,
0:1:5:2:1:7:8:6:0,1020.0,2.1303582171266813,1073.4,126.43326224600213,101412.48565465244,0.7859884836852208,0.8894794347051873,33,3,
0:1:5:2:1:8:8:6:0,1084.0,2.254411438604043,1134.6,130.4967190254128,118230.5784058931,0.8694817658349329,0.8525804806587819,37,3,
0:1:6:0:0:8:9:6:0,920.0,2.1850093025481314,1286.2,70.5796932551526,27113.22894315592,0.8963531669865643,0.9672494437265777,37,2,
0:1:6:0:0:9:9:7:0,804.0,2.1039673502018132,1311.9999999999998,76.33397891028967,41794.968494850706,0.9404990403071017,0.9451454934657545,40,1,
0:1:6:1:0:8:9:7:0,1116.0,2.4050705373304093,1303.6000000000004,86.48349989828618,53696.88200901285,0.8867562380038387,0.9324857961119088,39,3,
0:1:6:1:0:9:9:7:0,952.0,2.230171976850257,1292.6,79.23919987796785,42776.417651799275,0.9299424184261037,0.9463579075374335,39,2,
0:1:6:1:1:8:8:6:0,1068.0,2.3543348819417944,1268.7999999999997,116.4169469833503,97189.81182792604,0.8502879078694817,0.8791342050231047,36,3,
0:1:6:1:1:8:9:6:0,1084.0,2.3618503006113114,1277.4000000000003,99.64801323698607,70380.68037941915,0.8387715930902111,0.9147263902340629,37,3,
0:1:6:1:1:9:9:7:0,1116.0,2.4233354993331977,1316.4000000000003,92.71559030519184,62177.24813273557,0.9030710172744721,0.922599496678158,39,3,
0:1:6:2:1:8:8:5:0,1004.0,2.327622482645193,1290.6000000000001,130.78262691629075,105245.68599903389,0.8771593090211133,0.8886840281001427,32,3,
0:1:6:2:1:8:9:5:0,1136.0,2.422590676642816,1265.8000000000002,122.53948506181408,89024.26319584362,0.8550863723608445,0.909936933834631,30,4,
0:1:6:2:1:9:8:6:0,1068.0,2.426193063174476,1339.0000000000002,121.09317182780362,93767.87341052154,0.9011516314779271,0.8974990000062386,36,3,
0:1:6:2:1:9:9:5:0,988.0,2.4148784289766616,1407.3999999999999,120.90332299368157,82922.11871598098,0.9030710172744721,0.9193240581117749,31,3,
0:1:6:2:2:8:8:5:0,1136.0,2.470279135291007,1293.6,144.43085897322925,125051.99852369638,0.8358925143953935,0.8683286762448841,30,4,
0:1:7:0:0:9:9:7:0,820.0,2.275961767298977,1482.3999999999996,69.15216152553398,22733.486766971044,0.9481765834932822,0.973321321793984,41,1,
0:1:7:1:0:8:9:6:0,1068.0,2.511845627447987,1452.6000000000001,96.74314380080223,60845.204182986185,0.8819577735124761,0.930965018025617,36,3,
0:1:7:1:0:9:9:6:0,1020.0,2.4877478874887946,1484.3999999999999,87.83329876332407,47507.41566139417,0.9040307101727447,0.9461946769117623,33,3,
0:1:7:1:1:8:8:6:0,1052.0,2.522483363886106,1457.8000000000002,118.62766516932217,93957.06172427181,0.8445297504798465,0.8924633936939984,35,3,
0:1:7:1:1:8:9:5:0,988.0,2.5539903886823403,1562.8000000000002,110.45798500699854,75586.99990497877,0.8378119001919386,0.9196629587350267,31,3,
0:1:7:1:1:9:9:6:0,1068.0,2.5234922780930873,1451.2,110.27895377299716,80548.7742567228,0.9193857965451055,0.9089789584807363,36,3,
0:1:7:2:1:8:8:5:0,988.0,2.490832276861482,1477.0000000000002,130.4472324896639,100427.82735767044,0.8886756238003839,0.8987322998478295,31,3,
0:1:7:2:1:8:9:5:0,988.0,2.58100494442358,1576.0,125.40715208937033,90372.57723917175,0.8953934740882917,0.9113527389290638,31,3,
0:1:7:2:1:9:9:4:0,564.0,2.1569444551964603,1562.3999999999999,121.13612231471168,65451.62918653958,0.9011516314779271,0.9462834824211712,25,1,
0:1:7:2:2:8:8:4:0,1072.0,2.5696236433534003,1454.8,150.74783637424318,125051.99852369638,0.8358925143953935,0.8808789599145238,26,4,
0:1:8:0:0:9:9:6:0,576.0,2.1846165418042,1637.6000000000004,62.77043655997565,0.0,1.0,1.0,36,0,
0:1:8:1:0:8:9:4:0,760.0,2.4494409804078052,1685.0000000000005,107.31750158493247,56760.33167088732,0.8896353166986565,0.9480489664853475,27,2,
0:1:8:1:0:9:9:5:0,956.0,2.583743591556818,1636.0000000000002,100.26082240220393,52789.730416256236,0.9001919385796545,0.9484113216685366,29,3,
0:1:9:0:0:9:9:6:0,528.0,2.329823799585197,1831.5999999999997,68.0763991677758,0.0,1.0,1.0,33,0,
0:1:9:1:0:9:9:4:0,432.0,2.3625665552565276,1951.2000000000003,78.59435057730151,0.0,1.0,1.0,27,0,
1:0:2:0:0:9:9:8:0,1440.0,2.0049870670675194,579.4000000000001,69.79652388435457,49120.74645515722,0.9030710172744721,0.915306860378681,49,4,
1:0:2:1:0:9:9:8:0,1392.0,1.9829721275254133,594.0000000000002,80.25695688148018,52404.0673113454,0.9404990403071017,0.9262482409326417,46,4,
1:0:2:1:1:8:8:7:0,1328.0,1.9784393529311755,636.2,97.33380575428501,76940.71794329124,0.8790786948176583,0.8929150660170305,42,4,
1:0:2:1:1:8:9:6:0,1264.0,1.9553681325280976,667.8000000000001,105.6935940942779,78325.51746844951,0.8905950095969289,0.9063207867524438,38,4,
1:0:3:0:0:8:9:7:0,1164.0,2.008526974107595,855.9999999999999,72.885107020114,40055.334573849665,0.8790786948176583,0.9448203715458487,42,3,
1:0:3:0:0:9:9:8:0,1244.0,1.9668446553969066,742.7999999999998,62.652130923576564,31102.53766729877,0.9577735124760077,0.9528472657586007,47,3,
1:0:3:1:0:8:9:7:0,1164.0,2.0044528758303106,844.5999999999999,80.03989661518351,51885.865242027474,0.8934740882917467,0.9271933881313708,42,3,
1:0:3:1:0:9:9:7:0,1148.0,1.9509165491508362,804.9999999999999,79.85504421517125,48046.109159277345,0.9376199616122841,0.9360076782514004,41,3,
1:0:3:1:1:8:8:7:0,1148.0,1.9875512331429797,818.4000000000001,104.62838493498465,86943.68844862493,0.8656429942418427,0.8804102380220323,41,3,
