Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:9:9:9:0,208.0,1.4929405233260218,232.60000000000005,22.21156223106671,0.0,1.0,1.0,13,0,
0:1:5:2:0:9:9:9:0,192.0,1.4786872569206202,239.0,27.3930496453922,0.0,1.0,1.0,12,0,
0:1:6:2:0:9:9:9:0,160.0,1.4653852392178075,265.8,28.469424157520308,0.0,1.0,1.0,10,0,
0:1:7:2:0:9:9:8:0,128.0,1.495591004518866,302.8,32.83321140084849,0.0,1.0,1.0,8,0,
0:2:5:1:0:9:9:9:0,208.0,1.5289803320171844,244.20000000000007,21.783902925327112,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,192.0,1.4996737787399368,245.60000000000002,27.298871409380343,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,208.0,1.6467861981432816,283.40000000000003,19.103721424417266,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.6905806179002614,288.8,27.279991549081014,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,1.7395698426104393,311.6000000000001,19.666651209236115,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,208.0,1.8480037160925478,337.59999999999997,27.281151988689853,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,208.0,1.9503876300293002,377.20000000000005,19.420165309083032,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,1.8970532063749888,368.80000000000007,27.286493976246472,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,1.9920646909213353,390.20000000000005,19.340054185613916,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,208.0,2.2215490385744654,453.40000000000003,27.280201958084177,0.0,1.0,1.0,13,0,
0:2:9:3:0:9:9:6:0,96.0,1.7446740870627966,402.40000000000003,42.44896698946688,0.0,1.0,1.0,6,0,
0:3:9:1:0:9:9:9:0,208.0,2.4010038962477065,516.6,19.711207836788898,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.2925418072413013,491.40000000000003,27.28796024480338,0.0,1.0,1.0,12,0,
1:2:4:1:0:9:9:9:0,404.0,2.07323531599019,212.00000000000003,26.702947956958848,15471.39109453316,0.9483870967741935,0.9399007794022874,15,1,
1:2:4:2:0:9:9:9:0,404.0,2.089664969941201,213.4,30.396140681772387,17054.535615718174,0.9548387096774194,0.9429597667641672,15,1,
1:2:4:2:1:8:9:9:0,372.0,2.0025224436476883,213.0,35.78195753078333,23044.95099857013,0.8709677419354839,0.9280306855599767,13,1,
1:2:4:2:1:9:9:9:0,388.0,2.030661257490772,204.60000000000002,36.90498982213928,27313.481043345022,0.9064516129032258,0.9065633310169937,14,1,
1:2:4:3:1:9:9:9:0,404.0,2.1039695346230567,207.20000000000002,41.030555733147665,28609.646486807622,0.932258064516129,0.916784231737079,15,1,
1:2:5:1:0:8:9:9:0,388.0,2.1660410049801815,256.2,27.272711543856232,16830.890957924712,0.8258064516129032,0.9331866808291095,14,1,
1:2:5:1:0:9:9:9:0,272.0,1.6261490180213358,218.20000000000005,13.90619558661403,0.0,1.0,1.0,17,0,
1:2:5:2:0:8:9:9:0,404.0,2.1951433778553424,248.20000000000002,28.294447135156105,17133.804180668005,0.8064516129032258,0.9353080878299389,15,1,
1:2:5:2:0:9:9:9:0,404.0,2.0906263524357227,216.20000000000002,27.89416925507397,13838.03287754441,0.9806451612903225,0.9528960826853687,15,1,
1:2:5:2:1:7:8:9:0,372.0,2.1050515323113967,245.20000000000005,35.36597501653293,29103.74276405671,0.7967741935483871,0.8830174279537057,13,1,
1:2:5:2:1:8:8:9:0,388.0,2.1184591291626584,231.0,37.72233004042415,31727.87148685837,0.8129032258064516,0.8770397115658405,14,1,
1:2:5:2:1:8:9:9:0,388.0,2.058728497863183,220.99999999999997,29.20583433758679,19409.22349426847,0.8,0.9238679995167104,14,1,
1:2:5:2:1:9:8:9:0,404.0,2.194696658526246,239.20000000000002,37.15596414313618,30138.182769805942,0.9193548387096774,0.8867291851816848,15,1,
1:2:5:2:1:9:9:9:0,404.0,2.1401460992130876,226.8,32.64529075605715,24065.197364622367,0.9032258064516129,0.9073002862757567,15,1,
1:2:5:2:2:7:8:9:0,372.0,2.036658916633036,218.6,40.76426415624125,37168.523409001624,0.7612903225806451,0.8501285798467254,13,1,
1:2:5:3:1:8:9:9:0,340.0,2.0498834956365926,253.6,41.86388364734368,31727.87148685837,0.8129032258064516,0.9019642386027952,11,1,
1:2:5:3:2:7:8:9:0,324.0,1.9489987103286313,235.00000000000003,45.18960020187561,37168.523409001624,0.7612903225806451,0.8831546192615054,10,1,
1:2:6:0:0:9:9:9:0,272.0,1.797193189757174,272.00000000000006,13.12988882472388,0.0,1.0,1.0,17,0,
1:2:6:1:0:8:9:9:0,388.0,2.2040520654246656,271.2,24.056140281646442,8444.460075230556,0.8516129032258064,0.9709506441153313,14,1,
1:2:6:1:0:9:9:9:0,272.0,1.8433932339481103,285.80000000000007,13.651902523914066,0.0,1.0,1.0,17,0,
1:2:6:2:0:8:9:9:0,356.0,2.123883551320179,272.8,29.603900909255486,16842.923654522583,0.8258064516129032,0.9416607411724648,12,1,
1:2:6:2:0:9:9:9:0,404.0,2.224924981311659,257.0,28.72674420661441,15471.39109453316,0.9483870967741935,0.9465559719166605,15,1,
1:2:6:2:1:7:8:9:0,372.0,2.244635783042859,285.40000000000003,38.437092743286314,30026.330072783137,0.7741935483870968,0.8955830424312506,13,1,
1:2:6:2:1:7:9:9:0,372.0,2.2394038316657703,291.4,30.8151878163888,18436.432042840017,0.7774193548387097,0.9366103095011009,13,1,
1:2:6:2:1:8:8:9:0,372.0,2.1606933645654864,258.8,39.014943015300865,30992.267106648975,0.8806451612903226,0.8917790076686124,13,1,
1:2:6:2:1:8:9:9:0,388.0,2.225208171272522,273.20000000000005,28.614533094481732,19132.54938193055,0.8548387096774194,0.9230189787732239,14,1,
1:2:6:2:1:9:9:9:0,372.0,2.17348730666063,267.00000000000006,34.78106506479526,21089.058872103138,0.9,0.9351662734134959,13,1,
1:2:6:3:0:8:9:9:0,308.0,2.093568955500366,298.6,42.406376205113396,15474.416924211235,0.867741935483871,0.9694266519913812,9,1,
