Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,320.0,1.8011799197874283,431.6,51.72624422519307,0.0,1.0,1.0,20,0,
0:0:3:0:0:9:9:9:0,496.0,2.4207117156298703,545.8,37.83742517092203,0.0,1.0,1.0,31,0,
0:0:4:0:0:7:9:6:0,500.0,2.7002765352949445,638.5999999999999,65.72333474154536,41544.58654508638,0.7937219730941704,0.9303563131769147,21,1,
0:0:4:0:0:8:9:8:0,580.0,2.796412769901984,600.8000000000001,66.40009537628498,39472.56134407247,0.8968609865470852,0.9372875153542384,26,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:8:6:0,500.0,2.7931279858828257,664.1999999999999,81.53508170374023,62721.32313735993,0.874439461883408,0.898901398804182,21,1,
0:0:4:1:0:8:9:7:0,548.0,2.6763542567488527,563.0,82.65399850998818,54506.87420913218,0.8587443946188341,0.9249232929456248,24,1,
0:0:4:1:0:9:9:6:0,516.0,2.7593503775045343,630.0,84.67026836702244,59303.27314107921,0.9103139013452914,0.9160761602021803,22,1,
0:0:5:0:0:7:9:5:0,468.0,2.727273053226498,673.5999999999999,74.76378173901834,41544.58654508638,0.7937219730941704,0.9438382684888742,19,1,
0:0:5:0:0:8:9:6:0,516.0,2.803784302443599,669.1999999999998,65.28779888984546,30355.900861930775,0.8452914798206278,0.9572060683847129,22,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:7:9:6:0,484.0,2.7824694334916136,678.1999999999999,78.78136733725982,41544.58654508638,0.7937219730941704,0.948287093384118,20,1,
0:0:6:0:0:9:9:7:0,400.0,2.783730943586088,809.6,31.94400083939516,0.0,1.0,1.0,25,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:9:8:0,580.0,2.8649307109850355,639.1999999999999,58.55909709932585,27926.046717284506,0.8721973094170403,0.9555860453353816,26,1,
0:1:4:0:0:9:9:8:0,612.0,2.9648113866643735,647.2,63.10587845231035,40137.483756928355,0.9260089686098655,0.9295989289253418,28,1,
0:1:4:1:0:9:9:8:0,596.0,2.9977564316227134,664.0,76.99936850373017,51735.70990240271,0.9103139013452914,0.9223301712652195,27,1,
0:1:4:1:1:8:8:7:0,548.0,2.9277224984721735,659.2,98.56423431858931,81078.95341904403,0.8677130044843049,0.8831231474893014,24,1,
0:1:4:1:1:9:8:7:0,548.0,2.908872308036855,656.8,92.55704938443715,73582.93393347361,0.9439461883408071,0.8915931193452016,24,1,
0:1:5:0:0:7:9:6:0,500.0,2.817747449334899,683.5999999999999,73.11536240336493,41544.58654508638,0.7937219730941704,0.9417833424645397,21,1,
0:1:5:0:0:8:9:8:0,580.0,2.987730623643432,697.5999999999998,54.92785814497096,23758.666301537593,0.8968609865470852,0.9614206873383898,26,1,
