Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,432.0,3.587837412956892,1623.6000000000001,71.98758588343672,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:6:0,436.0,3.0972324279937204,1267.2,133.45882980027616,63286.27918322785,0.9629005059021922,0.955954069966811,17,1,
0:4:9:1:0:9:9:9:0,416.0,3.6259823126027624,1660.6000000000001,73.60751137343824,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:9:0,640.0,2.6493088282822885,871.8000000000001,59.240135171397256,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,544.0,2.6774701422499003,981.5999999999998,62.139794354191075,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:9:0,656.0,2.704264319938095,886.6000000000001,61.028741723289954,0.0,1.0,1.0,41,0,
1:3:6:2:0:9:9:9:0,724.0,2.9012507195446346,894.6,101.84167668996827,40108.764707501105,0.954468802698145,0.9661245937891993,35,1,
1:3:6:2:1:9:9:9:0,788.0,3.0578362406707345,889.0000000000001,136.29689071774555,99714.09779839676,0.9494097807757167,0.908686882717221,39,1,
1:3:7:1:0:9:9:9:0,708.0,3.00082765149841,995.7999999999998,75.69079733855733,22407.302570208456,0.9494097807757167,0.9766392053943379,34,1,
1:3:7:2:0:9:9:9:0,740.0,3.1553993345759563,1031.6000000000001,99.55180540354199,50689.40401241117,0.96964586846543,0.9510021949669127,36,1,
1:3:7:2:1:8:8:9:0,872.0,3.3201503688188705,957.8000000000001,139.0491687095903,113068.7533348745,0.8853288364249579,0.886100138932877,34,2,
1:3:7:2:1:8:9:9:0,856.0,3.2422946845326117,942.8000000000001,123.88074792783867,86815.97190317075,0.8684654300168634,0.9159850973690433,33,2,
1:3:7:2:1:9:8:9:0,676.0,3.012992565846249,970.5999999999998,140.10459154682593,108728.4473607687,0.9291736930860034,0.8970240315449884,32,1,
1:3:7:2:1:9:9:9:0,872.0,3.3633535021628376,1019.1999999999999,103.26862678256275,64980.30324293371,0.9359190556492412,0.9309077255620495,34,2,
1:3:7:3:1:8:9:9:0,856.0,3.386081993357071,1002.6000000000001,149.34662206074313,114093.7158181165,0.8785834738617201,0.9003415804469346,33,2,
1:3:7:3:1:9:8:9:0,840.0,3.356219456416274,998.6000000000001,151.63813765485045,123168.7282126645,0.9089376053962901,0.8863801884943177,32,2,
1:3:7:3:1:9:9:9:0,792.0,3.3127660619876127,1022.2,150.27027475865415,111404.53666086985,0.9106239460370995,0.906245073032321,29,2,
1:3:7:3:2:8:8:9:0,712.0,3.2024932365605614,1016.0,171.0784892804129,138783.09983882445,0.8903878583473862,0.8866988039140614,24,2,
1:3:7:3:2:8:8:8:1,860.0,3.4351101926611225,988.7999999999998,188.22034424804596,164674.45493059926,0.8094435075885329,0.86495381233876,23,3,
1:3:7:3:2:9:8:9:0,840.0,3.304981687541748,954.2000000000002,165.65414071225655,138065.0716066606,0.9190556492411467,0.8795942731723465,32,2,
1:3:8:1:0:8:9:9:0,856.0,3.380399420335867,1050.0,98.57685625916932,44599.75454689664,0.8903878583473862,0.9588654233991587,33,2,
1:3:8:1:0:9:9:9:0,608.0,2.8703291511836366,1036.8000000000002,57.30518665189642,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,856.0,3.5947623490027265,1165.8,109.89407295861703,59854.3395509914,0.863406408094435,0.9456008448528914,33,2,
1:3:8:2:0:9:9:9:0,856.0,3.4442295629288266,1080.6000000000001,105.82813081679416,62402.442816544986,0.9224283305227656,0.9381303448726411,33,2,
1:3:8:2:1:8:8:9:0,792.0,3.456553885344345,1114.6000000000004,143.13645400919646,109964.17260427722,0.8853288364249579,0.8991769293802009,29,2,
1:3:8:2:1:8:9:9:0,872.0,3.443241673881816,1057.2,112.64231261191699,74186.69347900225,0.893760539629005,0.9250984923376943,34,2,
1:3:8:2:1:9:8:9:0,872.0,3.5855303942458563,1118.2,136.01952378779276,106573.55163064212,0.9443507588532883,0.8949198738494205,34,2,
1:3:8:2:1:9:9:9:0,856.0,3.3821174156834783,1046.1999999999998,103.39562750030275,64980.30324293371,0.9359190556492412,0.9310551979244724,33,2,
1:3:8:3:1:8:8:9:0,856.0,3.5026639948318388,1069.0,152.07974893528043,118734.13470572328,0.8988195615514334,0.8957089256930852,33,2,
1:3:8:3:1:8:9:9:0,824.0,3.4602079611438126,1076.8000000000002,151.10332095828056,113270.19640878613,0.836424957841484,0.9041290001627597,31,2,
1:3:8:3:1:9:8:9:0,856.0,3.56107203362524,1103.3999999999999,152.3157159397674,118208.35057629785,0.9308600337268128,0.8970177402059666,33,2,
1:3:8:3:1:9:9:9:0,792.0,3.4105220815367465,1081.2,149.23959435129066,111404.53666086985,0.9106239460370995,0.9049389837257268,29,2,
1:3:8:3:2:8:8:9:0,872.0,3.5477481374457747,1066.0,165.8146455053442,138783.09983882445,0.8903878583473862,0.8784230549969206,34,2,
1:3:8:3:2:9:8:9:0,856.0,3.5847990807229673,1113.4000000000003,156.38585486871912,133303.47789552313,0.927487352445194,0.8731415320188838,33,2,
1:3:9:1:0:8:9:9:0,676.0,3.416884721066933,1252.0000000000002,98.21263959269102,36609.190883626,0.8887015177065767,0.9685479909160188,32,1,
1:3:9:1:0:9:9:9:0,856.0,3.5758797318336732,1185.7999999999997,78.6966809773684,29832.59698562955,0.954468802698145,0.9678301557011287,33,2,
1:3:9:2:0:8:9:9:0,708.0,3.4509465794313785,1230.8000000000002,107.61132160280732,62580.52416637306,0.893760539629005,0.9395329051414524,34,1,
1:3:9:2:0:9:9:9:0,644.0,3.588100361074833,1381.2000000000003,102.54351411737572,56753.24781662108,0.9106239460370995,0.9441970492025803,30,1,
1:3:9:2:1:8:9:9:0,808.0,3.5328424809305243,1168.2,118.77559119180113,81400.47136205094,0.8735244519392917,0.9194390001091735,30,2,
1:3:9:2:1:9:9:9:0,692.0,3.346019338204189,1178.9999999999998,113.18946755508433,75496.8206555966,0.927487352445194,0.9233616655350583,33,1,
1:3:9:3:1:8:8:9:0,776.0,3.570686119433034,1182.8,158.6168688237893,122448.08514383483,0.8887015177065767,0.8981548514212652,28,2,
1:3:9:3:1:8:9:9:0,792.0,3.5867217365207034,1184.0,150.92598975677694,101062.38579989766,0.8819561551433389,0.9228119038831958,29,2,
1:3:9:3:1:9:9:9:0,792.0,3.5943159879623057,1190.3999999999999,149.02938086164733,110749.47606359547,0.9089376053962901,0.9057937130630378,29,2,
1:3:9:3:2:8:8:9:0,760.0,3.553430997582594,1170.6,176.58458156647848,152794.45493059926,0.8448566610455311,0.868529880662346,27,2,
1:3:9:3:2:8:9:6:0,616.0,3.4042952596186855,1219.6000000000001,183.14708895388043,138783.09983882445,0.8903878583473862,0.9019942310756033,18,2,
1:4:8:1:0:9:9:9:0,872.0,3.5975972983624267,1162.7999999999997,98.57519792891934,44758.15989043677,0.9713322091062394,0.9586536890786787,34,2,
1:4:8:2:0:9:9:9:0,872.0,3.597590937997342,1152.2000000000003,109.17142623242366,55999.52553474734,0.9156829679595279,0.9504464265106727,34,2,
1:4:8:2:1:8:9:9:0,872.0,3.6314123257353486,1164.8000000000004,116.62750916106098,71268.93635447607,0.8988195615514334,0.9343023629484449,34,2,
1:4:8:2:1:9:8:9:0,856.0,3.6136340757807437,1148.9999999999998,137.88500693798127,106573.55163064212,0.9443507588532883,0.8978947289491103,33,2,
1:4:8:2:1:9:9:9:0,872.0,3.627019414548521,1162.0,116.822512827273,75213.67379852908,0.9224283305227656,0.9280721551247435,34,2,
1:4:8:3:1:8:8:9:1,876.0,3.604071841827603,1105.6,155.6146022037688,124764.19249615574,0.8819561551433389,0.8895851491806932,24,3,
1:4:8:3:1:9:9:9:0,840.0,3.63097339466531,1161.8,151.367223036529,112735.7434957164,0.9342327150084317,0.9053741617585059,32,2,
