Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.4548653901706126,223.60000000000002,19.408270952889875,0.0,1.0,1.0,13,0,
0:1:3:2:0:9:9:9:0,208.0,1.4869763736351131,225.79999999999995,27.162675826885124,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.6011554336120377,269.40000000000003,18.958184419731666,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,208.0,1.5184818024176256,235.6,27.129358749463904,0.0,1.0,1.0,13,0,
0:1:5:1:0:9:9:9:0,176.0,1.5949225099728173,295.20000000000005,23.225978091573335,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.5344164128563966,288.20000000000005,27.46908798548291,0.0,1.0,1.0,10,0,
0:2:4:1:0:9:9:9:0,208.0,1.632827130753083,279.2000000000001,18.976410533455617,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,208.0,1.6178270866145394,266.4,27.126396850507255,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.7440964835250783,313.8,18.869909892774338,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.732684692655011,302.0,27.132254723053347,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.858253506263766,351.20000000000005,16.858586941767417,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,2.0313720245527813,394.6,27.125327611362184,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,2.0469357286188576,407.6,18.950075871845875,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,208.0,2.09911469917888,415.6000000000001,27.125556745452712,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,208.0,2.26332350169196,474.00000000000006,19.630285524507638,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,2.3855718556671497,504.4,27.127275256816457,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,208.0,2.4049946700836964,518.0000000000001,19.548347725945742,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.3849409859632313,520.2,27.131705648601557,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.4114426898744195,514.6000000000001,24.947233861069822,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.481284774110494,541.4,19.7982799742532,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.4565567703838944,542.4000000000001,27.132598819007164,0.0,1.0,1.0,12,0,
1:1:3:0:0:9:9:9:0,256.0,1.5962022598685228,225.60000000000005,13.222700559242035,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:9:0,272.0,1.6058773248018299,212.20000000000002,13.621970688567268,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,240.0,1.6029803061327093,241.80000000000004,15.123894901139858,0.0,1.0,1.0,15,0,
1:2:3:0:0:9:9:9:0,272.0,1.6478151630943294,225.60000000000005,13.222700559242035,0.0,1.0,1.0,17,0,
1:2:3:1:0:7:9:9:0,404.0,2.0416232292236507,203.60000000000002,25.30320105933159,17336.14369804439,0.7580645161290323,0.9194813598404542,15,1,
1:2:3:1:0:8:9:9:0,420.0,2.0918941077440487,203.60000000000002,24.88717340065512,17334.832181041194,0.8580645161290322,0.9169509796305374,16,1,
1:2:3:1:0:9:9:9:0,404.0,2.115852999288831,228.4,23.514429779537625,16124.922264756104,0.9032258064516129,0.9193479264334529,15,1,
1:2:3:1:1:9:9:9:0,420.0,2.0776515404080973,197.8,26.271977526510085,18726.739094674227,0.9451612903225807,0.9132105290237833,16,1,
1:2:3:2:0:7:9:9:0,404.0,2.057601328058138,206.60000000000002,27.256411698022717,17336.14369804439,0.7580645161290323,0.929597936575424,15,1,
1:2:3:2:0:8:9:9:0,420.0,2.152111097248268,219.99999999999997,27.15444014696317,16576.209474978892,0.8806451612903226,0.9344194054737003,16,1,
1:2:3:2:0:9:9:9:0,388.0,2.047664385834025,219.20000000000002,27.575959608547723,15616.348152298575,0.9225806451612903,0.942099113740403,14,1,
1:2:3:2:1:7:8:9:0,340.0,1.9409541541096147,223.6,38.09578777398056,34846.37485937583,0.7322580645161291,0.8488758194214231,11,1,
1:2:3:2:1:7:9:9:0,388.0,2.0240768414066213,204.0,35.4638208360526,26425.786081534425,0.7677419354838709,0.9052808691233643,14,1,
