Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:4:2:9:9:9:0,744.0,2.37256133511267,639.0,83.24290509963036,57112.10040111832,0.9336569579288025,0.9192725481596734,26,2,
1:3:5:4:3:8:8:9:0,644.0,2.2010969310208006,616.8000000000001,99.47790337085456,92399.00952949974,0.8349514563106796,0.8426073705029236,30,1,
1:3:5:5:3:8:8:9:0,612.0,2.2070209113413957,649.2,102.73892320898231,92399.00952949974,0.8349514563106796,0.8553361216884768,28,1,
1:3:5:5:4:8:8:9:0,776.0,2.5046811481242326,659.0,112.89294954077582,111125.74862417397,0.8074433656957929,0.8145365845944558,28,2,
1:3:6:1:0:9:9:9:0,576.0,2.1737912114195046,738.4000000000002,29.002968657253703,0.0,1.0,1.0,36,0,
1:3:6:2:0:8:9:9:0,808.0,2.573379993599786,733.2000000000002,49.1488360446675,25360.915565709216,0.8802588996763754,0.9499938337564232,30,2,
1:3:6:2:0:9:9:9:0,808.0,2.5379582607553663,713.4000000000002,47.058205146816285,23327.30925684909,0.9320388349514563,0.9529501401243258,30,2,
1:3:6:2:1:8:9:9:0,808.0,2.685394379863627,794.2000000000003,57.37372675572131,38610.70174635657,0.889967637540453,0.9221032823055694,30,2,
1:3:6:2:1:9:9:9:0,808.0,2.5943998025939075,741.8000000000002,53.53907800303456,33298.99099234046,0.9368932038834952,0.9322860641771938,30,2,
1:3:6:3:0:8:9:9:0,728.0,2.5978978522548815,814.0000000000001,63.50087269351644,23173.043918222913,0.8964401294498382,0.9694247591823656,25,2,
1:3:6:3:0:9:9:9:0,776.0,2.626909220189108,785.8000000000002,61.62989807686881,26072.936172536683,0.912621359223301,0.9626053553212776,28,2,
1:3:6:3:1:8:9:9:0,792.0,2.573447046743212,735.0,63.390274887304884,46123.23759713209,0.8948220064724919,0.9096655990906078,29,2,
1:3:6:3:1:9:9:9:0,744.0,2.6100879698694652,803.8000000000002,65.23436537932929,45255.82627804561,0.9142394822006472,0.9175780617442334,26,2,
1:3:6:3:2:8:8:9:0,792.0,2.678772350608999,798.6000000000001,64.88131267636156,52649.45188944978,0.8317152103559871,0.8866219724376618,29,2,
1:3:6:3:2:8:9:9:0,792.0,2.6375158476353096,768.2,69.78479383862125,52556.217807088666,0.8737864077669902,0.9032184440458004,29,2,
1:3:6:3:2:9:8:9:0,776.0,2.5344343184454767,713.8000000000001,76.48040879930454,59659.52705591487,0.9045307443365695,0.8958989997246687,28,2,
1:3:6:3:2:9:9:9:0,776.0,2.698261790912129,819.2000000000002,72.3257867836958,55056.62660739655,0.912621359223301,0.9010724027457645,28,2,
1:3:6:4:2:8:8:9:0,760.0,2.580930047166629,749.6000000000001,85.41476914897666,72293.57667370446,0.8543689320388349,0.8752330009654359,27,2,
1:3:6:4:2:8:9:9:0,760.0,2.6080462791219285,765.0,86.7726004973521,65118.168893423455,0.8673139158576052,0.9039149127865298,27,2,
1:3:6:4:2:9:9:9:0,712.0,2.4536347543993826,720.2000000000002,84.1462782188183,59932.90955379866,0.9207119741100324,0.9133410204808128,24,2,
1:3:6:4:3:8:8:9:0,760.0,2.6650047691433785,790.4000000000002,96.57294733060776,92034.67958191011,0.8187702265372169,0.8311118029925236,27,2,
1:3:7:1:0:9:9:9:0,528.0,2.259426360979092,838.4,29.92549108507863,0.0,1.0,1.0,33,0,
1:3:7:2:0:8:9:9:0,792.0,2.7602741640626696,864.8000000000002,49.04943339072959,22357.294796888607,0.889967637540453,0.9584220486126419,29,2,
1:3:7:2:0:9:9:9:0,660.0,2.572497649020648,888.2,41.60354709476078,15702.338209879512,0.9158576051779935,0.9680187116415425,31,1,
1:3:7:2:1:8:9:9:0,792.0,2.713956316274698,828.8000000000003,56.42500345776323,38051.18745198253,0.8689320388349514,0.9218058292244131,29,2,
1:3:7:2:1:9:9:9:0,760.0,2.748158855834825,879.8000000000002,58.562172905921756,39060.97939647471,0.919093851132686,0.9233606056568057,27,2,
1:3:7:3:0:8:9:9:0,712.0,2.6643492115810443,872.8000000000002,61.767812757085146,25141.832952810604,0.8851132686084142,0.9645582452354294,24,2,
1:3:7:3:0:9:9:9:0,760.0,2.778888885022987,895.6000000000001,61.75333094420565,25701.265479847178,0.9627831715210357,0.9634493878668031,27,2,
1:3:7:3:1:8:9:9:0,628.0,2.4656442680148842,833.6000000000004,62.16815763319801,40392.189324353574,0.8980582524271845,0.9268982089275114,29,1,
1:3:7:3:1:9:9:9:0,728.0,2.8046303595794684,939.6000000000001,65.66156222011148,44644.08151947841,0.901294498381877,0.9206168635711828,25,2,
1:3:7:3:2:8:8:9:0,776.0,2.7337127211635504,838.0000000000001,75.43446167907395,57881.57559516336,0.889967637540453,0.8994324129234592,28,2,
1:3:7:3:2:8:9:9:0,760.0,2.804147236448951,900.6000000000001,72.36299212545173,54181.39239315729,0.8932038834951457,0.9043557734095524,27,2,
1:3:7:3:2:9:8:9:0,760.0,2.6943621295577906,828.4,76.71579606671467,60125.84642873968,0.9077669902912622,0.8948539380028302,27,2,
1:3:7:3:2:9:9:9:0,744.0,2.725286566170182,865.2000000000002,75.02709789317208,52510.69768742565,0.9288025889967637,0.9161927057034296,26,2,
1:3:7:4:1:8:9:9:0,680.0,2.6619870236634218,882.2000000000002,82.90798062399423,47662.56390915998,0.8948220064724919,0.9406645497358791,22,2,
1:3:7:4:1:9:9:9:0,712.0,2.7128906242437427,881.8000000000001,82.76640578263284,50143.35835189111,0.9029126213592233,0.9352559469444981,24,2,
1:3:7:4:2:8:8:9:0,792.0,2.8755732573561428,900.4000000000001,84.70427304609622,72293.57667370446,0.8543689320388349,0.8727616471091612,29,2,
1:3:7:4:2:8:9:9:0,696.0,2.7123256049994753,894.8,85.41722388967584,61978.69460511084,0.8543689320388349,0.9101545537556062,23,2,
1:3:7:4:2:9:8:9:0,760.0,2.7111312997010417,831.8,83.67914321524385,67691.08243879295,0.9061488673139159,0.8874035406682387,27,2,
1:3:7:4:2:9:9:9:0,680.0,2.7039323673243487,905.0000000000001,86.03020300644734,65444.57750069503,0.912621359223301,0.9012099815804712,22,2,
1:3:7:4:3:8:8:9:0,776.0,2.8541617302096265,900.0,87.87194926954895,80174.98340998602,0.8349514563106796,0.849865023022044,28,2,
1:3:8:1:0:8:9:9:0,644.0,2.6797582936742907,973.4000000000002,38.69062549071148,9339.371118327395,0.8867313915857605,0.9817920511132912,30,1,
1:3:8:1:0:9:9:9:0,480.0,2.4153005679873893,978.8000000000002,33.855751016206426,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,760.0,2.876795849028118,964.8,53.05983469937704,20352.938007395067,0.8915857605177994,0.9673145641541959,27,2,
1:3:8:2:0:9:9:9:0,596.0,2.5825557706449755,956.8000000000002,43.21946625859454,16665.417978451293,0.959546925566343,0.9670823706936773,27,1,
1:3:8:2:1:8:9:9:0,728.0,2.8128430866625886,952.8,57.53702755747982,27930.8263743325,0.8737864077669902,0.9544006366644875,25,2,
1:3:8:2:1:9:9:9:0,644.0,2.664076022466605,947.4000000000001,54.99898188436192,28732.154345023802,0.9239482200647249,0.9490338564264321,30,1,
1:3:8:3:0:8:9:9:0,728.0,2.841458943062839,966.4000000000001,61.62162681283457,24441.463370727393,0.8446601941747572,0.9657952252957754,25,2,
1:3:8:3:0:9:9:9:0,728.0,2.8402039032635766,965.4,61.846012216890344,25975.57043830279,0.9336569579288025,0.9629820608596971,25,2,
1:3:8:3:1:8:9:9:0,744.0,2.8490839922034996,947.8000000000002,68.93390718176252,41869.12618308775,0.8689320388349514,0.9349770891424602,26,2,
1:3:8:3:1:9:9:9:0,712.0,2.8761939228560998,999.6000000000003,65.88784432506955,39729.59507552303,0.919093851132686,0.9357704968674048,24,2,
1:3:8:3:2:8:9:9:0,744.0,2.8640802603192665,946.6000000000001,79.40160087730659,54181.39239315729,0.8932038834951457,0.9200841386344419,26,2,
1:3:8:3:2:9:9:9:0,712.0,2.8312660853015026,956.2,81.52244071632849,61429.32578616121,0.9174757281553398,0.9031116313447842,24,2,
1:3:9:1:0:9:9:9:0,480.0,2.6178881292094007,1100.3999999999999,37.454863851409705,0.0,1.0,1.0,30,0,
1:3:9:2:0:9:9:9:0,596.0,2.769865601337517,1073.4,42.37694162658559,7016.243918222913,0.9336569579288025,0.9882312726584167,27,1,
1:3:9:3:1:9:9:9:0,564.0,2.767094122123573,1077.6,68.46416747236844,38406.40681491371,0.9368932038834952,0.9429769172188178,25,1,
1:4:7:2:0:8:9:9:0,808.0,2.900244931774763,932.8000000000001,51.55136783680346,26063.134271914103,0.8737864077669902,0.9515283151898386,30,2,
1:4:7:2:1:9:9:9:0,808.0,2.9268979646071402,940.8000000000001,60.022942127212445,32867.06125983828,0.9563106796116505,0.9451379775040186,30,2,
1:4:7:3:1:9:9:9:0,792.0,2.9061018036905875,939.0000000000002,64.97091468078294,36921.37700368467,0.9498381877022654,0.9417717879288495,29,2,
1:4:7:4:3:8:8:9:0,776.0,2.890065847546323,921.0,89.06069378362729,80174.98340998602,0.8349514563106796,0.8549785317746714,28,2,
1:4:8:2:0:8:9:9:0,808.0,2.991736022508476,988.2000000000002,52.692861910238,26063.134271914103,0.8737864077669902,0.953105252800123,30,2,
1:4:8:2:0:9:9:9:0,776.0,2.9969953169485417,1023.6000000000004,52.54310587419842,20958.23679644618,0.9563106796116505,0.9655308974864398,28,2,
1:4:8:2:1:9:9:9:0,760.0,2.901151579578358,974.8000000000002,58.111676179424876,32822.21797845129,0.9223300970873787,0.9423454693790393,27,2,
1:4:8:3:0:9:9:9:0,728.0,2.8916876542320624,997.1999999999998,61.86297031541456,17185.537275640047,0.9288025889967637,0.9784107854319014,25,2,
1:4:8:3:1:8:9:9:0,776.0,2.895451013198959,946.6,66.78872615695666,44469.660342985626,0.8802588996763754,0.9236058325692506,28,2,
1:4:8:3:1:9:9:9:0,792.0,2.9391959759528334,961.2000000000003,63.223113138850856,36921.37700368467,0.9498381877022654,0.9391133601405406,29,2,
1:4:8:3:2:8:9:9:0,744.0,2.927683000438493,986.2,79.10809427098832,57881.57559516336,0.889967637540453,0.9086665910918442,26,2,
1:4:8:3:2:9:9:9:0,760.0,2.9023819578888137,951.6,82.072049975287,58869.23559302534,0.941747572815534,0.9121512624693346,27,2,
1:4:8:4:2:8:8:9:0,728.0,2.944456811739688,1006.4000000000001,85.2743096551272,65273.287117093074,0.8689320388349514,0.8999368442140717,25,2,
1:4:8:4:2:8:9:9:0,744.0,3.0376803124713243,1050.6,82.68643310727843,54181.39239315729,0.8932038834951457,0.92578015510065,26,2,
1:4:8:4:2:8:9:9:1,796.0,3.0901024873596636,1017.6,96.08333718827215,68789.26697736475,0.8155339805825242,0.9124723725280491,19,3,
1:4:8:4:2:9:9:9:0,696.0,2.900970809251548,1014.6,82.19996011745671,59962.01488829394,0.9110032362459547,0.9092108879149342,23,2,
1:4:8:4:3:8:8:9:0,712.0,2.9875225069459015,1042.9999999999998,91.28890929256715,78717.58260666959,0.8236245954692557,0.869616360201497,24,2,
1:4:8:5:3:7:8:8:1,748.0,3.1032031067885395,1059.8,109.97951999531752,87765.77018491032,0.7281553398058253,0.8907001826296166,16,3,
1:4:8:5:3:7:9:8:1,748.0,3.036994019891307,1022.1999999999999,106.66230429282778,81126.1768281531,0.7524271844660194,0.9012439778941744,16,3,
1:4:9:2:0:8:9:9:0,696.0,2.9703851365841527,1081.3999999999999,58.29801440900658,25360.915565709216,0.8802588996763754,0.9611075878486253,23,2,
1:4:9:2:0:9:9:9:0,712.0,2.965482693202507,1067.0,53.66830439914945,17470.298486180534,0.9207119741100324,0.9736565288628838,24,2,
1:4:9:2:1:9:9:9:0,760.0,3.069555512678843,1078.8,58.18530683552504,27576.845279380774,0.9352750809061489,0.9559885209387353,27,2,
1:4:9:3:0:9:9:9:0,712.0,3.0266696338900836,1093.4,65.08183374407172,25194.861352320437,0.9029126213592233,0.9669059638708859,24,2,
1:4:9:3:1:8:9:9:0,744.0,3.0790342368422374,1094.4,64.44315836850257,38756.3867590908,0.8818770226537217,0.9360546717793669,26,2,
1:4:9:3:1:9:9:9:0,744.0,3.1184595861524254,1110.0,73.20802424219903,46001.70877850115,0.9498381877022654,0.9310729278363663,26,2,
1:4:9:3:2:8:9:9:0,744.0,3.082143247546885,1081.3999999999999,79.36452698397504,54181.39239315729,0.8932038834951457,0.9200148574155487,26,2,
1:4:9:5:3:7:8:7:1,732.0,3.1007964526486433,1073.1999999999998,111.09220773686182,87765.77018491032,0.7281553398058253,0.8930477214885704,15,3,
2:2:3:2:0:9:9:9:0,872.0,2.1504700071448837,413.80000000000007,43.19046441553808,18500.94061001912,0.9223300970873787,0.9619460716428658,34,2,
2:3:3:1:0:9:9:9:0,920.0,2.245591351745839,427.20000000000005,40.57545537892833,18875.58968655549,0.9676375404530745,0.957173582054757,37,2,
2:3:3:2:0:8:9:9:1,1004.0,2.366673083870304,410.2000000000001,48.403965831847984,24690.300254712776,0.8948220064724919,0.9508682621636598,32,3,
2:3:3:2:0:9:9:9:0,888.0,2.225694593433533,445.80000000000007,41.679258741923114,18276.80225470931,0.9385113268608414,0.9606643988126699,35,2,
2:3:3:2:0:9:9:9:1,1004.0,2.4196949736683977,440.20000000000016,51.171493727069745,24715.135175153613,0.9077669902912622,0.9547428476973416,32,3,
2:3:3:2:1:8:8:9:1,1200.0,2.6336527868916884,366.8000000000001,60.797422299062994,47160.772946272664,0.8624595469255664,0.8971211786612535,34,4,
2:3:3:2:1:8:9:9:0,872.0,2.200945278538487,437.20000000000005,50.98418213678483,32017.83281732392,0.8964401294498382,0.9311442432664876,34,2,
2:3:3:2:1:8:9:9:1,1020.0,2.3847021241020063,397.19999999999993,56.54591269503973,38055.78574645097,0.8980582524271845,0.9220951124675735,33,3,
2:3:3:2:1:9:8:9:1,1184.0,2.702400304644268,425.0,61.083388270157606,47232.418268171874,0.9158576051779935,0.8978038167297159,33,4,
2:3:3:2:1:9:9:9:0,840.0,2.1887251553627194,461.99999999999994,50.632146014160654,33298.99099234046,0.9368932038834952,0.9252906756445952,32,2,
2:3:3:2:1:9:9:9:1,1052.0,2.4267091233372393,399.0000000000001,48.70623822241382,28750.3344843467,0.9142394822006472,0.9380218075595156,35,3,
2:3:3:3:1:8:9:9:1,1120.0,2.624316919919282,435.8,66.02785651011632,49501.050869306695,0.8576051779935275,0.9041086153209458,29,4,
2:3:3:3:1:9:8:9:0,856.0,2.1648818178991833,417.2000000000001,64.69696346169525,49795.69159514413,0.9449838187702265,0.8987863649022351,33,2,
2:3:3:3:1:9:9:9:1,1020.0,2.418614930888144,411.80000000000007,62.90402728887315,47793.95816680007,0.959546925566343,0.9014566584596359,33,3,
2:3:3:3:2:8:8:9:1,1136.0,2.6745949789964683,443.80000000000007,73.09969701981721,65273.35436460025,0.8495145631067961,0.8579390554098778,30,4,
2:3:3:3:2:8:9:9:1,1152.0,2.7402337362382925,472.2,69.2644489952647,52892.0414855621,0.8656957928802589,0.9004298938284864,31,4,
2:3:3:3:2:9:8:9:1,1152.0,2.7332988203761555,467.3999999999999,69.77867099246414,58568.75913925629,0.9223300970873787,0.8776269785684363,31,4,
2:3:3:3:2:9:9:9:1,1168.0,2.662045642026262,408.20000000000005,68.94420677222983,52545.95816680007,0.9401294498381877,0.9008257109268385,32,4,
2:3:3:4:2:8:8:9:1,1104.0,2.673392266209859,465.79999999999995,82.35642051769295,63256.13871870715,0.8932038834951457,0.899223118228544,28,4,
2:3:3:4:3:7:8:9:1,1104.0,2.621702608933484,429.00000000000006,87.21221232089314,84903.30675649192,0.7928802588996764,0.8204913233862376,28,4,
2:3:3:5:4:7:8:9:1,940.0,2.367262951259108,410.0,112.96850387812881,112571.23122440414,0.7702265372168284,0.8075405828757449,28,3,
2:3:4:1:0:9:9:9:0,872.0,2.3064472141201358,512.8,40.5843783262439,14266.794427243098,0.9385113268608414,0.9708960821754702,34,2,
2:3:4:2:0:8:9:9:0,840.0,2.3291535028752857,550.0000000000001,49.4168647769263,24446.73688051272,0.8964401294498382,0.9530937609753053,32,2,
2:3:4:2:0:8:9:9:1,1036.0,2.547310174853425,491.19999999999993,47.03768805941667,25492.38552638094,0.883495145631068,0.9460259808497645,34,3,
2:3:4:2:0:9:9:9:0,888.0,2.409281967036025,554.6,46.33625562826351,25328.428478460773,0.9611650485436893,0.9452893112786959,35,2,
2:3:4:2:0:9:9:9:1,988.0,2.5157231891590355,520.8000000000001,45.91693090028367,25684.66221904157,0.9029126213592233,0.9432381022533798,31,3,
2:3:4:2:1:7:9:9:1,1152.0,2.8829336563892896,568.4,61.25299964858099,40344.926856836944,0.7815533980582524,0.9250869600445502,31,4,
2:3:4:2:1:8:8:9:1,1184.0,2.8706979265968515,529.4000000000001,60.69131863685422,48647.98300457519,0.8381877022653722,0.8896413355579833,33,4,
2:3:4:2:1:8:9:9:0,840.0,2.392175463085725,584.0000000000003,54.36443618697754,37816.40103216151,0.8673139158576052,0.9171596170982107,32,2,
2:3:4:2:1:8:9:9:1,1168.0,2.7626011953234753,485.99999999999994,53.28753870990771,39740.102295974815,0.8381877022653722,0.9051221709361912,32,4,
2:3:4:2:1:9:9:9:0,824.0,2.351258059144044,577.8000000000002,51.277480551018805,33298.99099234046,0.9368932038834952,0.9269656606570417,31,2,
2:3:4:2:1:9:9:9:1,972.0,2.468905814189145,493.59999999999997,60.183793168891796,45061.50080969671,0.9158576051779935,0.9043591375244843,30,3,
2:3:4:3:1:7:9:9:1,1104.0,2.81264087722317,572.2000000000003,62.01206212391894,40344.926856836944,0.7815533980582524,0.9267229077454296,28,4,
2:3:4:3:1:8:8:9:1,1136.0,2.7444033927576643,497.40000000000015,62.64129672423639,49501.050869306695,0.8576051779935275,0.8929884926859721,30,4,
2:3:4:3:1:8:9:9:0,840.0,2.2777589896154966,505.60000000000014,62.0550555823767,47390.33041993635,0.8948220064724919,0.9004144446490623,32,2,
2:3:4:3:1:8:9:9:1,972.0,2.516262877746825,520.6000000000001,62.45045844753791,46315.59959132843,0.8543689320388349,0.9061750369484621,30,3,
2:3:4:3:1:9:9:9:0,840.0,2.249799817603128,487.00000000000006,63.37628727873319,48236.46620970489,0.9093851132686084,0.9011041594512095,32,2,
2:3:4:3:1:9:9:9:1,1004.0,2.52907493463635,495.6,63.36830960526429,47793.95816680007,0.959546925566343,0.9029285744156803,32,3,
2:3:4:3:2:7:8:9:1,1152.0,2.8676245709216435,556.4000000000002,63.791984829575554,52735.87889322106,0.7330097087378641,0.8818087705192938,31,4,
