Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,608.0,2.7489562243234205,1833.8000000000002,120.22720106942788,0.0,1.0,1.0,38,0,
0:3:9:1:0:9:9:9:0,624.0,2.799452528319276,1871.6000000000001,113.4897563935647,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,496.0,2.8503504941378126,2025.8,134.72666053644141,0.0,1.0,1.0,31,0,
1:2:5:1:0:9:9:9:0,944.0,2.426601854721415,1228.0000000000005,89.59292860035836,0.0,1.0,1.0,59,0,
1:2:6:1:0:9:9:9:0,880.0,2.4221558349962424,1290.8000000000002,86.64923821649775,0.0,1.0,1.0,55,0,
1:3:5:1:0:9:9:9:0,976.0,2.451287051310336,1222.2000000000003,86.39953182123297,0.0,1.0,1.0,61,0,
1:3:5:2:0:9:9:9:0,1192.0,2.7400221876445268,1227.0000000000005,134.70067888469845,62149.296021313,0.9560085836909872,0.9576830297024351,54,2,
1:3:5:2:1:9:9:9:0,1176.0,2.7548938313477134,1223.4,168.16105081606875,109046.95480734736,0.9087982832618026,0.9271499497470911,53,2,
1:3:6:1:0:8:9:9:0,1160.0,2.79820033530731,1316.4000000000005,131.5227125064126,62931.72485248602,0.8776824034334764,0.9553659980794263,52,2,
1:3:6:1:0:9:9:9:0,1240.0,2.8391095009792333,1288.8,117.25005491264574,50774.129656502715,0.9549356223175965,0.961357865376443,57,2,
1:3:6:2:0:8:9:9:0,996.0,2.6548284857346163,1341.8000000000004,136.50014870466165,63944.66903378505,0.8959227467811158,0.9567343422967887,52,1,
1:3:6:2:0:9:9:9:0,1176.0,2.9233393622561117,1413.4000000000005,135.15228562269564,69533.67580892911,0.9581545064377682,0.9502193710162965,53,2,
1:3:6:2:1:8:9:9:0,1180.0,2.926446993579267,1372.8000000000004,174.64859801587687,128230.94808794658,0.8669527896995708,0.9080361566848674,43,3,
1:3:6:2:1:9:9:9:0,1112.0,2.845960913696649,1385.6000000000004,154.8355715652765,107158.7546119326,0.9356223175965666,0.9179486838598678,49,2,
1:3:6:3:2:8:8:9:0,1244.0,3.0910795560436446,1426.4000000000003,210.48614623267642,175773.63742848858,0.8733905579399142,0.8790539463889921,47,3,
1:3:7:1:0:8:9:9:0,1260.0,3.127449672492961,1526.6000000000004,128.1830947634391,45151.931214033015,0.8669527896995708,0.9708187875360033,48,3,
1:3:7:1:0:9:9:9:0,1192.0,2.968567815633081,1458.0,116.7052041700313,49136.85776814098,0.9463519313304721,0.962855195774507,54,2,
1:3:7:2:0:8:9:9:0,1128.0,2.9093329822121476,1445.2000000000003,138.2983394217213,64006.05475034074,0.898068669527897,0.9574931158316045,50,2,
1:3:7:2:0:9:9:9:0,1176.0,3.141947519568904,1611.4000000000005,140.89508823821797,77650.8758218707,0.9324034334763949,0.9445712688685144,53,2,
1:3:7:2:1:8:8:9:0,1228.0,3.244236737339497,1599.6000000000001,196.02863920041125,156138.13261901998,0.8798283261802575,0.8911486114633922,46,3,
1:3:7:2:1:8:9:9:0,1080.0,2.9418643112407485,1515.4,146.41753807637744,89092.04941860503,0.8851931330472103,0.9347773942060345,47,2,
1:3:7:2:1:9:8:9:0,1228.0,3.193686148801568,1557.0000000000005,191.51549068306062,147118.59874294602,0.9034334763948498,0.8991949205985218,46,3,
1:3:7:2:1:9:9:9:0,1260.0,3.101905518462285,1481.8,149.17594320684984,89101.97584382762,0.9409871244635193,0.9367871950046863,48,3,
1:3:7:3:1:8:8:9:0,1212.0,3.1790907708964182,1547.8000000000002,203.11259847546148,156154.03842065178,0.8733905579399142,0.8990245411567572,45,3,
1:3:7:3:1:8:9:9:0,1180.0,3.1620344271639182,1551.2000000000003,215.81608611677154,164872.8796802619,0.8637339055793991,0.9003420115569858,43,3,
1:3:7:3:1:9:8:9:0,1260.0,3.219048044227258,1531.8000000000004,208.35277721980424,162396.20700315357,0.9216738197424893,0.896077639575275,48,3,
1:3:7:3:1:9:9:9:0,1212.0,3.214623992545233,1581.0000000000005,203.02956105215654,150272.3824777077,0.9034334763948498,0.906551312057623,45,3,
1:3:7:3:2:8:8:9:1,1264.0,3.197014058802931,1483.3999999999999,232.21710280433192,184543.50975291373,0.8894849785407726,0.8916809611763357,38,4,
1:3:7:3:2:8:9:9:0,884.0,2.8880075301747725,1566.8,240.8230181228881,181807.7717369189,0.8862660944206009,0.9027398444116161,45,1,
1:3:7:3:2:9:9:9:0,1084.0,3.1188384018248696,1590.1999999999996,232.55739050077867,177422.57704770743,0.9023605150214592,0.9006196044446511,37,3,
1:3:8:1:0:8:9:9:0,1128.0,3.185100054108353,1715.0000000000005,125.51325042898424,42949.726393755875,0.8991416309012875,0.9719019817180158,50,2,
1:3:8:1:0:9:9:9:0,832.0,2.7983789944283086,1689.2000000000003,86.88922280718324,0.0,1.0,1.0,52,0,
1:3:8:2:0:8:9:9:0,1064.0,3.1878447132421734,1755.7999999999997,151.2712727417058,80755.74611956104,0.8680257510729614,0.9472891087172876,46,2,
