Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:6:0,1132.0,2.9247000127485063,1281.6,174.7595112824282,134546.8109028964,0.8033898305084746,0.8987257944997223,40,3,
0:0:5:1:1:8:9:7:0,1016.0,2.9051402763711853,1392.8,162.24914458849935,116467.96620358418,0.8463276836158192,0.9120212449280604,43,2,
0:0:5:1:1:9:9:6:0,820.0,2.7968340894879455,1488.5999999999997,166.59816919683203,113846.19202895627,0.9389830508474576,0.919869554110274,41,1,
0:0:6:0:0:8:9:7:0,916.0,2.8980412470112986,1519.0000000000002,129.76650360499946,78751.47175922907,0.8858757062146893,0.935069646700626,47,1,
0:0:6:0:0:9:9:8:0,816.0,2.8036802067137594,1601.2000000000003,64.05698294167657,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:7:0,900.0,2.8772638394576258,1508.0,138.3784979199987,82912.98725210148,0.8734463276836159,0.9364527968878555,46,1,
0:0:6:1:0:9:9:6:0,836.0,2.9055355549948443,1589.0000000000005,146.39896617043684,84724.8769156259,0.9299435028248587,0.9400136855747886,42,1,
0:0:6:1:1:8:9:7:0,852.0,2.8695614895157657,1521.0000000000002,166.56191822145243,116722.34047474735,0.8553672316384181,0.9159915401717408,43,1,
0:0:6:1:1:9:9:6:0,788.0,2.940443647929645,1646.9999999999998,167.2926284177363,113846.19202895627,0.9389830508474576,0.9204851971349932,39,1,
0:0:7:0:0:9:9:8:0,784.0,2.9246690451319814,1727.0000000000002,77.33210494180338,0.0,1.0,1.0,49,0,
0:0:8:0:0:9:9:5:0,560.0,2.9433401747650207,1946.4,98.45605466704292,0.0,1.0,1.0,35,0,
0:1:4:0:0:8:9:8:0,1276.0,3.0005225045332247,1263.4000000000003,116.0624165119039,63207.204265971,0.8971751412429378,0.9456100389098736,49,3,
0:1:4:0:0:9:9:8:0,1292.0,3.034913998184372,1279.4000000000003,114.49888839316903,63080.097009165875,0.9401129943502825,0.9446036704936123,50,3,
0:1:4:1:0:8:9:7:0,1260.0,2.9515618027466797,1212.0000000000002,140.13219543081118,89151.21423357353,0.888135593220339,0.9295679366585862,48,3,
0:1:4:1:0:9:9:7:0,1244.0,2.9515440518324008,1225.8,142.31648587167513,96036.14164558065,0.9220338983050848,0.9217122042952725,47,3,
0:1:4:1:1:8:8:7:0,1228.0,2.991911360980379,1262.8000000000004,157.04155446763508,121544.60237175207,0.8983050847457628,0.897604483288734,46,3,
0:1:4:1:1:8:9:8:0,1276.0,3.041410295486887,1267.4,148.24811150589522,110728.80549806192,0.8677966101694915,0.9048273430140128,49,3,
0:1:4:1:1:9:8:8:0,1276.0,3.064319378566584,1279.4000000000003,156.52265003142656,120924.50356577187,0.9288135593220339,0.8979907277643441,49,3,
0:1:4:1:1:9:9:7:0,1244.0,2.958538043171096,1225.6000000000001,148.70616820641942,110133.48696681616,0.903954802259887,0.9064347955854616,47,3,
0:1:5:0:0:8:9:8:0,1276.0,3.033983281178038,1293.4,115.67520384256358,63207.204265971,0.8971751412429378,0.9453214538383151,49,3,
0:1:5:0:0:9:9:7:0,1096.0,2.9513037982867685,1396.6,119.30386148379013,73020.21577029453,0.9378531073446328,0.9341244403888577,48,2,
0:1:5:1:0:8:9:7:0,1212.0,3.176452771531911,1451.2,147.9607028057417,108389.7823280679,0.8745762711864407,0.9084489204107131,45,3,
0:1:5:1:0:9:9:8:0,1292.0,3.120205606535257,1327.5999999999997,141.7819617837032,106678.10101987823,0.9028248587570622,0.9034037110147094,50,3,
0:1:5:1:1:7:8:6:0,1164.0,3.0171116655934656,1334.9999999999998,171.14382405021726,134167.11813844426,0.7977401129943503,0.8947981171893756,42,3,
0:1:5:1:1:7:9:7:0,1180.0,2.984928563418621,1286.0,175.66177862547968,134167.11813844426,0.7977401129943503,0.9003877978797413,43,3,
0:1:5:1:1:8:8:7:0,1212.0,3.061556398881293,1342.4000000000005,155.07741300994354,120506.89290032952,0.888135593220339,0.8967380993612535,45,3,
0:1:5:1:1:8:9:7:0,1196.0,3.0012631822643447,1308.6000000000001,151.517916303945,114220.04339483887,0.8926553672316384,0.9030299023069897,44,3,
0:1:5:1:1:9:8:7:0,1196.0,3.0589994254647372,1329.8,181.41449153629273,141234.20755891717,0.9050847457627119,0.8963342213780706,44,3,
0:1:5:1:1:9:9:7:0,1196.0,3.0166119790919503,1320.0,153.70160149637616,116932.2893715476,0.9152542372881356,0.9011943794580974,44,3,
0:1:5:2:1:8:8:6:0,1248.0,3.3180372309266937,1475.3999999999999,213.06294937012396,182699.1704319534,0.888135593220339,0.8713418736198745,37,4,
0:1:6:0:0:8:9:7:0,1228.0,3.3031299166035373,1575.6000000000004,119.66997619413021,66183.72740385165,0.8711864406779661,0.9442619480427334,46,3,
0:1:6:0:0:9:9:7:0,1080.0,3.166518362515412,1600.0,122.36875082613972,73020.21577029453,0.9378531073446328,0.9368885748725613,47,2,
0:1:6:1:0:8:9:7:0,1212.0,3.254354008305897,1527.2,140.90329735071876,95642.08776374118,0.896045197740113,0.9208613246809311,45,3,
0:1:6:1:0:9:9:7:0,1244.0,3.2979202515386303,1537.3999999999996,137.25942261168822,96551.01427098292,0.9220338983050848,0.9153872819292146,47,3,
0:1:6:1:1:7:8:6:0,1296.0,3.5085437533215487,1612.2000000000003,196.8612216895706,172146.3322225511,0.7728813559322034,0.8651224832591191,40,4,
0:1:6:1:1:7:9:6:0,1296.0,3.373067407030846,1532.8,156.36465522229884,114725.44540954247,0.7943502824858757,0.9081648270989048,40,4,
0:1:6:1:1:8:8:7:0,1212.0,3.2832969738631776,1529.2,164.51782186891245,127677.27615478932,0.8259887005649718,0.8970191274682929,45,3,
0:1:6:1:1:8:9:6:0,1164.0,3.1893886946378425,1498.0000000000002,160.60899475449057,118751.68683553969,0.8203389830508474,0.9067446464759252,42,3,
0:1:6:1:1:9:8:6:0,1116.0,3.2410153106927813,1569.8000000000002,182.49854996311106,140328.67142988136,0.9050847457627119,0.8989903643171261,39,3,
0:1:6:1:1:9:9:7:0,1048.0,3.1756483119843715,1607.4,155.04875610616895,109704.23588957128,0.9005649717514125,0.9144364149656593,45,2,
0:1:6:2:1:7:8:5:0,1232.0,3.3969662352058605,1557.6000000000001,216.71511815718645,181427.74655242107,0.7909604519774012,0.8783581012447262,36,4,
0:1:6:2:1:8:8:6:0,1264.0,3.4124320182617436,1544.8,211.2023361616431,183050.41852008668,0.8564971751412429,0.8680057044738048,38,4,
0:1:7:0:0:8:9:7:0,1016.0,3.2458146422793055,1731.8,124.74595841718548,66183.72740385165,0.8711864406779661,0.9477968131799295,43,2,
0:1:7:0:0:9:9:8:0,964.0,3.134958844197618,1723.0,87.43857711489224,16156.800000000001,0.9875706214689266,0.9866709488839305,50,1,
0:1:7:1:0:8:9:6:0,772.0,3.033136688508274,1775.8000000000004,136.52596932982217,78751.47175922907,0.8858757062146893,0.9403366575638653,38,1,
0:1:7:1:0:9:9:7:0,1016.0,3.250700817871566,1721.4000000000003,139.47022381633556,91778.21416361324,0.9220338983050848,0.9252121893735508,43,2,
0:1:7:1:1:8:8:5:0,1232.0,3.6494884269355485,1821.0000000000002,176.7972578379601,137449.18785412973,0.8350282485875706,0.8966362690557043,36,4,
0:1:7:1:1:8:9:6:0,1280.0,3.606769514878624,1756.4,155.59102066758206,113473.34488538289,0.8305084745762712,0.9092501445833023,39,4,
0:1:7:1:1:9:9:6:0,1084.0,3.3881686064644634,1738.8000000000004,175.72921672104988,124444.22520024057,0.9050847457627119,0.9142944680910785,37,3,
0:1:8:0:0:9:9:7:0,752.0,3.125372486470533,1933.5999999999997,80.354650526422,0.0,1.0,1.0,47,0,
0:1:8:1:0:8:9:6:0,836.0,3.2972978972604996,1939.4000000000003,142.70863907554175,78751.47175922907,0.8858757062146893,0.9444576726150532,42,1,
0:1:8:1:0:9:9:6:0,1100.0,3.641924115706247,1978.5999999999997,144.50284240002878,82127.87517858518,0.9355932203389831,0.9417597549758568,38,3,
0:1:9:0:0:9:9:5:0,660.0,3.3334710850388034,2168.7999999999997,121.32191025934132,33288.7483049233,0.9728813559322034,0.9787366995849676,31,1,
1:0:3:0:0:8:9:8:0,1520.0,2.9095918632574924,946.2000000000003,108.78879898288052,59423.88520274444,0.8779661016949153,0.9453512666952771,54,4,
1:0:3:0:0:9:9:9:0,1568.0,2.907139105134698,887.1999999999999,117.61810804420791,74840.28584351187,0.9446327683615819,0.9295474810373406,57,4,
1:0:3:1:0:8:9:8:0,1456.0,2.910689397365966,979.4000000000002,140.5601166688795,104087.61498375887,0.8576271186440678,0.906457838827055,50,4,
1:0:3:1:0:9:9:8:0,1456.0,2.934746195196747,1003.4000000000001,137.8503827491208,87355.26771779844,0.9480225988700565,0.9300513602279361,50,4,
1:0:4:0:0:9:9:8:0,1340.0,2.865284757257084,1075.9999999999998,119.77701017251985,75683.50410382207,0.9310734463276836,0.9304030515881654,53,3,
1:0:4:1:1:8:9:7:0,1360.0,2.9437162077761116,1086.0,159.18884388185896,118744.5821740457,0.8824858757062147,0.9050790755909511,44,4,
1:0:4:1:1:9:9:7:0,1376.0,2.942451362588003,1069.0,159.06945589038247,110912.25468629126,0.9084745762711864,0.9167887064112761,45,4,
1:1:3:0:0:8:9:8:0,1668.0,3.1548828965998585,997.8000000000002,126.27136349087458,84992.40085531818,0.8564971751412429,0.9220767717044284,53,5,
1:1:3:0:0:9:9:9:0,1700.0,3.0598833336138407,891.4,116.59675024824912,73002.07086570973,0.919774011299435,0.9315030017560367,55,5,
1:1:3:1:0:8:9:8:0,1620.0,3.184063412621393,1057.0,140.89612016993325,107108.49429313459,0.8225988700564971,0.9013491993696979,50,5,
1:1:3:1:0:8:9:7:1,1704.0,3.2177227922045786,991.2,152.48467110105182,107568.40862557737,0.8892655367231639,0.9149236657768092,45,6,
1:1:3:1:0:9:9:8:0,1440.0,2.956289971558463,1036.4,139.91662482923945,93653.69711057816,0.9480225988700565,0.9228670143200982,49,4,
1:1:3:1:0:9:9:7:1,1736.0,3.3146596419515877,1055.2000000000003,142.2737831271549,99011.13150891653,0.9152542372881356,0.9170898266328521,47,6,
1:1:3:1:1:7:8:7:1,2048.0,3.7154246935442665,1038.3999999999999,201.75085378667555,200723.24360242859,0.7129943502824859,0.808469240245182,46,8,
1:1:3:1:1:8:8:9:0,1716.0,3.070735820191585,853.6000000000001,148.00120086955255,119818.62139056408,0.8666666666666667,0.887206153738518,56,5,
1:1:3:1:1:8:8:8:1,1980.0,3.4263310792931256,883.2,169.10300517441627,153823.77192982598,0.8892655367231639,0.8510437088889473,52,7,
1:1:3:1:1:8:9:8:0,1440.0,2.989396849737415,1061.8,143.81621201761214,109895.69928327503,0.864406779661017,0.900291047504741,49,4,
1:1:3:1:1:8:9:6:1,1656.0,3.2344023103859403,1046.8000000000002,159.6460446915571,119587.06689675042,0.896045197740113,0.9042699777611798,42,6,
1:1:3:1:1:9:8:8:0,1652.0,3.1106668601188288,950.5999999999997,150.34017120516387,119919.90250855096,0.911864406779661,0.890807730752226,52,5,
1:1:3:1:1:9:8:7:1,1884.0,3.507470789913605,1045.0,175.11164907354035,141632.2420430946,0.9050847457627119,0.8874419100784561,46,7,
1:1:3:1:1:9:9:8:0,1620.0,3.0929058364904116,964.8000000000003,152.421665294014,111585.80844639135,0.9220338983050848,0.9085655286730844,50,5,
1:1:3:1:1:9:9:7:1,1672.0,3.2369603977971266,1035.4,157.30995205045693,114847.55954241258,0.9050847457627119,0.9090619429323192,43,6,
1:1:3:2:1:7:8:7:1,2032.0,3.638644424637875,975.0000000000001,213.2003158045189,207953.35610028615,0.7435028248587571,0.8194836947825537,45,8,
1:1:3:2:1:8:8:8:1,2096.0,3.5718090717600828,853.0000000000002,212.0510285076733,212081.93295723043,0.8564971751412429,0.8053600647962982,49,8,
1:1:3:2:2:7:7:7:1,2196.0,3.791792512189725,927.9999999999998,231.73637328790682,240416.48674742214,0.7627118644067796,0.7810908441093037,45,9,
1:1:3:2:2:7:8:6:1,2116.0,3.846806974324912,1056.4,232.0241722775466,231237.69748436846,0.7502824858757062,0.8074654970063255,40,9,
1:1:3:2:2:8:7:7:1,2228.0,3.7793314484321927,886.2000000000003,230.50833186249034,241036.11634485365,0.8395480225988701,0.7751875907281656,47,9,
1:1:3:2:2:8:8:7:1,2196.0,3.9306960041478027,1050.0000000000002,232.66596367080538,230682.32468918536,0.8338983050847457,0.810469953436189,45,9,
1:1:4:0:0:8:9:8:0,1504.0,3.074279674003099,1085.8000000000002,130.93751149274226,89520.68352821685,0.848587570621469,0.9197971883618314,53,4,
1:1:4:0:0:8:9:7:1,1704.0,3.5195796358606253,1276.6000000000006,134.22797773665297,91101.17986063747,0.8870056497175142,0.9208771179571169,45,6,
1:1:4:0:0:9:9:8:0,1324.0,2.9872615074809885,1224.4000000000003,95.32643412067452,35193.34447415153,0.9050847457627119,0.968948928421552,52,3,
1:1:4:0:0:9:9:7:1,1704.0,3.4551343252851403,1218.8,134.9938778773492,82466.24448431894,0.9062146892655367,0.934337677005094,45,6,
1:1:4:1:0:8:9:8:0,1472.0,3.120869910442306,1147.2000000000003,142.76987074144068,107172.50722550391,0.8350282485875706,0.9038577856914904,51,4,
1:1:4:1:0:8:9:7:1,1704.0,3.4204194098496137,1182.4000000000003,140.67117771690758,103044.24907394408,0.8858757062146893,0.9084586526330132,45,6,
1:1:4:1:0:9:9:8:0,1456.0,3.145936443622298,1184.4000000000003,143.75375260573318,106602.73879582295,0.9152542372881356,0.9061934284077346,50,4,
1:1:4:1:0:9:9:7:1,1736.0,3.4558038009581433,1173.6000000000004,148.7863638479564,104862.32876546402,0.9242937853107345,0.9150739773839907,47,6,
1:1:4:1:1:7:8:7:0,1556.0,3.2933731503039434,1188.3999999999999,170.23523801899,139139.16831900328,0.7548022598870057,0.8847934936614076,46,5,
1:1:4:1:1:7:8:7:1,2180.0,3.901749192165174,1069.4000000000003,203.64803506617898,200910.063063893,0.7502824858757062,0.813288800956128,44,9,
1:1:4:1:1:7:9:6:1,1624.0,3.4599665249909872,1265.2,172.87037461702346,130999.33172420034,0.7988700564971751,0.9019887091578895,40,6,
1:1:4:1:1:8:8:8:0,1472.0,3.1664273362497157,1186.1999999999998,144.0881925809985,113272.39751030311,0.896045197740113,0.894171803078108,51,4,
1:1:4:1:1:8:8:7:1,2000.0,3.885801643152813,1265.6000000000004,173.3344541902394,156526.48438780077,0.8022598870056498,0.8538207237936687,43,8,
1:1:4:1:1:8:9:7:0,1572.0,3.336807982772682,1233.6,147.47506475382409,110368.33149203118,0.848587570621469,0.9044482876455076,47,5,
1:1:4:1:1:8:9:7:1,1852.0,3.537370656007497,1131.0000000000002,147.5730305666345,109204.93944482882,0.8790960451977401,0.9065877112649099,44,7,
1:1:4:1:1:9:8:7:0,1408.0,3.1037021942247005,1187.3999999999999,151.37644188886034,119539.39203681806,0.9186440677966101,0.8931473650037588,47,4,
1:1:4:1:1:9:8:7:1,1916.0,3.74960173986402,1233.8,168.59753977965724,147557.76812528525,0.903954802259887,0.8648387996781579,48,7,
1:1:4:1:1:9:9:7:0,1408.0,3.0986304861389837,1182.9999999999998,151.28798023300106,111461.8484099456,0.9073446327683616,0.9074052433603804,47,4,
1:1:4:1:1:9:9:7:1,1720.0,3.500524886276854,1216.8,161.1645243550156,122910.39560309265,0.9141242937853107,0.9006949053256713,46,6,
1:1:4:2:1:7:8:7:0,1524.0,3.341662078260244,1217.0,216.37093926031602,195968.33796557056,0.784180790960452,0.852705715517486,44,5,
1:1:4:2:1:7:8:6:1,1820.0,3.6639413191536567,1211.8000000000004,210.78806745098564,205836.36054213095,0.7796610169491526,0.8188752069120955,42,7,
1:1:4:2:1:8:8:6:0,1460.0,3.3373510942282087,1273.8,219.75571839196465,202216.8516179475,0.8090395480225989,0.8464809630766518,40,5,
1:1:4:2:1:8:8:7:1,2000.0,3.826265745191033,1175.4,210.84518449406394,206840.9730133186,0.8372881355932204,0.8164007318661851,43,8,
1:1:4:2:2:6:7:6:1,1952.0,3.8952957000001223,1227.2,268.13669450010815,287421.2454331325,0.6971751412429379,0.7547344806006203,40,8,
1:1:4:2:2:6:8:6:1,1936.0,3.8773706953831044,1259.2000000000003,236.27306541404752,232808.43898789116,0.6949152542372882,0.8139787153850707,39,8,
1:1:4:2:2:7:7:6:1,1952.0,3.877278856499792,1247.6,231.79178800231588,236076.67619822716,0.7536723163841808,0.793920554285087,40,8,
1:1:4:2:2:7:8:6:1,1984.0,3.7860727394409235,1143.0000000000002,223.67437440521712,223282.4376493982,0.7796610169491526,0.8064942315027704,42,8,
1:1:4:2:2:8:7:6:1,1936.0,3.7582498368041004,1144.2000000000003,245.85110557162872,248377.6437922998,0.8033898305084746,0.7991513306679886,39,8,
1:1:4:2:2:8:8:6:1,2100.0,3.9589213548930346,1178.4000000000003,225.24539908033498,225710.2624631572,0.8169491525423729,0.8042047653519457,39,9,
1:1:5:0:0:8:9:7:0,1540.0,3.4312258374419713,1364.8000000000004,131.83486613614426,91097.81177767774,0.8870056497175142,0.9181891654678846,45,5,
1:1:5:0:0:8:9:7:1,1688.0,3.524552875955237,1300.0000000000005,131.22929522038422,91101.17986063747,0.8870056497175142,0.9174725485285992,44,6,
1:1:5:0:0:9:9:7:0,1408.0,3.3712951814163095,1445.6000000000001,129.9962355534335,85882.99729049474,0.9186440677966101,0.9246767433190116,47,4,
1:1:5:0:0:9:9:7:1,1720.0,3.654330840247367,1387.2000000000005,126.88279361891954,80128.29057051733,0.9005649717514125,0.9304713965960624,46,6,
1:1:5:1:0:7:9:6:0,1412.0,3.459253498931698,1491.8000000000002,157.63934655455247,96637.66632939734,0.7988700564971751,0.9339448334246263,37,5,
1:1:5:1:0:8:9:7:0,1392.0,3.2803195252355377,1370.4000000000005,140.68277983345018,99133.17722961755,0.8564971751412429,0.9151031890513996,46,4,
1:1:5:1:0:8:9:7:1,1704.0,3.546314189150423,1293.2000000000005,141.28805739812373,104706.4376404158,0.8790960451977401,0.9063150317464587,45,6,
1:1:5:1:0:9:9:7:0,1540.0,3.4970556814466986,1410.6,144.29427808032796,105058.50718531627,0.9005649717514125,0.9095489204679865,45,5,
1:1:5:1:0:9:9:7:1,1704.0,3.5315243748772076,1283.4000000000005,137.9990717663281,92080.38587646803,0.9062146892655367,0.9233075780103381,45,6,
1:1:5:1:1:7:8:6:0,1312.0,3.301470547931654,1399.7999999999997,210.0014349195139,201507.5027902874,0.7604519774011299,0.827814404069555,41,4,
1:1:5:1:1:7:8:6:1,1788.0,3.865024412382726,1467.8,164.7466049587127,137723.72223145777,0.7615819209039548,0.878758180980173,40,7,
1:1:5:1:1:7:9:7:0,1508.0,3.45809645424662,1397.2000000000003,155.21536200825852,109768.25634796359,0.7830508474576271,0.9145167615903177,43,5,
1:1:5:1:1:7:9:6:1,1788.0,3.7392519040675594,1356.4,164.8379350997895,121404.89068340178,0.7864406779661017,0.907465824154046,40,7,
1:1:5:1:1:8:8:7:0,1360.0,3.3890228357687486,1480.4,158.8852096553423,126726.63198870377,0.8576271186440678,0.8908250679621156,44,4,
1:1:5:1:1:8:8:7:1,1836.0,3.790433468657932,1367.2000000000007,151.33361976226942,120177.82873494895,0.8655367231638418,0.8918507250074748,43,7,
1:1:5:1:1:8:9:7:0,1572.0,3.5480745794652124,1418.3999999999996,149.64600282671333,112375.2214717056,0.8994350282485876,0.9037865103036888,47,5,
1:1:5:1:1:8:9:7:1,1836.0,3.739675970520795,1323.1999999999998,150.41323391090353,114681.6743514049,0.8429378531073446,0.9007473238390641,43,7,
1:1:5:1:1:9:8:7:0,1508.0,3.5164870433633175,1439.4,164.69103337653576,130406.8385872654,0.9028248587570622,0.8925235603044692,43,5,
1:1:5:1:1:9:8:7:1,1704.0,3.5900977096213267,1291.2000000000005,182.03647301487374,157499.0350641543,0.9050847457627119,0.8685556154862454,45,6,
1:1:5:1:1:9:9:7:0,1588.0,3.435750854109054,1307.0000000000002,145.63950588651255,110398.19193161209,0.9062146892655367,0.9019266052413513,48,5,
1:1:5:1:1:9:9:7:1,1704.0,3.726627123506329,1442.3999999999999,151.6650043031009,114980.35457965627,0.9107344632768362,0.9019009158690307,45,6,
1:1:5:2:1:6:8:6:1,1904.0,3.906143434732349,1330.2000000000003,222.73693973812837,213111.2014819465,0.6983050847457627,0.8292191086359235,37,8,
1:1:5:2:1:7:8:6:0,1476.0,3.574221578226592,1474.0000000000005,213.1860967305333,193590.48251248343,0.7807909604519774,0.8517058941768529,41,5,
1:1:5:2:1:7:8:6:1,1772.0,3.8167877950504936,1394.8000000000004,211.05719861968606,205836.36054213095,0.7796610169491526,0.8195521104587735,39,7,
1:1:5:2:1:8:8:6:0,1444.0,3.3739374048414508,1328.4,213.53460328468384,198845.84374941158,0.8203389830508474,0.8415239603361867,39,5,
1:1:5:2:1:8:8:6:1,1804.0,3.8640013687462798,1400.2,215.4412113404573,209651.43734924786,0.8090395480225989,0.820706288453483,41,7,
1:1:5:2:2:7:7:6:1,1772.0,3.8974271564978724,1436.3999999999999,240.8230335006173,259652.26604807554,0.7468926553672316,0.7494568814257785,39,7,
1:1:5:2:2:7:8:6:0,1460.0,3.4021949038913095,1318.8000000000002,232.1424899438087,219180.97440846835,0.7954802259887006,0.8354374402895827,40,5,
1:1:5:2:2:7:8:6:1,1772.0,3.8884361759786064,1447.2000000000003,222.06601574106642,221028.91348929485,0.784180790960452,0.8082205773471306,39,7,
1:1:5:2:2:8:7:6:1,1820.0,3.8340383303334047,1320.2,252.92392234506286,270019.9689610438,0.8056497175141243,0.7582851455538807,42,7,
1:1:5:2:2:8:8:6:1,1772.0,3.9335471988459516,1483.1999999999998,225.98927097866695,226529.43584993627,0.8180790960451978,0.8040072343830875,39,7,
1:1:6:0:0:8:9:6:0,1492.0,3.5317649255507773,1497.4000000000003,136.21195911243737,95021.052427694,0.880225988700565,0.9167119202197452,42,5,
1:1:6:0:0:8:9:7:1,1672.0,3.772071422378759,1530.8000000000006,135.48320880520097,91101.17986063747,0.8870056497175142,0.9222202645518564,43,6,
1:1:6:0:0:9:9:7:0,1408.0,3.4230676300494487,1499.1999999999998,122.2148525937623,72752.70141563428,0.9265536723163842,0.9371428581874428,47,4,
1:1:6:0:0:9:9:6:1,1656.0,3.720222947490702,1507.4000000000008,128.9973085292706,80128.29057051733,0.9005649717514125,0.9324350508010151,42,6,
1:1:6:1:0:8:9:6:0,1476.0,3.5241721150064125,1505.8000000000004,137.09232178067484,95021.052427694,0.880225988700565,0.9177176618628664,41,5,
1:1:6:1:0:8:9:6:1,1820.0,3.926723778604498,1511.4,143.75054406498072,108051.85501081035,0.8892655367231639,0.9035986156595665,42,7,
1:1:6:1:0:9:9:7:0,1524.0,3.7047501723712535,1611.8,142.90390254855922,99730.27658004356,0.9163841807909604,0.9166472025513073,44,5,
1:1:6:1:0:9:9:7:1,1672.0,3.8817799934553365,1620.3999999999999,142.97529420797272,96898.37898797572,0.903954802259887,0.921087127631804,43,6,
1:1:6:1:1:7:8:6:0,1460.0,3.592747790049045,1516.3999999999999,203.1817941934047,190161.4792107838,0.7988700564971751,0.8393461089291765,40,5,
1:1:6:1:1:7:8:7:1,1688.0,3.7946765277993046,1505.8000000000004,164.48872710238422,130356.27321596036,0.7932203389830509,0.8923288809768932,44,6,
1:1:6:1:1:7:9:6:0,1444.0,3.574851234542933,1542.3999999999999,177.34334257049574,133982.06261330826,0.7943502824858757,0.9025946621879438,39,5,
1:1:6:1:1:7:9:5:1,1512.0,3.617507557131075,1511.8,177.69418806100165,130900.12047096752,0.7762711864406779,0.9074285805012317,33,6,
1:1:6:1:1:8:8:7:0,1540.0,3.6816186156995685,1545.9999999999998,172.23247489411867,147479.6000385226,0.8271186440677966,0.8717714409691923,45,5,
1:1:6:1:1:8:8:7:1,1836.0,3.9463034437473103,1503.6,152.8785477163699,119026.79474136325,0.8067796610169492,0.8963189803211632,43,7,
1:1:6:1:1:8:9:7:0,1524.0,3.629822222941119,1536.2000000000003,152.19266730288956,111618.83430971036,0.8983050847457628,0.9082391589396058,44,5,
1:1:6:1:1:8:9:6:1,1656.0,3.9209069887567343,1666.4,147.6026850497099,110221.98583849409,0.8553672316384181,0.9048704407592179,42,6,
1:1:6:1:1:9:8:7:0,1344.0,3.434124475934447,1529.8000000000006,165.40016120198536,129549.79523789276,0.9050847457627119,0.8949955890162637,43,4,
1:1:6:1:1:9:8:6:1,1592.0,3.8661933223792895,1654.8000000000002,174.78109030567106,135529.8780432502,0.9186440677966101,0.897198342842862,38,6,
1:1:6:1:1:9:9:7:0,1376.0,3.4695929033995156,1546.0,148.58971950857122,110016.97206829,0.9220338983050848,0.9064862865504498,45,4,
1:1:6:1:1:9:9:6:1,1576.0,3.736731595848487,1562.4000000000003,168.60746232591018,123275.252489388,0.903954802259887,0.9087996404941915,37,6,
1:1:6:2:1:7:8:6:0,1444.0,3.5768929088027708,1505.8000000000002,215.75022429045197,203906.71904353323,0.7785310734463277,0.8349844253499875,39,5,
1:1:6:2:1:7:8:6:1,1740.0,3.9076991439384114,1505.2000000000003,213.1137423854937,198974.72531593184,0.7672316384180791,0.8403978637849917,37,7,
1:1:6:2:1:8:8:5:0,1380.0,3.7356551615506977,1712.0000000000005,214.0548179723671,195517.50637860814,0.8372881355932204,0.8494387327381674,35,5,
1:1:6:2:1:8:8:6:1,1640.0,3.855655490732759,1557.0000000000002,215.25510929849153,208174.16304673336,0.8361581920903954,0.8239061536865075,41,6,
