Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,400.0,1.8321736961194148,691.4000000000001,40.88334420179839,0.0,1.0,1.0,25,0,
0:2:5:2:0:9:9:9:0,400.0,1.825346870951954,686.8,41.26436624830759,0.0,1.0,1.0,25,0,
0:2:6:1:0:9:9:9:0,400.0,1.9687198111139923,779.1999999999999,37.46884326844743,0.0,1.0,1.0,25,0,
0:2:6:2:0:9:9:9:0,400.0,1.9193080553501807,745.0,41.13237820641163,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.1136799185384163,867.8,38.45418965674141,0.0,1.0,1.0,25,0,
0:2:7:2:0:9:9:9:0,384.0,2.029126882445578,828.8,41.20041335136735,0.0,1.0,1.0,24,0,
0:2:8:2:0:9:9:9:0,336.0,2.1540238391357214,946.4000000000003,48.78673258587538,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,400.0,2.1841963605988948,909.5999999999999,40.23335085011711,0.0,1.0,1.0,25,0,
0:3:7:2:0:9:9:9:0,400.0,2.242878471575907,945.0,41.09889543391032,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,2.2496186902422317,951.2000000000002,39.06435056969912,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,400.0,2.3071245832133966,984.6000000000001,41.2029924258791,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,2.4422883698186766,1069.3999999999999,39.934212547942316,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,384.0,2.415778917506947,1065.8,43.15137101929315,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:9:0,624.0,1.7022052302553874,400.40000000000003,27.562832297829413,0.0,1.0,1.0,39,0,
1:2:3:2:0:9:9:9:0,692.0,1.9353785379869373,458.8,45.26393647592729,21640.988316725452,0.9676375404530745,0.9554182127180888,33,1,
1:2:3:2:1:9:9:9:0,740.0,1.9551578141528603,421.4000000000001,46.88752914646757,27081.03417172819,0.9045307443365695,0.9402094127094166,36,1,
1:2:3:3:1:9:9:9:0,776.0,2.1119783768614515,467.00000000000006,62.20263690037693,32371.216678234,0.959546925566343,0.9493342974491462,28,2,
1:2:4:1:0:9:9:9:0,560.0,1.8419528071444258,551.2000000000003,27.12683481525471,0.0,1.0,1.0,35,0,
1:2:4:2:0:8:9:9:0,660.0,2.0906833281190758,583.2000000000002,48.84229677758878,24770.121490181158,0.8915857605177994,0.9512995170774219,31,1,
1:2:4:2:0:9:9:9:0,740.0,2.1419791688647516,541.8000000000001,41.943126358416386,18954.255656444046,0.9498381877022654,0.9589351263677279,36,1,
1:2:4:2:1:8:9:9:0,628.0,2.0301851786743,570.4,56.25444042071736,33701.381847071025,0.8867313915857605,0.9364682931525464,29,1,
1:2:4:2:1:9:9:9:0,708.0,2.0262450826183085,489.6,54.61946105811446,37169.23142149714,0.919093851132686,0.9204870722848834,34,1,
1:2:4:3:1:8:9:9:0,612.0,1.9776256975382402,540.6000000000001,69.57268107863226,51453.182909135896,0.883495145631068,0.9067001947331806,28,1,
1:2:4:3:1:9:9:9:0,644.0,2.0846534012728224,582.4,61.915801986604386,40954.87923203196,0.9158576051779935,0.9245111837175908,30,1,
1:2:5:1:0:9:9:9:0,560.0,1.9349440792569101,607.8000000000002,27.995440980770347,0.0,1.0,1.0,35,0,
1:2:5:2:0:8:9:9:0,660.0,2.1599073573329672,622.2,52.62274683177366,24770.121490181158,0.8915857605177994,0.9564292932677294,31,1,
1:2:5:2:0:9:9:9:0,660.0,2.14213026591876,621.2000000000002,42.63650433779389,16156.800000000001,0.9627831715210357,0.9678461703673004,31,1,
1:2:5:2:1:8:9:9:0,644.0,2.1221851084737726,611.8000000000001,55.71039703679125,31172.056662023475,0.8867313915857605,0.9432111619410242,30,1,
1:2:5:2:1:9:9:9:0,660.0,2.15160530425795,618.0,51.69207803141293,30784.197921556657,0.9061488673139159,0.9370995742005362,31,1,
1:2:5:3:0:9:9:9:0,532.0,2.103506110045118,705.2,62.766776007882875,24700.840338198195,0.9514563106796117,0.966159836360448,23,1,
1:2:5:3:1:8:9:9:0,596.0,2.149491306810349,669.6000000000001,62.78562760879548,42991.23214789364,0.8948220064724919,0.9195701183253192,27,1,
1:2:5:3:1:9:9:9:0,596.0,2.161938493829472,676.4000000000001,63.677989186613814,44535.84407205565,0.9061488673139159,0.9163058009269212,27,1,
1:2:6:1:0:9:9:9:0,544.0,2.086899549376607,717.0000000000001,28.70392151474327,0.0,1.0,1.0,34,0,
1:2:6:2:0:9:9:9:0,564.0,2.1380198962166257,712.1999999999998,45.09629586187477,10465.194427243097,0.9757281553398058,0.982625992219048,25,1,
1:2:7:1:0:9:9:9:0,448.0,2.1406193624662353,840.1999999999999,34.70276600413331,0.0,1.0,1.0,28,0,
1:2:7:2:0:9:9:9:0,432.0,2.1150228691309194,833.9999999999999,41.08413312290846,0.0,1.0,1.0,27,0,
1:3:4:1:0:9:9:9:0,740.0,2.1847836637117934,572.6000000000001,37.5963041738883,11908.47786746904,0.9838187702265372,0.9745602282472337,36,1,
1:3:4:2:0:8:9:9:0,808.0,2.3090952001532523,571.4000000000001,47.620833694709695,24431.842233475934,0.8996763754045307,0.9504317820114218,30,2,
1:3:4:2:0:9:9:9:0,724.0,2.186135592259592,585.8000000000002,41.23179601642772,16156.800000000001,0.9627831715210357,0.9663563934711048,35,1,
1:3:4:2:1:8:9:9:0,808.0,2.243333271074505,528.0000000000001,50.37996152404411,27827.49986923702,0.8818770226537217,0.9443744086150094,30,2,
1:3:4:2:1:9:9:9:0,808.0,2.2687765874562387,537.0,57.10393104795554,35495.33001887789,0.93042071197411,0.932354573598162,30,2,
1:3:4:3:1:8:9:9:0,808.0,2.371641135877477,590.0,67.6742219722808,51023.57312364958,0.8818770226537217,0.9029983819759094,30,2,
1:3:4:3:1:9:9:9:0,808.0,2.3102689562458805,556.2000000000002,63.546214959954106,43688.67719222377,0.912621359223301,0.9189604564162415,30,2,
1:3:4:3:2:8:8:9:0,792.0,2.313323069045737,567.2000000000003,70.4336566702652,56375.10092693636,0.8705501618122977,0.8899902599635212,29,2,
1:3:4:3:2:9:9:9:0,776.0,2.333050712433825,589.2,76.62534028410364,56577.47075718167,0.9110032362459547,0.9070010016523143,28,2,
1:3:4:4:2:8:8:9:0,760.0,2.21010949152211,522.0,83.84766576066396,71080.39141620118,0.8964401294498382,0.8747673717561207,27,2,
1:3:5:1:0:9:9:9:0,692.0,2.2478947573473413,663.0,34.1989600406568,7016.243918222913,0.9336569579288025,0.9849642588654415,33,1,
1:3:5:2:0:8:9:9:0,808.0,2.513918419948432,703.4,42.20158352813087,15316.698618202385,0.8980582524271845,0.9696449228726001,30,2,
1:3:5:2:0:9:9:9:0,708.0,2.2202668216198846,621.6,42.5248957610888,18954.255656444046,0.9498381877022654,0.9597389393609215,34,1,
