Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,656.0,2.59684224560755,993.1999999999998,75.10325108341327,0.0,1.0,1.0,41,0,
0:0:4:0:0:8:9:7:0,984.0,3.4181808069335107,1160.6,125.07205580385119,75062.83674322562,0.8840361445783133,0.9362777491969071,41,2,
0:0:4:0:0:9:9:8:0,688.0,2.9295578267261586,1190.8000000000002,66.42639694616892,0.0,1.0,1.0,43,0,
0:0:4:1:0:8:9:7:0,984.0,3.3290477147207755,1080.9999999999998,145.48768257459554,105497.39097703522,0.8810240963855421,0.9102686578513995,41,2,
0:0:4:1:0:9:9:7:0,984.0,3.218436177384237,1008.4,144.64162178313367,107977.8223939809,0.9036144578313253,0.9049290639251331,41,2,
0:0:4:1:1:8:8:7:0,952.0,3.4385202404065973,1166.1999999999998,164.97743962998092,134041.943726684,0.8599397590361446,0.8863081904990565,39,2,
0:0:4:1:1:9:8:7:0,952.0,3.4428557962415907,1153.0,181.05624870441625,147760.45890682342,0.9081325301204819,0.8851805580224984,39,2,
0:0:5:0:0:8:9:7:0,836.0,3.3362058007119133,1263.3999999999994,115.84065167271086,62536.382990789316,0.8930722891566265,0.946356461712451,42,1,
0:0:5:0:0:9:9:7:0,640.0,3.122078886621325,1371.0,62.06038071655977,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:6:0,888.0,3.388985224661288,1206.1999999999998,156.0861891750956,111770.49750223366,0.8900602409638554,0.912437195419629,35,2,
0:0:5:1:0:9:9:7:0,804.0,3.2379085632388174,1198.4,147.57128599057484,101881.19949928635,0.9036144578313253,0.9183251786903937,40,1,
0:0:5:1:1:8:8:7:0,788.0,3.33835565576586,1251.4,177.268155428531,140894.6239949568,0.8719879518072289,0.8916491169012272,39,1,
0:0:6:0:0:8:9:6:0,740.0,3.4253227854261477,1414.1999999999996,120.21432952296247,62536.382990789316,0.8930722891566265,0.9493655355622239,36,1,
0:0:6:0:0:9:9:7:0,624.0,3.3399916135844956,1532.4,61.35443142010509,0.0,1.0,1.0,39,0,
0:0:6:1:1:8:9:6:0,724.0,3.4491700660067424,1392.4,173.84892382847693,122806.76327854069,0.8840361445783133,0.9147018037617639,35,1,
0:0:7:0:0:9:9:7:0,608.0,3.3794957212089014,1575.0,60.98515888271027,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:0,448.0,3.4374327172346777,1744.1999999999998,90.25532424382608,0.0,1.0,1.0,28,0,
0:1:4:0:0:8:9:8:0,1016.0,3.481914286894674,1169.8,126.19108649806344,75062.83674322562,0.8840361445783133,0.937222392974026,43,2,
0:1:4:0:0:9:9:8:0,1064.0,3.506269221211407,1163.1999999999996,100.96276288437475,45277.773500626274,0.9683734939759037,0.9593840441747391,46,2,
0:1:4:1:0:8:9:6:0,1084.0,3.661140188240823,1187.8000000000002,159.197084991906,116979.52453366618,0.8870481927710844,0.9078902044352162,37,3,
0:1:4:1:0:9:9:6:0,1052.0,3.5661964264662274,1167.4,148.55442717357454,105649.27733662374,0.9186746987951807,0.9135902691056297,35,3,
0:1:4:1:1:8:8:6:0,1084.0,3.4777749465524126,1065.8,159.44256451080204,123838.40102655292,0.8734939759036144,0.8968442565168963,37,3,
0:1:4:1:1:8:9:6:0,1052.0,3.58128277206133,1161.4,164.57176064872306,123939.19719207332,0.8734939759036144,0.90322295318118,35,3,
0:1:4:1:1:9:8:6:0,1084.0,3.6290623593461255,1151.4,174.29740660582718,140618.40688180027,0.9156626506024096,0.8880653032145338,37,3,
0:1:4:1:1:9:9:6:0,1084.0,3.66488853077876,1185.0,164.48598443709665,122912.9270054915,0.9337349397590361,0.904740052228385,37,3,
0:1:4:2:1:8:8:6:0,1020.0,3.595636263066022,1137.4,230.10247867583846,221463.81496448012,0.8268072289156626,0.8263247449875138,33,3,
0:1:5:0:0:8:9:8:0,1032.0,3.649938534962371,1256.3999999999994,135.1591872150148,94406.58352571414,0.8780120481927711,0.9165113213023487,44,2,
0:1:5:0:0:9:9:6:0,1084.0,3.865546579217845,1364.9999999999998,117.72292860064927,73852.15431661767,0.927710843373494,0.9312691937256057,37,3,
0:1:5:1:0:7:9:6:0,1036.0,3.6861962983797096,1252.0,159.6343421241273,118460.38544133527,0.7635542168674698,0.9060644755378776,34,3,
0:1:5:1:0:8:8:6:0,1084.0,3.851533136910048,1320.9999999999998,152.41800290827172,117281.98530337954,0.8870481927710844,0.8988411147125064,37,3,
0:1:5:1:0:8:9:7:0,984.0,3.5240533259774,1211.4,144.57140844899376,105497.39097703522,0.8810240963855421,0.909147099584532,41,2,
0:1:5:1:0:9:9:7:0,984.0,3.6855603489689166,1319.6,143.6120717153609,106103.12230577244,0.9382530120481928,0.906887211149467,41,2,
0:1:5:1:1:7:8:6:0,1052.0,3.921464050935093,1371.0,180.85212982090138,147783.52652263182,0.7966867469879518,0.8848512434595587,35,3,
0:1:5:1:1:8:8:6:0,1084.0,3.812031165548437,1286.3999999999999,160.78869392416252,134887.65139428212,0.8418674698795181,0.8777743227539357,37,3,
0:1:5:1:1:8:9:6:0,1084.0,3.779614460125459,1266.6000000000001,159.06400152330465,120840.6523581575,0.8885542168674698,0.9014815420140598,37,3,
0:1:5:1:1:9:8:6:0,1068.0,3.8241850803287134,1304.1999999999998,167.05889333826588,133015.34478471626,0.9186746987951807,0.8912339112665673,36,3,
0:1:5:1:1:9:9:6:0,1068.0,3.8861886636321175,1350.5999999999997,161.82927265172643,122912.9270054915,0.9337349397590361,0.9015284391362705,36,3,
0:1:6:0:0:8:9:7:0,936.0,3.8684677241467256,1517.3999999999999,115.26256883342579,73092.50495368702,0.8810240963855421,0.929965837031012,38,2,
0:1:6:0:0:9:9:6:0,920.0,3.8961689785295324,1555.1999999999996,111.85620174361017,70260.48123925616,0.9006024096385542,0.9311181940552739,37,2,
0:1:6:1:0:8:9:6:0,1052.0,4.065039352191102,1501.2,145.98612985489152,109326.37071560702,0.8810240963855421,0.9043202527385577,35,3,
0:1:6:1:0:9:9:6:0,1084.0,3.948861203232497,1385.9999999999998,152.04383894637843,110310.00252684222,0.9382530120481928,0.9101752050392283,37,3,
0:1:6:1:1:7:8:6:0,888.0,3.664413390625085,1384.6,160.57049137505666,130628.0321394768,0.7650602409638554,0.8859857423404485,35,2,
0:1:6:1:1:8:8:6:0,1036.0,3.992122257179057,1447.5999999999997,167.16917876689405,148192.88575361928,0.8147590361445783,0.8604975470713064,34,3,
0:1:6:1:1:8:9:6:0,1052.0,4.112631869609183,1519.6000000000008,159.18756142049688,120317.19568375035,0.8463855421686747,0.9025090425756475,35,3,
0:1:6:1:1:9:8:6:0,1036.0,4.042529183664268,1490.1999999999996,158.0393779530744,122318.3801714428,0.9201807228915663,0.8976018557081933,34,3,
