Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,848.0,1.371796186116832,545.4000000000001,36.011625933738834,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:9:0,996.0,1.6792480028540728,706.5999999999999,47.17641897394394,14104.7173045049,0.9788867562380038,0.9763484150829017,52,1,
0:0:3:1:0:9:9:7:0,1164.0,1.9144281488276167,748.6,82.2341310783768,54610.397168581854,0.9021113243761996,0.9239682066775695,42,3,
0:0:3:1:1:8:8:7:0,1148.0,1.9290500094774758,767.6,94.47010987552972,72790.4315172488,0.8042226487523992,0.8985568381968204,41,3,
0:0:3:1:1:8:9:7:0,1148.0,1.8728236827347986,706.1999999999998,97.2822774096604,71027.17593173945,0.8848368522072937,0.9090515119693433,41,3,
0:0:4:0:0:8:9:8:0,1048.0,1.920880493486082,880.9999999999999,72.5574742124974,42854.30897920698,0.8992322456813819,0.9379614729809732,45,2,
0:0:4:0:0:9:9:8:0,768.0,1.6073294153660183,866.8000000000002,40.0372508113908,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,984.0,1.9130729843599135,928.8,80.62204970302992,43714.90567958218,0.8963531669865643,0.945984552466424,41,2,
0:0:4:1:0:9:9:7:0,984.0,1.8823854767731327,891.4,86.045666797604,52233.10660830753,0.9145873320537428,0.9350390343063721,41,2,
0:0:4:1:1:8:8:7:0,968.0,1.9222262212637058,921.0,113.95972255678139,96913.80647559601,0.8589251439539347,0.87383384931418,40,2,
0:0:4:1:1:9:8:7:0,836.0,1.8165663109837042,952.9999999999999,103.86209604501997,80295.9785645206,0.9030710172744721,0.8978433881931945,42,1,
0:0:4:1:1:9:9:7:0,820.0,1.7120523417647697,859.0,104.95854011889016,80295.9785645206,0.9030710172744721,0.9000518460894519,41,1,
0:0:5:0:0:9:9:8:0,784.0,1.7808178934933843,1029.0000000000002,42.61224502010618,0.0,1.0,1.0,49,0,
0:0:5:1:0:8:9:6:0,872.0,1.955458957914339,1067.2,98.38823414674128,57215.01926199386,0.8925143953934741,0.9395361953831887,34,2,
0:0:5:1:0:9:9:7:0,852.0,1.95968945218306,1107.6,82.3964091747485,47860.09803447189,0.9241842610364683,0.939651054064691,43,1,
0:0:5:1:1:8:9:7:0,788.0,1.9663469146636114,1141.6000000000004,119.33348507948276,87177.55188988232,0.8867562380038387,0.9089474898733638,39,1,
0:0:5:1:1:9:8:7:0,820.0,1.897862770121448,1052.8000000000002,104.77300646654899,80295.9785645206,0.9030710172744721,0.8996848805800128,41,1,
0:0:5:1:1:9:9:7:0,820.0,1.9322480550034555,1088.4000000000003,105.00247331360032,80295.9785645206,0.9030710172744721,0.9001383483961586,41,1,
0:0:6:0:0:9:9:8:0,704.0,1.8955013946334722,1225.1999999999996,45.912453208078276,0.0,1.0,1.0,44,0,
0:0:6:1:0:9:9:6:0,756.0,1.9632698736756344,1201.8,87.92720837001114,43926.73024724838,0.944337811900192,0.9523958989789681,37,1,
0:0:7:0:0:9:9:6:0,592.0,1.969228464681547,1402.1999999999994,57.736060198172794,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:5:0,448.0,1.96280091073237,1516.6,80.63854898312974,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:0,400.0,1.9681062926055723,1571.2000000000003,79.56675689500634,0.0,1.0,1.0,25,0,
0:0:8:1:0:9:9:4:0,400.0,1.9684397831100797,1570.0,81.11425400070326,0.0,1.0,1.0,25,0,
0:1:3:0:0:9:9:7:0,1164.0,1.9807696575877378,824.1999999999997,75.76198320642315,39251.60864757924,0.9395393474088292,0.9496824308580543,42,3,
0:1:3:1:0:9:9:7:0,1148.0,1.9821431071085938,830.8000000000001,86.59311760715474,54984.73532724171,0.9366602687140115,0.9298035827709482,41,3,
0:1:4:0:0:8:9:7:0,1164.0,2.0078293428141,849.1999999999999,78.9581752122923,52310.70853276559,0.8694817658349329,0.9242941257635708,42,3,
0:1:4:0:0:9:9:8:0,1080.0,2.0259046510618646,976.8000000000001,54.19264640646274,15538.362413119703,0.9654510556621881,0.9775506190312468,47,2,
0:1:4:1:0:8:9:7:0,1164.0,2.099276666136671,942.2,81.24628611441105,50217.037502565945,0.8953934740882917,0.9330099074871729,42,3,
0:1:4:1:0:9:9:7:0,984.0,1.982696402974237,993.6,88.36965189915476,63554.70566614767,0.935700575815739,0.9116976805990555,41,2,
0:1:4:1:1:8:8:7:0,1164.0,2.0411915825044296,873.4,89.52162896961549,68563.62461035461,0.8848368522072937,0.8998181704514739,42,3,
0:1:4:1:1:8:9:7:0,1148.0,2.0520828019825847,898.5999999999999,91.67027966585358,68563.62461035461,0.8848368522072937,0.9045641694607766,41,3,
0:1:4:1:1:9:9:7:0,1116.0,1.9955895358822013,863.8000000000001,99.60429638925363,69197.89786915905,0.9107485604606526,0.9173573443014644,39,3,
0:1:5:0:0:8:9:7:0,1164.0,2.2527429751250403,1115.8,67.55818008029205,32750.805524808628,0.8925143953934741,0.9544930474769375,42,3,
0:1:5:0:0:9:9:7:0,1164.0,2.2112775647705663,1064.9999999999998,75.15122249093022,45386.52364846106,0.9328214971209213,0.9355999887819407,42,3,
0:1:5:1:0:8:9:7:0,1148.0,2.1908169655021577,1052.6000000000001,82.23127805324816,52404.94574227107,0.8857965451055663,0.9293553488637257,41,3,
0:1:5:1:0:9:9:8:0,1032.0,2.0715282761086606,1040.6000000000001,85.93246370522462,60324.459813079506,0.9126679462571977,0.9157124691696463,44,2,
0:1:5:1:1:8:8:6:0,1100.0,2.2772750199371186,1168.6000000000001,104.32057077447779,81033.46913262035,0.8752399232245681,0.8968225599287618,38,3,
0:1:5:1:1:8:9:7:0,1116.0,2.1431696742602937,1024.0,93.18280057922604,69256.25317803862,0.8061420345489443,0.9057704273159084,39,3,
0:1:5:1:1:9:9:7:0,836.0,1.9888598495489365,1130.1999999999998,106.19196322999187,80295.9785645206,0.9030710172744721,0.9024247913997148,42,1,
0:1:6:0:0:8:9:7:0,1132.0,2.4538680786809,1352.0,72.9305379854974,36094.21135412433,0.8944337811900192,0.9530641559522212,40,3,
0:1:6:0:0:9:9:8:0,884.0,2.063341279689667,1211.5999999999997,54.40161343663314,10551.152293470132,0.9731285988483686,0.9859097076338351,45,1,
0:1:6:1:0:8:9:7:0,1132.0,2.3864032913407,1269.8000000000002,84.83222957700974,58879.62739825118,0.8925143953934741,0.9175043981967482,40,3,
0:1:6:1:0:9:9:7:0,1148.0,2.379530332191099,1243.6,87.87060614312522,61747.38706258137,0.9126679462571977,0.9155502778646764,41,3,
0:1:6:1:1:7:9:6:0,1052.0,2.2703789040339624,1207.0,106.7348180033887,77739.03403848359,0.7955854126679462,0.9094870395736068,35,3,
0:1:6:1:1:8:8:6:0,1084.0,2.3790468162690073,1286.2,108.7667825523057,84424.29835030118,0.8742802303262955,0.896983970618452,37,3,
0:1:6:1:1:8:9:6:0,1100.0,2.3268124006249797,1223.4,101.13852145122884,74138.33727980294,0.8848368522072937,0.9083301721562006,38,3,
0:1:6:1:1:9:9:7:0,1132.0,2.424694811673972,1291.2,103.33199376427909,76855.98081707465,0.9289827255278311,0.9056310000166806,40,3,
0:1:6:2:1:7:8:5:0,1168.0,2.466888743469612,1275.6,126.89807069533565,103365.12638226262,0.7677543186180422,0.8856654559685498,32,4,
0:1:6:2:1:8:8:5:0,1004.0,2.3374013192267165,1300.3999999999999,131.17217463423884,106084.65575284515,0.8147792706333973,0.8874626112663462,32,3,
0:1:6:2:1:8:9:5:0,940.0,2.3014978060622213,1324.8000000000002,133.36071391683444,97853.8811885109,0.8522072936660269,0.9081526748421518,28,3,
0:1:6:2:2:7:8:5:0,1152.0,2.555673740983539,1343.0,168.01203810484787,159743.65744351482,0.7840690978886756,0.832211478417176,31,4,
0:1:7:0:0:9:9:7:0,672.0,2.0845519894690523,1448.0,52.10317302675229,0.0,1.0,1.0,42,0,
0:1:7:1:0:8:9:6:0,1052.0,2.4241235468217837,1382.3999999999999,91.53673578829829,57167.23245608392,0.8214971209213052,0.9318018950884944,35,3,
0:1:7:1:0:9:9:7:0,968.0,2.344818956117416,1382.4,92.90135227434774,59806.13030371317,0.9404990403071017,0.9280858085873371,40,2,
0:1:7:1:1:7:8:5:0,1168.0,2.6289295795464507,1449.1999999999998,122.1446218874014,95742.83165569429,0.7955854126679462,0.8948253718922153,32,4,
0:1:7:1:1:7:9:5:0,1168.0,2.600806724201413,1420.1999999999998,121.84060661787271,92788.45985505496,0.7888675623800384,0.900985370363646,32,4,
0:1:7:1:1:8:9:6:0,1052.0,2.4944423989175397,1436.0000000000002,111.2089796720761,81033.46913262035,0.8752399232245681,0.9094084034101545,35,3,
0:1:7:1:1:9:9:6:0,1084.0,2.474778686350341,1385.8,108.91939117705573,80773.74011991423,0.9213051823416507,0.906186583022739,37,3,
0:1:7:2:1:8:9:4:0,712.0,2.2324427607351613,1485.6,128.60535668603836,80380.98978267884,0.8733205374280231,0.9317087623111419,24,2,
0:1:8:0:0:9:9:7:0,624.0,2.2143933357360925,1626.6,56.797855837008555,0.0,1.0,1.0,39,0,
0:1:8:1:0:9:9:6:0,724.0,2.279113419017546,1567.1999999999996,83.63618261628353,29661.693429741812,0.9558541266794626,0.9705566879964933,35,1,
0:1:8:2:1:8:9:4:0,712.0,2.3345999770629664,1592.6,128.0531760996108,80380.98978267884,0.8733205374280231,0.9311974900547856,24,2,
0:1:9:0:0:9:9:6:0,576.0,2.3677157872683274,1827.9999999999995,63.15985033359751,0.0,1.0,1.0,36,0,
0:1:9:1:0:9:9:6:0,692.0,2.4659665020602035,1796.0000000000002,81.53709514673187,19303.014908536352,0.9836852207293666,0.982209290205807,33,1,
0:1:9:2:1:8:9:4:0,728.0,2.5900980435838266,1845.2000000000005,125.68216141434687,69572.96504554077,0.8934740882917467,0.9441797362849307,25,2,
0:2:8:2:1:8:9:4:0,1072.0,2.8135486811980766,1723.2,136.51772580839574,90209.8750212037,0.8857965451055663,0.9246489782990228,26,4,
0:2:9:2:1:9:9:4:0,1072.0,2.864356060463519,1786.0000000000002,126.65901500298652,72452.35475843449,0.9213051823416507,0.9411453429189834,26,4,
1:0:2:0:0:8:9:8:0,1260.0,1.8017443866298404,555.0000000000002,62.41765086829348,39634.909539879955,0.8934740882917467,0.9298002743685523,48,3,
1:0:2:0:0:9:9:9:0,1176.0,1.6748013242258954,516.4000000000001,52.74297984338292,23860.511080943557,0.9750479846449136,0.9588712098957171,53,2,
1:0:3:0:0:8:9:8:0,1196.0,1.950880429727618,760.8,76.01740777617812,52310.70853276559,0.8694817658349329,0.9188214985671973,44,3,
1:0:3:0:0:9:9:8:0,1244.0,1.933104376589769,703.8,66.49476040653946,38822.95885230926,0.918426103646833,0.9391366940225019,47,3,
1:0:3:1:0:9:9:8:0,1196.0,1.8817207397994256,684.0,80.75301087100146,54610.397168581854,0.9021113243761996,0.9214008681842886,44,3,
1:1:1:1:1:8:8:8:1,1916.0,2.3809922490580355,478.8,86.19392351847263,73380.41274574924,0.8560460652591171,0.8735128688841886,48,7,
1:1:2:0:0:8:9:8:1,1916.0,2.3821628299973496,490.3999999999999,75.81366885723824,58013.75537809017,0.8627639155470249,0.9000006512847784,48,7,
1:1:2:0:0:9:9:8:0,1524.0,2.100159770510248,585.4,78.96648087167864,56321.16663860739,0.9155470249520153,0.9131104414028023,44,5,
1:1:2:1:0:8:9:8:0,1524.0,2.1274991080162438,610.8000000000002,82.05407055292567,58004.710116250644,0.8733205374280231,0.914584156731932,44,5,
1:1:2:1:0:8:9:7:1,1640.0,2.244255410353214,615.3999999999999,83.11413758804903,51104.389861844604,0.8666026871401151,0.9336057403429395,41,6,
1:1:2:1:0:9:9:7:0,1508.0,2.152977273991199,652.8000000000002,82.60231949882943,56321.16663860739,0.9155470249520153,0.9202005910249357,43,5,
1:1:2:1:1:8:8:8:1,1768.0,2.238857700650556,482.8000000000001,82.08972407787942,67304.6632935066,0.8867562380038387,0.8839857469838985,49,6,
1:1:2:1:1:8:9:7:1,1672.0,2.304738369669439,641.8,87.73738119555568,66872.31893207753,0.8886756238003839,0.9008162120341762,43,6,
1:1:3:0:0:8:9:8:0,1228.0,2.0057642234513096,793.7999999999998,68.20632083626448,39095.909942211394,0.8973128598848369,0.9409482545533403,46,3,
1:1:3:0:0:9:9:8:0,1244.0,2.0418077245862265,826.4,57.16364901884818,22258.70526151665,0.9510556621880998,0.9666438333129492,47,3,
1:1:3:1:0:8:9:7:0,1492.0,2.311993214554483,831.6,85.49692956577096,63841.32806733328,0.8694817658349329,0.9048804199556446,42,5,
1:1:3:1:0:8:9:7:1,1772.0,2.5080136546670637,760.4,80.95022816308034,53782.8840727718,0.8349328214971209,0.923903784439849,39,7,
1:1:3:1:0:9:9:8:0,1196.0,2.019226781058586,826.5999999999999,81.43430586304662,57358.38618112706,0.9232245681381958,0.9151734895892714,44,3,
1:1:3:1:0:9:9:7:1,1608.0,2.3856784892937437,786.1999999999997,91.67698584408112,60510.54503045219,0.9030710172744721,0.9248036558815538,39,6,
1:1:3:1:1:7:8:7:0,1296.0,2.1438276528201934,823.3999999999997,114.46841423864174,103365.12638226262,0.7677543186180422,0.8538332892513615,40,4,
1:1:3:1:1:7:8:7:1,1936.0,2.6650990499760336,724.0,117.03321007502709,109592.78555593897,0.7994241842610365,0.8391093664836462,39,8,
1:1:3:1:1:7:9:7:1,1936.0,2.6587635754618453,744.1999999999998,90.2316456312425,68353.04116245183,0.7907869481765835,0.9020578141556456,39,8,
1:1:3:1:1:8:8:7:0,1492.0,2.277772979386604,791.4000000000001,90.0394445208412,71852.53107824674,0.8560460652591171,0.8907024126348346,42,5,
1:1:3:1:1:8:8:7:1,1836.0,2.6417333194904553,811.0,105.68611890905447,96863.08959983563,0.8013435700575816,0.8480896067865644,43,7,
1:1:3:1:1:8:9:7:0,1476.0,2.2688023542953157,799.6000000000001,88.49205317571943,67278.20117984133,0.8666026871401151,0.9013280817806953,41,5,
1:1:3:1:1:8:9:7:1,1640.0,2.3900432830500526,760.5999999999999,89.82510093815473,68429.7301248673,0.8685220729366603,0.9009171584845481,41,6,
1:1:3:1:1:9:9:7:0,1492.0,2.2776319589709306,784.0,97.29250124771013,74007.42174204966,0.9078694817658349,0.9012225275496394,42,5,
1:1:3:1:1:9:9:6:1,1576.0,2.363808376092539,775.8,111.28832788842558,82712.25076172715,0.9030710172744721,0.9057717394921577,37,6,
1:1:3:2:1:7:8:6:1,1872.0,2.716431570687769,830.8000000000001,127.72169665665531,120712.71655820968,0.7946257197696737,0.8349759513246668,35,8,
1:1:3:2:1:8:8:6:0,1428.0,2.2582314354309303,790.5999999999998,134.47715571902933,127625.21145799352,0.8397312859884837,0.8330667452892795,38,5,
1:1:3:2:1:8:8:6:1,1920.0,2.6405716525950687,704.6,126.8756620040615,123514.50052174307,0.8080614203454894,0.8205005904823881,38,8,
1:1:3:2:2:7:8:6:1,1740.0,2.6001115377846755,832.4000000000001,136.9162223716314,137001.62618755855,0.7984644913627639,0.8050730020453688,37,7,
1:1:3:2:2:8:8:6:1,1872.0,2.7347771989816088,832.5999999999999,145.03784133883687,143850.52524065974,0.8109404990403071,0.8102733376023133,35,8,
1:1:4:0:0:8:9:8:0,1244.0,2.0823411648710284,862.4,63.399493795611406,32750.805524808628,0.8925143953934741,0.949908097163517,47,3,
1:1:4:0:0:9:9:8:0,1260.0,2.1281378169849923,899.0,58.519605298361654,25876.894212315787,0.9395393474088292,0.9601935444052977,48,3,
1:1:4:1:0:8:9:7:0,1476.0,2.3994081379302057,939.1999999999999,84.98327972327407,60039.39022150624,0.8963531669865643,0.9146820755140106,41,5,
