Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,544.0,2.5207017061463506,928.1999999999998,62.907339043127564,0.0,1.0,1.0,34,0,
0:2:6:1:0:9:9:9:0,544.0,2.773992188355718,1091.6,53.76124270863246,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,544.0,2.823292728841069,1121.7999999999997,53.58527186421124,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,3.13209110898871,1305.8000000000002,57.643485374124104,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.3183143385523004,1421.3999999999996,55.4534321783512,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.4142854500623483,1479.1999999999998,56.0998390879702,0.0,1.0,1.0,34,0,
1:2:4:1:0:9:9:9:0,916.0,2.9125449259995144,790.8000000000002,66.93985993370427,14738.862523274991,0.9688013136288999,0.9836710496388122,47,1,
1:2:4:2:0:9:9:9:0,936.0,2.958796291983601,768.5999999999998,97.30694181801293,51115.297666254744,0.9474548440065681,0.9485972723325099,38,2,
1:2:5:1:0:8:9:9:0,772.0,2.934189571284801,925.2000000000002,89.7214489124435,47844.924285043264,0.8916256157635468,0.9473796217317798,38,1,
1:2:5:1:0:9:9:9:0,672.0,2.708199290519525,923.5999999999999,53.693367926390685,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:9:0,952.0,3.1133189508011956,846.2,97.81124103792804,61291.61485680552,0.9490968801313628,0.9314035321242959,39,2,
1:2:5:2:1:8:9:9:0,952.0,3.068659072481136,801.4,115.41337514101207,84955.19361345255,0.8587848932676518,0.9075697191399941,39,2,
1:2:5:2:1:9:9:9:0,904.0,3.1283160342244662,890.1999999999998,110.94446484270007,72383.53190232889,0.9211822660098522,0.9263539188438885,36,2,
1:2:5:3:2:8:8:9:0,804.0,3.031786069882204,883.0000000000001,159.357716558262,142811.9159875338,0.8078817733990148,0.8566345110385424,40,1,
1:2:6:1:0:8:9:9:0,740.0,3.093876030536325,1050.3999999999999,93.770502596622,51749.471617544055,0.8571428571428571,0.9444512979485107,36,1,
1:2:6:1:0:9:9:9:0,576.0,2.8555029211791454,1111.6000000000001,51.401278998099414,0.0,1.0,1.0,36,0,
1:2:6:2:0:8:9:9:0,692.0,3.026988848069279,1053.2000000000003,98.23620847419093,51749.471617544055,0.8571428571428571,0.9483714525558139,33,1,
1:2:6:2:0:9:9:9:0,756.0,3.0402182396283064,998.8,96.69290793363871,54094.776479879794,0.9556650246305419,0.9432255580497462,37,1,
1:2:6:2:1:8:8:9:0,708.0,3.0135489313383146,996.3999999999999,130.85129918503358,102867.1705937521,0.8784893267651889,0.8941702149239293,34,1,
1:2:6:2:1:8:9:9:0,756.0,3.109808347958444,1026.3999999999999,111.47328390669252,76399.20981295446,0.8768472906403941,0.9194326608153637,37,1,
1:2:6:2:1:9:9:9:0,692.0,3.1153672529557377,1089.6000000000001,115.65865705004413,82071.54810367308,0.9293924466338259,0.9139591791456879,33,1,
1:2:7:1:0:9:9:9:0,608.0,2.92670884351931,1123.4,50.96568570325973,0.0,1.0,1.0,38,0,
1:2:7:2:0:9:9:9:0,660.0,3.1286554168860596,1145.2,100.15114888361008,54094.776479879794,0.9556650246305419,0.9463121820113934,31,1,
1:2:8:1:0:9:9:9:0,560.0,3.124463418707152,1281.7999999999997,60.998221992655964,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1064.0,3.2077313153238083,798.0000000000001,91.50837103219902,49401.3442038317,0.9540229885057471,0.9463552611529289,46,2,
1:3:4:2:1:8:8:9:0,1084.0,3.310700033153597,788.2,144.01632019054048,117120.84973864448,0.8866995073891626,0.8860720294420881,37,3,
1:3:4:2:1:9:9:9:0,1100.0,3.284716398871346,786.0,114.39228691264974,77953.18809132051,0.909688013136289,0.9202830514735565,38,3,
1:3:5:1:0:8:9:9:0,936.0,3.2466964871516835,950.3999999999999,90.83816067537526,53062.16071317531,0.896551724137931,0.9390868216912837,38,2,
1:3:5:1:0:9:9:9:0,968.0,3.2349628630740868,925.0,77.09238361211875,34272.07201457794,0.9622331691297209,0.9598890671702828,40,2,
1:3:5:2:0:8:9:9:0,1036.0,3.4153832155798995,944.6,99.36837828815897,60906.08975038203,0.8981937602627258,0.9339628180241542,34,3,
1:3:5:2:0:9:9:9:0,1084.0,3.3111866524861653,835.6000000000001,96.91267136407447,59748.64273137547,0.916256157635468,0.9333003341071784,37,3,
1:3:5:2:1:7:8:9:0,952.0,3.1768835737525074,838.1999999999999,144.52209641527716,124357.54304850777,0.7947454844006568,0.8702722870221661,39,2,
1:3:5:2:1:8:8:9:0,1020.0,3.447210520136646,955.9999999999999,123.35120676321762,96799.13685521808,0.8883415435139573,0.8945695173760766,33,3,
1:3:5:2:1:8:9:9:0,968.0,3.348095149707408,960.2000000000002,110.78994617181112,83084.0542012345,0.8735632183908046,0.9040503850288059,40,2,
1:3:5:2:1:9:8:9:0,1036.0,3.4364179141046782,929.6,127.17850968974919,104925.3596227206,0.9014778325123153,0.8823451168350542,34,3,
1:3:5:2:1:9:9:9:0,1100.0,3.405353240845553,865.3999999999999,108.46012367494168,78528.21634355109,0.922824302134647,0.9105353006881871,38,3,
1:3:5:3:1:7:8:9:0,1052.0,3.477454925037136,920.4000000000001,145.3700493476159,124108.0177353768,0.7963875205254516,0.8726713037236142,35,3,
1:3:5:3:2:7:8:9:0,1068.0,3.446641845138704,860.8,170.20488368947082,159706.23112698324,0.7586206896551724,0.838221169244331,36,3,
1:3:5:4:3:7:7:9:0,1100.0,3.5184721154647574,837.2,205.5495183180369,209631.69105753422,0.7520525451559934,0.7930269350535851,38,3,
1:3:6:1:0:8:9:9:0,920.0,3.3200639605026074,1014.8,87.11895194608798,49531.64285778138,0.8752052545155994,0.9417258075668775,37,2,
1:3:6:1:0:9:9:9:0,1020.0,3.658866069709857,1120.0,88.24943645330295,53338.6915544504,0.9622331691297209,0.9355148639888187,33,3,
1:3:6:2:0:8:9:9:0,856.0,3.368683562331174,1097.6,97.9282894596847,60541.1216080482,0.896551724137931,0.9329848165368521,33,2,
1:3:6:2:0:9:9:9:0,1100.0,3.7674657145555046,1096.9999999999998,97.38662016430274,60497.08705517894,0.9195402298850575,0.9324270244847334,38,3,
1:3:6:2:1:7:8:9:0,1020.0,3.7047885117409503,1095.1999999999998,141.01620365023913,125957.81006638508,0.7750410509031199,0.8578271003288256,33,3,
