Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,192.0,1.8402477851209198,354.3999999999999,29.59755674284799,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:9:0,192.0,1.9756960094128904,396.6,29.79285094623469,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,2.1206532578600408,444.6,27.164469710192677,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.1652931074423165,455.99999999999994,29.736742629445153,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:9:0,176.0,2.1915894155894065,477.19999999999993,32.76748707948422,0.0,1.0,1.0,11,0,
0:3:7:1:0:9:9:9:0,192.0,2.1983936546635885,466.6000000000001,29.49721390970312,0.0,1.0,1.0,12,0,
0:3:7:2:0:9:9:9:0,192.0,2.2049238356376697,468.0,30.14116055459067,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,192.0,2.350438571574555,516.4,27.287272902835607,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.2534322530028055,483.6,29.724295189878077,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,2.8369634389213463,669.1999999999999,26.769556382381506,0.0,1.0,1.0,12,0,
0:3:9:2:0:9:9:9:0,192.0,2.7658925499751135,644.0,29.724368142210494,0.0,1.0,1.0,12,0,
0:4:9:1:0:9:9:9:0,192.0,3.1056921884798956,753.1999999999999,26.881654994207363,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,192.0,3.0444912070689574,728.2,32.725747812583734,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,336.0,1.865746942024507,232.80000000000004,15.178792853670647,0.0,1.0,1.0,21,0,
1:2:4:0:0:9:9:9:0,304.0,1.9343789240895273,286.8,14.660603240021972,0.0,1.0,1.0,19,0,
1:2:4:1:0:9:9:9:0,320.0,1.9985389210311222,290.59999999999997,14.942682282741275,0.0,1.0,1.0,20,0,
1:2:4:2:0:9:9:9:0,388.0,2.157589670841947,253.0,34.325566973529526,19205.801745346296,0.9233226837060703,0.9432142060528947,14,1,
1:2:4:3:1:8:9:9:0,340.0,2.166552753541772,292.4000000000001,45.73101185857441,26775.032178142246,0.8434504792332268,0.9388539283590629,11,1,
1:2:5:0:0:9:9:9:0,320.0,2.0486459128597403,306.40000000000003,14.82617072509858,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,304.0,2.030697543863885,316.6000000000001,15.008331229395981,0.0,1.0,1.0,19,0,
1:2:5:2:0:9:9:9:0,224.0,1.8923772150175422,338.6,29.714068300490688,0.0,1.0,1.0,14,0,
1:2:6:1:0:9:9:9:0,288.0,2.190886617455447,382.8,14.947511263554912,0.0,1.0,1.0,18,0,
1:2:6:2:0:9:9:9:0,208.0,1.9812319977517343,382.4,29.72561529629283,0.0,1.0,1.0,13,0,
1:2:7:1:0:9:9:9:0,240.0,2.151229431598583,412.6,20.734812090356378,0.0,1.0,1.0,15,0,
1:2:7:2:0:9:9:9:0,208.0,2.1743781675519673,442.79999999999995,29.7803664437658,0.0,1.0,1.0,13,0,
1:3:4:2:0:8:9:9:0,388.0,2.2670011935074963,284.6,36.97137356784626,19369.889151174564,0.8498402555910544,0.9488068465241989,14,1,
1:3:4:2:0:9:9:9:0,388.0,2.269532407292337,288.8,33.56364348250151,15186.80996129689,0.9265175718849841,0.9588599729822629,14,1,
1:3:4:2:1:8:9:9:0,388.0,2.29686926310016,291.6,39.32007935035009,27047.97262232839,0.8913738019169329,0.9188763832817467,14,1,
1:3:4:2:1:9:9:9:0,388.0,2.2640406664859567,282.20000000000005,38.44472861010435,23020.924710617703,0.9169329073482428,0.936518624003529,14,1,
1:3:4:3:2:7:8:9:0,372.0,2.2701176658419464,283.6000000000001,54.946829408529176,52377.550683295965,0.7827476038338658,0.8309954467616927,13,1,
1:3:5:1:0:9:9:9:0,336.0,2.2452520723077143,351.2,15.56389863231464,0.0,1.0,1.0,21,0,
1:3:5:2:0:8:9:9:0,388.0,2.453828980037853,347.80000000000007,32.248470751848075,17100.232269220112,0.8817891373801917,0.9478402251432271,14,1,
1:3:5:2:0:9:9:9:0,388.0,2.342434635893595,312.2,32.98204103469523,14176.578769223554,0.9648562300319489,0.9617620324304329,14,1,
1:3:5:2:1:7:9:9:0,388.0,2.430153155103664,331.99999999999994,40.6379375474468,28633.756711215687,0.7827476038338658,0.9151149064531071,14,1,
1:3:5:2:1:8:9:9:0,388.0,2.3691574771531205,313.80000000000007,39.74629034892674,30403.3081812022,0.805111821086262,0.9000764988192231,14,1,
