Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,288.0,2.280121704644095,608.2,43.21014231336705,0.0,1.0,1.0,18,0,
0:2:7:1:0:9:9:9:0,288.0,2.3651026402738133,643.2000000000002,43.22228779281098,0.0,1.0,1.0,18,0,
0:2:8:1:0:9:9:9:0,288.0,2.721752053694624,790.2,43.16184612218502,0.0,1.0,1.0,18,0,
0:2:9:1:0:9:9:8:0,240.0,2.701331781535361,825.4000000000001,47.54869399256859,0.0,1.0,1.0,15,0,
0:3:8:1:0:9:9:9:0,288.0,2.761330491028361,806.2000000000002,43.4681623036845,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,2.8741583449023387,853.6000000000003,42.5532380997633,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:9:0,272.0,3.6869726806144203,1200.4000000000003,46.63274441314106,0.0,1.0,1.0,17,0,
1:2:6:1:0:8:9:9:0,436.0,2.714969610000021,615.8000000000001,66.76747932000859,35065.10136419699,0.8470873786407767,0.9486150548447185,17,1,
1:2:6:1:0:9:9:9:0,304.0,2.3189566561004056,608.2,43.21014231336705,0.0,1.0,1.0,19,0,
1:2:6:2:0:8:9:9:0,452.0,2.7063715649179962,596.0000000000001,67.0250847462141,35065.10136419699,0.8470873786407767,0.9489204890790618,18,1,
1:2:6:2:0:9:9:8:0,420.0,2.736297808284269,636.6000000000001,70.75469701311853,33840.370451453215,0.9490291262135923,0.9553946935983325,16,1,
1:2:7:1:0:9:9:9:0,320.0,2.448906327633809,645.4000000000001,43.549406985129146,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:9:0,304.0,2.735783503402842,779.8000000000001,43.34280340197075,0.0,1.0,1.0,19,0,
1:3:6:1:0:8:9:9:0,452.0,2.7976489275454726,634.0,66.63135814873465,35065.10136419699,0.8470873786407767,0.9484521807742777,18,1,
1:3:6:1:0:9:9:9:0,468.0,2.801091098430143,626.8000000000002,59.24953255321886,20653.440647020536,0.9660194174757282,0.9712155505429407,19,1,
1:3:6:2:0:8:9:9:0,484.0,2.752358157474267,579.2,70.77156087939798,35951.94333835756,0.8786407766990292,0.9511745229195774,20,1,
1:3:6:2:0:9:9:9:0,484.0,2.814902364492889,608.6,67.13977417107041,32920.25075233641,0.9150485436893204,0.9537147643171796,20,1,
1:3:6:2:1:7:8:7:1,552.0,3.0829456528563286,625.5999999999999,92.57360897680739,76818.09866626383,0.7742718446601942,0.8807935580699896,14,2,
1:3:6:2:1:8:8:7:1,536.0,2.974900912039929,598.0,91.65917576045055,72182.09192551934,0.8131067961165048,0.8937769083658316,13,2,
1:3:6:2:1:8:9:9:0,500.0,2.9729829194196373,638.4,86.46896280089072,58115.11565735776,0.8737864077669902,0.9222890226623875,21,1,
1:3:6:2:1:8:9:9:1,600.0,3.098727197998432,595.4,81.27560557535388,57308.63270286068,0.8470873786407767,0.91499798458475,17,2,
1:3:6:2:1:9:9:9:0,452.0,2.774059529423952,605.2,85.71252612266817,55799.98534996695,0.9223300970873787,0.9266394476458161,18,1,
1:3:6:2:1:9:9:9:1,600.0,3.14640382983853,618.0000000000001,78.31837789347449,46391.72990134853,0.9368932038834952,0.9376599024234757,17,2,
1:3:6:2:2:7:8:6:1,520.0,2.9227841849610146,585.5999999999999,98.58708420393809,87102.77281173813,0.7354368932038835,0.86165813009473,12,2,
1:3:6:3:1:9:9:9:1,600.0,3.2167897087100537,621.2,104.11735998854219,77112.13478067669,0.9320388349514563,0.9064308410861937,17,2,
1:3:6:3:2:6:8:6:1,520.0,2.8758804256484036,552.6,112.2627353671422,109058.44594812102,0.6820388349514563,0.8216006413440056,12,2,
