Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:3:1:1:8:7:6:1,960.0,4.217259959665406,631.0000000000002,146.5111033821473,151026.00492041532,0.8131067961165048,0.7857050430117205,19,4,
1:1:3:1:1:8:8:6:1,944.0,3.9629769933786934,579.0000000000001,109.7465212720216,95355.2555975681,0.8543689320388349,0.8672087102988768,18,4,
1:1:3:2:1:8:8:7:1,1024.0,4.283297291582719,588.6000000000001,152.11848413208003,146508.3627604542,0.8640776699029126,0.8259824788939848,23,4,
1:1:3:2:2:8:7:6:1,976.0,4.282580855309388,629.2000000000002,159.22331238746787,161366.2669473769,0.8325242718446602,0.7971455854637461,20,4,
1:1:4:0:0:7:9:6:0,648.0,3.6050256524390902,752.6000000000003,84.67056880490495,63387.340871059845,0.7985436893203883,0.9043841032146827,20,2,
1:1:4:0:0:8:8:5:1,764.0,3.8087600974648166,714.8,90.40916015550451,70289.52379881358,0.8592233009708737,0.8966304982189949,17,3,
1:1:4:0:0:8:9:6:0,616.0,3.482254644336045,730.0,88.68891346645064,67141.99863740019,0.8907766990291263,0.9021842560425664,18,2,
1:1:4:0:0:8:9:8:1,876.0,4.100944916520184,723.0000000000002,90.58930560631573,55473.44606118149,0.8932038834951457,0.9340676159947346,24,3,
1:1:4:0:0:9:9:7:0,664.0,3.5627376221556526,728.8000000000002,75.04790032812872,46117.724999085556,0.9441747572815534,0.933672104451533,21,2,
1:1:4:0:0:9:9:6:1,796.0,3.8823933933827157,721.0000000000001,82.54607807367869,53283.49922055181,0.9490291262135923,0.9277410403827234,19,3,
1:1:4:1:0:7:9:7:1,844.0,4.109120842858956,751.8000000000002,97.15778725788952,72946.2763494161,0.7766990291262136,0.9038224364755287,22,3,
1:1:4:1:0:8:8:7:0,664.0,3.5752745489857243,717.2000000000002,91.8131141821183,71209.61728397763,0.8907766990291263,0.8971519339673981,21,2,
1:1:4:1:0:8:8:7:1,828.0,3.976828096930851,717.4000000000001,93.05317593551061,72498.1502184662,0.8737864077669902,0.8961689812422475,21,3,
1:1:4:1:0:8:9:7:0,664.0,3.540777636321973,701.6000000000001,93.20038616465277,69819.99856101503,0.8786407766990292,0.9042538796261123,21,2,
1:1:4:1:0:8:9:7:1,828.0,4.063257642335376,751.0,95.06214864217506,72113.93608174972,0.8907766990291263,0.9017742540096982,21,3,
1:1:4:1:0:9:8:7:1,828.0,4.048812057913996,739.8,100.31056786056644,78532.5491650065,0.9077669902912622,0.8950970695482316,21,3,
1:1:4:1:0:9:9:8:0,712.0,3.756275458407392,743.2000000000002,92.38548886384524,66502.96285957833,0.9393203883495146,0.9115422053498305,24,2,
1:1:4:1:0:9:9:6:1,780.0,3.9441832251855837,750.4000000000001,94.60348877646052,69468.74280007184,0.9490291262135923,0.9080132400192279,18,3,
1:1:4:1:1:5:8:6:1,944.0,4.269289305951701,692.0000000000001,122.9471940521005,117647.4528812037,0.5946601941747572,0.8291636380293862,18,4,
1:1:4:1:1:6:8:6:1,780.0,4.001793146852786,757.2,111.5387765033478,105302.89284581336,0.6699029126213593,0.8354727818380012,18,3,
1:1:4:1:1:7:7:5:1,912.0,4.278693508620249,731.8000000000001,119.0217255515423,121230.0131159858,0.7621359223300971,0.7938766342820109,16,4,
1:1:4:1:1:7:8:5:1,928.0,4.212401596048933,695.0000000000002,112.50945757215997,106935.63146807635,0.779126213592233,0.8323731474432378,17,4,
1:1:4:1:1:8:7:5:1,912.0,4.182916879432402,678.6000000000001,132.7617543261497,134351.79913769904,0.8470873786407767,0.7980831887450386,16,4,
1:1:4:1:1:8:8:7:0,680.0,3.669676270094059,729.4,102.50662327875241,80987.023962081,0.8519417475728155,0.8930361331202897,22,2,
1:1:4:1:1:8:8:5:1,764.0,3.9544173369254754,752.6,112.61994281329568,103893.7590711607,0.8058252427184466,0.8454506227004488,17,3,
1:1:4:1:1:8:9:8:1,876.0,4.0972010238618894,707.6000000000001,104.44682183109825,79771.53475224823,0.8567961165048543,0.900395424981462,24,3,
1:1:4:1:1:9:8:8:0,712.0,3.814885281917844,749.8000000000001,109.9327361501518,90258.75011331809,0.912621359223301,0.8836220771996433,24,2,
1:1:4:1:1:9:8:6:1,796.0,3.9261827866666765,717.4,104.18730810667066,86127.76026855098,0.9344660194174758,0.8818160038023707,19,3,
1:1:4:1:1:9:9:8:0,744.0,3.849832976197352,737.0000000000001,105.13118619330899,80356.59125572206,0.9174757281553398,0.9002354610420727,26,2,
1:1:4:1:1:9:9:8:1,892.0,4.164288281787539,718.8,104.88677209646593,80114.16652833228,0.9368932038834952,0.900378423285039,25,3,
1:1:4:2:1:8:7:6:1,960.0,4.279401090612153,651.8000000000001,151.31324933220685,158154.5287156277,0.8009708737864077,0.7755235467359161,19,4,
1:1:4:2:1:8:8:6:0,632.0,3.638139506483249,717.2000000000003,149.71347667109845,149700.00159470073,0.8616504854368932,0.8055014241049693,19,2,
1:1:4:2:2:7:7:6:1,812.0,3.9946523580310718,677.4,156.3967715088016,162266.1342716089,0.7694174757281553,0.7810401817542604,20,3,
1:1:4:2:2:8:7:6:1,960.0,4.33930309417415,668.8000000000002,158.99287479974984,161366.2669473769,0.8325242718446602,0.7962104768407621,19,4,
1:1:5:0:0:7:9:6:0,648.0,3.7277599365510508,803.8000000000003,84.03709385903257,63387.340871059845,0.7985436893203883,0.9029146152078493,20,2,
1:1:5:0:0:7:9:5:1,764.0,4.071403276803075,828.7999999999998,84.61815004286696,63387.340871059845,0.7985436893203883,0.9042641963923533,17,3,
1:1:5:0:0:8:8:6:0,648.0,3.75208302312273,810.2,87.65820552656452,67141.99863740019,0.8907766990291263,0.899801011350912,20,2,
1:1:5:0:0:8:8:5:1,896.0,4.293085340414831,783.0,89.75116025091043,77076.53228214681,0.8106796116504854,0.8708804921052626,15,4,
1:1:5:0:0:8:9:6:0,616.0,3.7097886092677985,835.2,77.23290701833282,56162.33297928082,0.8300970873786407,0.9097695694831187,18,2,
1:1:5:0:0:8:9:6:1,812.0,4.1465607168812,820.4000000000001,75.98301535505426,50026.74497317961,0.8883495145631068,0.9251415780050349,20,3,
1:1:5:0:0:9:8:6:1,796.0,4.263316919954363,872.8000000000002,87.68657102119737,67649.05745019039,0.9053398058252428,0.8982889750705966,19,3,
1:1:5:0:0:9:9:6:0,616.0,3.8015770182067103,877.2000000000002,73.04973150116447,47750.66700363845,0.9053398058252428,0.9261026472343664,18,2,
1:1:5:0:0:9:9:6:1,812.0,4.222614148508184,840.0,87.71702918537171,64064.16925432953,0.9174757281553398,0.9089934422886717,20,3,
1:1:5:1:0:7:8:6:0,616.0,3.8451099270248683,868.6,99.58528993424557,78859.92188546536,0.7815533980582524,0.892507203450033,18,2,
1:1:5:1:0:7:8:6:1,812.0,4.2093323345722835,822.8000000000001,99.44492184378089,78645.36095790408,0.7985436893203883,0.8928102423789004,20,3,
1:1:5:1:0:7:9:7:0,680.0,3.7361349548738865,766.4000000000002,92.88760140804106,67486.25374174432,0.7766990291262136,0.9099266566515212,22,2,
1:1:5:1:0:7:9:7:1,860.0,4.192138792351546,767.6000000000001,99.5611824488368,72946.2763494161,0.7766990291262136,0.9084192330457806,23,3,
1:1:5:1:0:8:8:7:0,680.0,3.8039726063818122,794.2000000000002,93.0367138293066,74177.19874105108,0.8519417475728155,0.8909167697880342,22,2,
1:1:5:1:0:8:8:6:1,796.0,4.219876087404817,847.0000000000001,95.58894801078422,77646.37779137248,0.8349514563106796,0.8863677223338979,19,3,
1:1:5:1:0:8:9:6:0,648.0,3.7780815829696097,813.4000000000001,95.16961218347907,71617.83625726163,0.8689320388349514,0.9033726743582722,20,2,
1:1:5:1:0:8:9:7:1,828.0,4.087852796894604,764.0000000000002,92.19535232057699,69475.3385399282,0.8422330097087378,0.9031011488293609,21,3,
1:1:5:1:0:9:8:7:0,696.0,3.8392332693400317,786.0000000000002,99.7641069680927,77324.95239348606,0.9223300970873787,0.8972953345357331,23,2,
1:1:5:1:0:9:8:7:1,828.0,4.27152214467933,836.4,95.467123607884,74518.59502898561,0.9223300970873787,0.8957563590060902,21,3,
1:1:5:1:0:9:9:7:0,680.0,3.8018943815014294,793.8000000000001,92.58048517858877,69695.0402734741,0.9150485436893204,0.9033004438611739,22,2,
1:1:5:1:0:9:9:7:1,828.0,4.270703064301404,838.4000000000002,93.12966249217848,68615.17575998906,0.9247572815533981,0.907400856504358,21,3,
1:1:5:1:1:6:7:4:1,848.0,4.308439536041402,782.2,144.87708884905794,155306.99497267924,0.6601941747572816,0.7546757444540937,12,4,
1:1:5:1:1:7:8:4:1,716.0,4.071971173794675,854.0,107.65212360340611,105641.83352208616,0.7354368932038835,0.8162245799800011,14,3,
1:1:5:1:1:8:7:5:1,732.0,4.227584180678438,879.4,130.36468243951663,131810.67440936546,0.8228155339805825,0.7986400848209004,15,3,
1:1:5:1:1:8:8:6:0,632.0,3.7078583984791185,799.6,96.03766017339679,79608.17082605552,0.8470873786407767,0.8810805061817967,19,2,
1:1:5:1:1:8:8:5:1,748.0,4.056865696917956,827.6000000000001,95.82866713019807,81519.97188247775,0.8810679611650486,0.8737421083025078,16,3,
1:1:5:1:1:8:9:7:0,696.0,4.0291777121259695,859.8000000000001,104.22121739589925,79522.10146693495,0.8883495145631068,0.900594589548288,23,2,
1:1:5:1:1:8:9:6:1,812.0,4.216855666738301,819.6000000000001,105.74453469617957,80720.77573558778,0.837378640776699,0.9005020912867466,20,3,
1:1:5:1:1:9:8:7:0,664.0,3.911895235569188,840.4000000000001,107.30083705450522,85107.59157569167,0.9150485436893204,0.8921315137523195,21,2,
1:1:5:1:1:9:8:6:1,780.0,4.280513669054248,879.6,103.97163165034976,85996.05851822649,0.9053398058252428,0.8816708291365115,18,3,
1:1:5:1:1:9:9:7:0,696.0,3.9249286597032524,816.0000000000001,105.07060779773988,80114.16652833228,0.9368932038834952,0.9007378520200793,23,2,
1:1:5:1:1:9:9:8:1,876.0,4.338565356769175,806.4000000000001,105.08892698890007,80114.16652833228,0.9368932038834952,0.9007735269703653,24,3,
1:1:6:0:0:7:9:6:0,616.0,3.864218227016529,891.0000000000001,85.05790953080982,63387.340871059845,0.7985436893203883,0.9052609124316773,18,2,
1:1:6:0:0:8:8:5:1,732.0,4.251538555617492,931.8,87.83388491440657,71527.75933160109,0.8276699029126213,0.8857277635633973,15,3,
1:1:6:0:0:8:9:6:0,616.0,3.853496482964394,899.5999999999999,72.04055098133038,48581.11976007203,0.883495145631068,0.921807854614052,18,2,
1:1:6:0:0:8:9:6:1,780.0,4.333006573887359,919.0000000000001,86.19870844159199,64425.272558940844,0.883495145631068,0.904701576075283,18,3,
1:1:6:0:0:9:8:6:0,632.0,3.93562018142318,901.8,87.67551474635026,67199.21114493583,0.9150485436893204,0.8996650210038556,19,2,
1:1:6:0:0:9:9:6:0,616.0,3.871881916862096,901.4000000000002,77.81534974718353,54202.58093671042,0.9053398058252428,0.9169471422124891,18,2,
1:1:6:0:0:9:9:6:1,780.0,4.243539392879388,891.4000000000001,76.93822986630758,47750.66700363845,0.9053398058252428,0.9325335831490156,18,3,
1:1:6:1:0:7:8:6:0,648.0,3.9946320965459683,898.4000000000002,99.38842377693894,78859.92188546536,0.7815533980582524,0.892048345178551,20,2,
1:1:6:1:0:8:8:6:0,616.0,4.166187718263223,998.4000000000001,102.06933992444776,78157.14707655695,0.8786407766990292,0.8998623184638095,18,2,
1:1:6:1:0:8:9:6:0,616.0,4.051453770204266,961.2000000000002,91.9989533241574,64787.38842468443,0.8980582524271845,0.9152040114292042,18,2,
1:1:6:1:0:9:8:7:0,696.0,4.148212840313233,915.4000000000003,97.66369020905181,75562.28395015968,0.9004854368932039,0.8976781350742019,23,2,
1:1:6:1:0:9:9:6:0,648.0,4.147281105140838,968.0000000000001,92.67981531802519,70552.39295340785,0.9101941747572816,0.901067639646857,20,2,
1:1:6:1:0:9:9:6:1,796.0,4.315649540476683,889.2000000000003,92.84761067639272,69777.3540555691,0.9053398058252428,0.9036342139732849,19,3,
1:1:6:1:1:6:8:4:1,716.0,4.318695847760824,940.4,122.90268927745984,123732.0858973116,0.6868932038834952,0.8013437846309214,14,3,
1:1:6:1:1:7:8:6:0,632.0,4.118531234536405,936.4000000000002,128.43486862899871,121742.43900105394,0.7864077669902912,0.833631605127894,19,2,
1:1:6:1:1:7:8:4:1,716.0,4.28054583614658,937.4000000000001,110.18488449239057,105650.69177160482,0.75,0.828172865575021,14,3,
1:1:6:1:1:8:8:6:0,632.0,4.08348595016404,928.6000000000003,121.7962114675844,110333.14239319271,0.8519417475728155,0.8526312217917271,19,2,
1:1:6:1:1:8:8:5:1,748.0,4.322857162970721,933.4,99.61715114393718,84041.39684599335,0.8519417475728155,0.8761716556032423,16,3,
1:1:6:1:1:9:8:7:0,664.0,4.16687763343585,945.8000000000001,106.95358497556997,92358.92564886571,0.9150485436893204,0.8691622532116834,21,2,
1:1:7:0:0:8:9:7:0,680.0,4.336850407835731,1023.8000000000003,82.98236802832055,53622.565608339486,0.8762135922330098,0.9276035273553727,22,2,
1:1:7:0:0:9:9:6:0,616.0,4.242324903375837,1068.0000000000002,63.83786019084446,29957.434604963317,0.9053398058252428,0.9566241106162776,18,2,
1:1:7:1:0:8:9:6:0,632.0,4.261686540297825,1030.6000000000004,93.21485460270391,64768.45041312705,0.8519417475728155,0.9173345528075001,19,2,
1:1:7:1:0:9:9:6:0,616.0,4.319971607762489,1068.8,95.02830239814539,70552.39295340785,0.9101941747572816,0.9059724808615444,18,2,
1:1:7:1:1:8:8:6:0,632.0,4.3157336787525855,1036.4,109.68227564606528,92979.19808342351,0.8616504854368932,0.8747737750272883,19,2,
1:1:7:1:1:9:8:6:0,616.0,4.190022156979135,1005.4000000000001,104.8891286754036,82967.06949456643,0.9199029126213593,0.8927653071578016,18,2,
1:2:4:0:0:8:8:6:1,976.0,4.403129186443869,748.0000000000002,90.08922481487367,69495.31906293803,0.8640776699029126,0.8983114490562478,20,4,
1:2:4:1:1:6:8:7:1,992.0,4.442310547418704,693.8000000000001,144.43194553650582,144606.83914545568,0.6941747572815534,0.8047196310988987,21,4,
1:2:4:1:1:7:7:5:1,928.0,4.3752377320145515,755.2,119.39794558999535,121230.0131159858,0.7621359223300971,0.7959442178849011,17,4,
1:2:4:1:1:7:8:6:1,960.0,4.340720263692396,715.4000000000002,112.97674864126682,106935.63146807635,0.779126213592233,0.8342957847567956,19,4,
1:2:4:1:1:8:7:7:1,1008.0,4.631942508013746,754.0,146.36031330166372,148149.70825243293,0.8228155339805825,0.7979259077422828,22,4,
1:2:4:1:1:8:8:6:1,944.0,4.409440738085149,746.8000000000002,125.88958409108122,124664.51159909283,0.8058252427184466,0.8111660876427979,18,4,
1:2:4:1:1:8:9:7:1,1008.0,4.5251737224509645,750.2000000000002,106.17157364979732,80770.74994685642,0.8689320388349514,0.9011991528290336,22,4,
1:2:4:1:1:9:8:6:1,960.0,4.379216878094327,737.8000000000002,106.43735377486243,85173.51442963732,0.9490291262135923,0.8900435112599036,19,4,
1:2:4:2:1:7:7:7:1,992.0,4.603420951295722,754.6,150.00943193383767,154077.4586522389,0.7961165048543689,0.7882156740725189,21,4,
1:2:4:2:1:7:8:6:1,976.0,4.427342085474421,701.4000000000001,146.66493921546143,146423.4650627016,0.7524271844660194,0.8064312266650906,20,4,
1:2:4:2:1:8:7:7:1,992.0,4.555757196842714,738.1999999999999,146.7719650991982,148149.70825243293,0.8228155339805825,0.7997073023985483,21,4,
1:2:4:2:1:8:8:7:1,1008.0,4.643761971304074,758.1999999999999,147.02993217727868,148149.70825243293,0.8228155339805825,0.8008077168534143,22,4,
1:2:4:2:1:9:8:6:1,976.0,4.4037477088201875,689.2000000000002,149.14405603391725,144355.0466544689,0.9053398058252428,0.8234929278388958,20,4,
1:2:4:2:2:5:7:3:1,996.0,4.539924520058944,715.0,159.44890226428527,179912.13163258779,0.5752427184466019,0.7004513894607882,11,5,
1:2:4:2:2:6:7:4:1,1012.0,4.631767807647129,744.0,152.28833675061713,167360.57060672456,0.6359223300970874,0.7307103897573358,12,5,
1:2:4:2:2:7:7:6:1,976.0,4.590590182080545,752.6,162.7231550171843,176155.1123391695,0.7135922330097088,0.7456886798834065,20,4,
1:2:4:2:2:8:7:6:1,944.0,4.458136734321776,738.0,154.75233454057192,161286.75369294878,0.8179611650485437,0.7776915005354967,18,4,
1:2:4:2:2:8:8:7:1,1024.0,4.574639307758919,700.6,160.15139479667465,161286.75369294878,0.8179611650485437,0.8011333887941776,23,4,
1:2:4:2:2:9:7:6:1,960.0,4.464212564381882,717.2000000000002,162.05557652533554,164817.39475725824,0.9320388349514563,0.794853771487949,19,4,
1:2:5:0:0:8:9:5:1,928.0,4.61198039959641,881.0000000000001,91.13592463372099,68404.10765065899,0.8713592233009708,0.9038821438291168,17,4,
1:2:5:0:0:9:9:6:1,944.0,4.470398926039563,806.8,91.00435752829976,67232.83957272212,0.9247572815533981,0.9068948937607065,18,4,
1:2:5:0:1:7:8:4:1,880.0,4.347626522169145,819.8,91.42212713368784,81491.3797542147,0.7718446601941747,0.8585633418638532,14,4,
1:2:5:1:0:8:8:6:1,944.0,4.542843168492767,834.4000000000001,93.2513854190199,71586.5777401721,0.8567961165048543,0.8993334209274039,18,4,
1:2:5:1:0:8:9:7:1,828.0,4.38826847155979,881.6,98.36661028263343,74636.344099265,0.8689320388349514,0.9017319905683461,21,3,
1:2:5:1:0:9:8:6:1,976.0,4.570383558947573,809.8000000000001,97.19802628640016,76221.7417113361,0.9004854368932039,0.8947277635375195,20,4,
1:2:5:1:0:9:9:7:1,844.0,4.368880960765827,864.0,91.97895583552048,69064.05298503985,0.9029126213592233,0.9038053254251819,22,3,
1:2:5:1:1:5:7:4:1,880.0,4.514962930339915,840.4000000000001,139.76472730004497,148690.4327467392,0.5752427184466019,0.7612877536405448,14,4,
1:2:5:1:1:6:7:3:1,996.0,4.694070683752885,799.8,138.157121706189,151564.5196050528,0.6383495145631068,0.7325340415086021,11,5,
1:2:5:1:1:6:8:6:1,976.0,4.530225185194901,771.8000000000002,118.65277630029907,105850.50075509594,0.662621359223301,0.8582725613613333,20,4,
1:2:5:1:1:7:7:4:1,1028.0,4.958158225470694,869.9999999999999,144.76118889392615,157353.13428948156,0.7839805825242718,0.7417640869789248,13,5,
1:2:5:1:1:7:8:4:1,1028.0,4.702848617963729,804.2,105.37363060105652,102144.82040123524,0.7378640776699029,0.8227171746626314,13,5,
1:2:5:1:1:8:7:4:1,1044.0,4.828803953222669,804.0,141.46722872773958,147213.9473862534,0.8446601941747572,0.7788423662068168,14,5,
1:2:5:1:1:8:8:5:1,912.0,4.618245253698424,881.0,109.71704452375077,102353.58351054929,0.8058252427184466,0.8407529688443575,16,4,
1:2:5:1:1:8:9:7:1,1024.0,4.609151145521044,769.0000000000001,105.97027195466998,80770.74994685642,0.8689320388349514,0.900812281036883,23,4,
1:2:5:1:1:9:8:7:1,828.0,4.366106625449953,867.2,103.63592968538104,84934.69631593022,0.912621359223301,0.8840943804921194,21,3,
1:2:5:1:1:9:9:7:1,860.0,4.42893907320988,859.6,105.12289816247049,80114.16652833228,0.9368932038834952,0.9008396149032643,23,3,
1:2:5:1:2:6:7:4:1,1012.0,4.772721286518942,809.2000000000002,145.16117004580374,159591.56348164674,0.6893203883495146,0.7302935522394847,12,5,
1:2:5:2:1:7:7:7:1,1008.0,4.698994011119403,775.0,152.9855325811942,157686.26409206603,0.7912621359223301,0.7857662751179442,22,4,
1:2:5:2:1:7:8:6:1,944.0,4.719650904925908,852.0000000000001,148.49617282947406,147005.54445787956,0.75,0.8113427085253506,18,4,
1:2:5:2:1:8:7:5:1,912.0,4.662475605163467,857.6,151.3399493273481,155633.48483136273,0.8179611650485437,0.7873704119364332,16,4,
1:2:5:2:1:8:8:7:1,1008.0,4.746265354805885,799.1999999999999,148.26132618002458,147887.72143336234,0.8300970873786407,0.806950409321885,22,4,
1:2:5:2:1:9:8:6:1,976.0,4.621978595751279,772.6000000000001,155.655181449527,154901.0390727409,0.9223300970873787,0.8083232824499258,20,4,
1:2:5:2:2:5:6:3:1,980.0,4.8810759702593165,846.8000000000001,184.2032997468383,216311.3137796626,0.5655339805825242,0.6414229641787155,10,5,
1:2:5:2:2:6:6:4:1,1012.0,4.945874322366534,860.4000000000001,165.300220815012,188174.6852047459,0.6262135922330098,0.6889090318844574,12,5,
1:2:5:2:2:6:7:4:1,1044.0,4.8712377836128855,802.6,160.34996684850847,179969.80408349732,0.6116504854368932,0.7070167700388775,14,5,
1:2:5:2:2:7:7:5:1,896.0,4.59543808753766,825.4000000000001,171.92049206551616,193149.5156777043,0.720873786407767,0.7057983196085692,15,4,
1:2:5:2:2:8:7:6:1,960.0,4.774826706437697,834.6000000000001,172.62860305233104,186625.65453559093,0.8009708737864077,0.7469628704487452,19,4,
1:2:5:2:2:9:7:6:1,960.0,4.608387228780962,777.4000000000001,161.25553825775617,164817.39475725824,0.9320388349514563,0.7915660510089436,19,4,
