Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:1:8:8:6:0,908.0,3.331859194908812,920.4000000000002,147.39250258092525,136226.09604073243,0.821247892074199,0.8446818937615742,26,3,
0:1:4:1:1:8:9:9:0,936.0,3.4014996623419265,940.2,140.88929976876236,106087.51414392995,0.897133220910624,0.9032533821601223,38,2,
0:1:5:0:0:8:9:8:0,904.0,3.4278852210789306,1025.8000000000002,102.9359360998057,64923.8780852434,0.8836424957841484,0.9306235209156514,36,2,
0:1:5:0:0:9:9:8:0,872.0,3.5249385019712385,1145.6,72.68853166894424,22715.3552998847,0.9629005059021922,0.9749922337852329,34,2,
0:1:5:1:0:8:8:8:0,904.0,3.48309640117691,1029.2,132.2761658979074,103255.15494534536,0.8988195615514334,0.8957465462908798,36,2,
0:1:5:1:0:8:9:7:0,840.0,3.600614951063287,1162.2,132.9646659805293,99029.02203469747,0.8650927487352446,0.9053757168980797,32,2,
0:1:5:1:0:9:8:7:0,660.0,3.2631404277425435,1145.8000000000002,129.24227365132808,101582.63559321313,0.9021922428330523,0.8942137812037222,31,1,
0:1:5:1:0:9:9:7:0,856.0,3.640300954160591,1172.8,129.89846581723066,97628.14882102581,0.9038785834738617,0.9036219236124438,33,2,
0:1:5:1:1:7:8:6:0,924.0,3.647367144546904,1052.4,186.48871671631346,174760.75887731588,0.7554806070826307,0.8387877079887027,27,3,
0:1:5:1:1:8:8:7:0,824.0,3.4529764128395817,1085.4,138.2150128138719,117348.1376307413,0.8870151770657673,0.8743193254329237,31,2,
0:1:5:1:1:8:9:7:0,660.0,3.3137172246075797,1166.4,138.6343141922946,105340.87747415637,0.8954468802698144,0.9014419051813501,31,1,
0:1:5:1:1:9:8:8:0,888.0,3.6201519411833174,1111.6,147.15010112170708,116834.05337928192,0.9123102866779089,0.8918937161639893,35,2,
0:1:5:1:1:9:9:8:0,872.0,3.495964034593917,1058.0,143.10667251419292,107386.16648847345,0.9005059021922428,0.9039288711765724,34,2,
0:1:5:2:1:7:8:6:0,924.0,3.7710157716671087,1112.4,199.81235259859497,194710.4041389508,0.7639123102866779,0.8199836701633562,27,3,
0:1:6:0:0:8:9:7:0,824.0,3.5814915806711474,1199.4,100.42450733799018,62678.69900934636,0.8920741989881956,0.9318755789825967,31,2,
0:1:6:0:0:9:9:8:0,544.0,3.249953824967266,1328.4000000000003,54.82261820558858,0.0,1.0,1.0,34,0,
0:1:6:1:0:8:9:7:0,808.0,3.703900475426035,1259.4,129.01298192763872,97161.0318820395,0.8988195615514334,0.903220530139276,30,2,
0:1:6:1:0:9:8:7:0,644.0,3.367394180494559,1220.8000000000002,132.06474903327324,101582.63559321313,0.9021922428330523,0.8989198765422608,30,1,
0:1:6:1:0:9:9:7:0,824.0,3.628272406751983,1200.8000000000002,126.76553720392567,92831.2846696032,0.9308600337268128,0.9085109839273147,31,2,
0:1:6:1:1:7:8:6:0,924.0,3.918678691386567,1219.1999999999998,180.57646399223438,155549.4324053941,0.7807757166947723,0.8699367548096736,27,3,
0:1:6:1:1:8:8:6:0,792.0,3.7072458618262405,1266.6000000000001,139.79679606296025,109247.23956891295,0.8954468802698144,0.895500765321232,29,2,
0:1:6:1:1:8:9:6:0,924.0,3.9800159263630337,1290.1999999999998,145.9494443332791,111165.55699718604,0.8988195615514334,0.9009544259008151,27,3,
0:1:6:1:1:9:8:7:0,692.0,3.516980041963898,1247.3999999999999,146.16916488459174,116676.44365357533,0.9089376053962901,0.8906378730735793,33,1,
0:1:6:1:1:9:9:7:0,840.0,3.7121918387099004,1220.2000000000003,141.12976035497047,104520.07373985351,0.9089376053962901,0.9064388064064792,32,2,
0:1:7:0:0:8:9:6:0,612.0,3.544905668723547,1382.0,108.12906155306354,76041.9552300056,0.893760539629005,0.9154258129238704,28,1,
0:1:7:0:0:9:9:8:0,544.0,3.3513738227094136,1389.2,54.16467686668229,0.0,1.0,1.0,34,0,
0:1:7:1:0:8:9:5:0,728.0,3.75199877077269,1367.4,129.53527106820488,92808.24612842532,0.8381112984822934,0.9123450298979753,25,2,
0:1:7:1:0:9:9:7:0,808.0,4.019874331090438,1449.8000000000004,125.98547833662954,84050.98049770886,0.9190556492411467,0.9233296511860234,30,2,
0:1:7:1:1:8:8:7:0,808.0,3.846377338445703,1338.2,134.7017616983019,104956.10476201776,0.866779089376054,0.89614944507992,30,2,
0:1:7:1:1:8:9:6:0,908.0,4.055302421627566,1346.4,150.39433602514677,114396.00200802999,0.8532883642495784,0.9012302650315935,26,3,
0:1:7:1:1:9:8:7:0,840.0,3.951931446863152,1352.6000000000004,150.89534798984872,116834.05337928192,0.9123102866779089,0.897519196895633,32,2,
0:1:7:1:1:9:9:6:0,924.0,4.1344372641847125,1381.2,146.52129766153436,110502.74012606584,0.9089376053962901,0.90294159892963,27,3,
0:1:8:0:0:8:9:6:0,792.0,4.085544094420693,1542.2,88.52764799147123,37193.829677402275,0.8768971332209107,0.9629655652939815,29,2,
0:1:8:0:0:9:9:7:0,496.0,3.501925710648376,1525.8000000000002,54.841946414486685,0.0,1.0,1.0,31,0,
0:1:8:1:0:9:9:7:0,644.0,3.8471072430768203,1510.2000000000003,127.13459514455396,82446.30999705095,0.9072512647554806,0.9271441737926542,30,1,
0:1:8:1:1:7:8:5:0,828.0,4.408287024225334,1614.2,171.91420536562327,138827.34061389434,0.7757166947723441,0.8878315605868136,21,3,
0:1:9:0:0:9:9:7:0,644.0,4.0228203612068345,1659.8000000000002,81.73247419565249,16863.68930110103,0.9477234401349073,0.9848647680477438,30,1,
0:1:9:1:0:8:9:5:0,680.0,4.248245447899276,1707.2,132.0095506042707,79956.55073566038,0.8583473861720068,0.9352838548050997,22,2,
0:2:8:1:0:8:9:6:0,908.0,4.413696278360254,1572.0,137.32189306763019,88784.58314492455,0.8819561551433389,0.9275336590159499,26,3,
1:0:3:0:0:9:9:9:0,952.0,3.1118088248394704,810.2,83.10263312980575,34443.594455883336,0.9426644182124789,0.9636593988389451,39,2,
1:0:4:0:0:9:9:9:0,952.0,3.1974380000119393,858.4,85.68073400708009,34443.594455883336,0.9426644182124789,0.9651605022426563,39,2,
1:1:3:0:0:9:9:9:0,1116.0,3.456608457948113,832.8000000000001,100.96881556323076,57294.39134061911,0.9258010118043845,0.941909539967995,39,3,
1:1:3:1:0:8:9:7:0,1020.0,3.3707387961032937,851.4,127.44810608925316,84843.05663235893,0.893760539629005,0.9236306768465875,33,3,
1:1:3:1:0:9:9:9:0,1296.0,3.821505184782331,842.2,127.95257457592214,94178.07465971216,0.9123102866779089,0.9075836927476248,40,4,
1:1:3:1:0:9:9:9:1,1460.0,4.063886031442274,822.0,127.88441664526827,94178.07465971216,0.9123102866779089,0.9074856807288323,40,5,
1:1:3:1:1:6:7:7:1,1464.0,4.162917271773547,821.8000000000001,182.80994216171297,186557.2305440542,0.6998313659359191,0.7926098288636118,30,6,
1:1:3:1:1:7:8:7:0,1136.0,3.567853954549648,816.4000000000001,163.33739504794147,139161.44999834648,0.7774030354131535,0.8732864832634232,30,4,
1:1:3:1:1:7:8:7:1,1316.0,3.91589437738519,835.0,171.12536578941774,169259.6894471237,0.7166947723440135,0.8118389951514551,31,5,
1:1:3:1:1:8:8:7:0,1152.0,3.6290554347960016,830.4,169.62987283402921,153691.0192342112,0.8701517706576728,0.8525665403577912,31,4,
1:1:3:1:1:8:8:8:1,1528.0,4.1661685576436085,790.0000000000001,152.53795468265955,132936.91210097808,0.8583473861720068,0.8662305392401457,34,6,
1:1:3:1:1:9:8:8:0,1248.0,3.6935133866291276,799.4000000000002,142.85343827107266,114385.88533808215,0.9072512647554806,0.8898938831694982,37,4,
1:1:3:1:1:9:8:7:1,1496.0,4.265976145637981,849.2,184.52385436332258,167068.50151465542,0.9055649241146712,0.8528322419272658,32,6,
1:1:3:1:1:9:9:8:0,1068.0,3.466089838724199,845.8,141.59127436345014,106339.18880694616,0.9207419898819561,0.9037633903440262,36,3,
1:1:3:2:1:7:8:6:1,1284.0,3.9076675254638826,836.4000000000001,196.8468426000824,185113.11152099195,0.7892074198988196,0.8372408335517343,29,5,
1:1:3:2:1:8:8:6:1,1580.0,4.389029979966571,818.4,204.2947781201765,198581.09068271742,0.8043844856661045,0.8212931830616824,27,7,
1:1:3:2:2:7:7:5:1,1548.0,4.411491043883307,831.5999999999998,236.41418902280085,241109.70867232943,0.7790893760539629,0.7930258846225902,25,7,
1:1:3:2:2:8:7:6:1,1448.0,4.203199443417691,820.5999999999999,223.89726994669067,229087.99391943333,0.8161888701517707,0.7908428466115287,29,6,
1:1:3:2:2:8:8:6:1,1432.0,4.188927586619032,823.9999999999999,228.0340588650861,229087.99391943333,0.8161888701517707,0.802649508958524,28,6,
1:1:4:0:0:8:9:8:0,1036.0,3.5970782815813505,981.4000000000001,115.66742097774039,86367.24095697829,0.8718381112984823,0.9048863419874648,34,3,
1:1:4:0:0:8:9:6:1,1448.0,4.139033692121287,887.8000000000002,118.64697942792264,76156.59559211263,0.836424957841484,0.928457373090459,29,6,
1:1:4:0:0:9:9:8:0,1052.0,3.5208668562672742,916.8000000000001,119.07404576649348,90806.02705604656,0.9038785834738617,0.9007050919284323,35,3,
1:1:4:0:0:9:9:7:1,1332.0,4.1128524197373295,998.4000000000002,108.5214849042362,62589.158152379365,0.9021922428330523,0.9403501666403274,32,5,
1:1:4:1:0:8:8:7:0,1184.0,3.7554623953285757,915.1999999999999,127.78920042984562,101235.41517705513,0.8903878583473862,0.8924128540863683,33,4,
1:1:4:1:0:8:8:8:1,1380.0,4.220825873987746,989.6000000000001,133.34974327473282,103739.2516614611,0.8853288364249579,0.8964936315290636,35,5,
1:1:4:1:0:8:9:7:0,1020.0,3.526454228564714,945.8000000000002,125.38735753887495,92362.91566003689,0.8853288364249579,0.9074383123600229,33,3,
1:1:4:1:0:8:9:7:1,1480.0,4.283767699468357,930.8,129.47424578473587,96326.25928678534,0.8448566610455311,0.9055792532495577,31,6,
1:1:4:1:0:9:8:8:0,1068.0,3.682557959256463,985.4,130.35686983908224,100721.99763156843,0.9156829679595279,0.8979645452213076,36,3,
1:1:4:1:0:9:9:8:0,1068.0,3.722145017111407,1013.6000000000001,125.63199514706429,92312.08875967831,0.9258010118043845,0.9078971186434156,36,3,
1:1:4:1:0:9:9:8:1,1380.0,4.171313515494981,967.4,126.18891468852402,94178.07465971216,0.9123102866779089,0.9049788031929199,35,5,
1:1:4:1:1:7:7:8:0,1200.0,3.94571836222362,953.8000000000001,186.0109887986065,189234.30709125125,0.7892074198988196,0.7946691899293453,34,4,
1:1:4:1:1:7:8:7:0,1152.0,3.829097183196147,974.6,144.05462963531545,127806.42749117593,0.7504215851602024,0.8602133780383843,31,4,
1:1:4:1:1:7:8:7:1,1300.0,4.128482111333026,981.0000000000003,167.18989202048402,163274.2966352307,0.7639123102866779,0.8188363179661127,30,5,
1:1:4:1:1:8:7:7:1,1300.0,3.956921670298495,854.3999999999999,192.0545504870073,193787.83686588213,0.8128161888701517,0.7999329022697201,30,5,
1:1:4:1:1:8:8:7:0,1004.0,3.597495947644941,987.8000000000001,141.51509695344993,120887.23019909664,0.8397976391231029,0.8724960508720281,32,3,
1:1:4:1:1:8:8:7:1,1512.0,4.328695410401243,900.1999999999999,154.71637836793727,144642.87751828018,0.8448566610455311,0.8398247071176038,33,6,
1:1:4:1:1:8:9:7:0,1168.0,3.9101871738024827,1013.2,137.5409940648719,104362.57626648553,0.8920741989881956,0.9017273577476397,32,4,
1:1:4:1:1:8:9:7:1,1512.0,4.233677069511815,859.0000000000001,139.5705022205063,106774.14417325273,0.8988195615514334,0.9000535396054926,33,6,
1:1:4:1:1:9:8:8:0,1200.0,3.8856980410697823,967.2000000000003,137.01893835438088,111931.5823602232,0.9055649241146712,0.8849283484274978,34,4,
1:1:4:1:1:9:8:8:1,1544.0,4.406620390402813,896.4,172.7258915088682,164498.97565896693,0.9089376053962901,0.8314281742740496,35,6,
1:1:4:1:1:9:9:7:0,988.0,3.5554579979344956,980.0,140.38659277515586,106321.63855674534,0.9005059021922428,0.9021053391356852,31,3,
1:1:4:2:1:6:8:6:1,1432.0,4.360052860743419,956.8000000000002,196.71134642084735,191262.2722605801,0.6981450252951096,0.8211501595793914,28,6,
1:1:4:2:1:7:8:7:1,1464.0,4.2930066267988884,881.5999999999999,200.15292969174087,201115.54399404384,0.7386172006745363,0.8025348143275464,30,6,
1:1:4:2:1:8:8:7:0,1136.0,3.6955545002143317,854.0,201.4638186270984,189754.10556712255,0.8549747048903878,0.8365341401349143,30,4,
1:1:4:2:1:8:8:8:1,1364.0,4.210363691128723,931.6000000000001,201.14566883933307,202751.8500723372,0.8735244519392917,0.800578998870127,34,5,
1:1:4:2:2:6:7:5:1,1368.0,4.303395047006111,969.0000000000001,214.9132628746235,231944.44606288517,0.6964586846543002,0.7485480393361452,24,6,
1:1:4:2:2:6:8:6:1,1268.0,4.219443184218911,1006.0000000000001,228.12980824181426,224722.30976898829,0.6913996627318718,0.8141327620048301,28,5,
1:1:4:2:2:7:7:7:1,1300.0,4.156495714155378,952.6000000000001,212.20195849413926,227782.46811963292,0.7774030354131535,0.7534839418349664,30,5,
1:1:4:2:2:7:8:6:0,1104.0,3.8578038655019036,966.4000000000002,217.27769224262872,216827.46378327097,0.7436762225969646,0.8066844927654994,28,4,
1:1:4:2:2:7:8:6:1,1268.0,4.073223353050454,937.2000000000002,210.22144835891936,208838.30488047452,0.7841483979763912,0.8093389183969258,28,5,
1:1:4:2:2:8:7:6:1,1416.0,4.380935399550116,969.6,212.29469193321904,219291.81467371917,0.8077571669477235,0.7842307272814001,27,6,
1:1:4:3:2:6:7:6:1,1236.0,4.157382180234523,958.2,271.12763287907273,295545.3447656512,0.6779089376053963,0.738992825268512,26,5,
1:1:4:3:2:7:7:5:1,1336.0,4.27505272827424,929.8000000000001,269.30626786662395,282338.38411807874,0.7403035413153457,0.7731840276952294,22,6,
1:1:4:3:3:6:7:5:0,1056.0,3.890720461966681,960.0000000000002,291.1972339462418,322574.13372902054,0.6694772344013491,0.7221633835348142,25,4,
1:1:5:0:0:8:8:7:0,1168.0,4.096847180369855,1141.0,120.43037795932413,92359.45306418523,0.8735244519392917,0.8995406107683003,32,4,
1:1:5:0:0:8:9:8:0,1036.0,3.865252959611884,1144.9999999999998,111.09500504984749,78247.90605635424,0.866779089376054,0.9151777122553097,34,3,
1:1:5:0:0:8:9:8:1,1380.0,4.341378425518132,1076.2000000000003,118.23740633225196,79699.87226818466,0.8532883642495784,0.9218699083937486,35,5,
1:1:5:0:0:9:9:8:0,1052.0,3.9180924774470913,1154.8000000000002,116.62883912612497,85780.22396566097,0.9072512647554806,0.9077187875030729,35,3,
1:1:5:0:0:9:9:7:1,1332.0,4.174898335701124,1035.0000000000002,108.71471307076582,62589.158152379365,0.9021922428330523,0.9405236588501191,32,5,
1:1:5:1:0:7:9:7:0,1184.0,4.026325575475506,1067.8,135.81106625697538,103596.34662327322,0.7875210792580101,0.9006523910374391,33,4,
1:1:5:1:0:8:8:7:0,1020.0,3.793807647658515,1097.4,132.3279350614993,101821.78762047057,0.8768971332209107,0.8988439571019617,33,3,
1:1:5:1:0:8:9:7:0,1004.0,3.7290861849712553,1076.6,130.7481076879544,98519.15890269901,0.8482293423271501,0.9031176705260378,32,3,
1:1:5:1:0:8:9:7:1,1332.0,4.254346397621576,1062.4000000000003,128.42741378959383,96185.62325745654,0.8802698145025295,0.9043028214171226,32,5,
1:1:5:1:0:9:9:8:0,1068.0,3.7645340450689746,1034.8,129.56868872590204,97653.08390874037,0.9123102866779089,0.9030719410347394,36,3,
1:1:5:1:0:9:9:7:1,1348.0,4.293440732965054,1071.8,126.21035464827736,90557.86796877682,0.9005059021922428,0.9120970499208534,33,5,
1:1:5:1:1:7:7:6:1,1268.0,4.234933527962027,1047.6000000000001,195.71558208148184,198888.46774594553,0.7875210792580101,0.7953881743167286,28,5,
1:1:5:1:1:7:8:7:0,972.0,3.731968838043223,1106.6000000000001,134.45752095963113,113479.32480570598,0.790893760539629,0.87605722220253,30,3,
1:1:5:1:1:7:8:6:1,1252.0,4.195801797826492,1087.6000000000001,148.51046611110968,134487.21190975726,0.730185497470489,0.8527607848055191,27,5,
1:1:5:1:1:7:9:7:1,1300.0,4.2378444069004395,1068.4,144.6417332919603,109853.37572065004,0.790893760539629,0.9015380721707641,30,5,
1:1:5:1:1:8:8:7:0,1168.0,4.072393980688072,1084.0,162.92963054802678,153049.64790088992,0.8768971332209107,0.8377291685475063,32,4,
1:1:5:1:1:8:8:7:1,1300.0,4.370363843756545,1146.6,145.02575934763146,132248.5741421517,0.8431703204047217,0.8500835104153589,30,5,
1:1:5:1:1:8:9:7:0,1184.0,4.068656543531618,1092.0,136.7133303142493,104605.21801728389,0.8785834738617201,0.9000201803136955,33,4,
1:1:5:1:1:8:9:8:1,1396.0,4.315210467089702,1020.8000000000001,142.11980698419322,108617.34949456922,0.8246205733558178,0.9002569953889756,36,5,
1:1:5:1:1:9:8:7:0,1168.0,3.9483597731453166,1029.6,143.77734547517255,118672.33799448397,0.9123102866779089,0.8822273433217303,32,4,
1:1:5:1:1:9:8:7:1,1316.0,4.399673632409773,1149.0,144.00646401899562,116594.11204111048,0.9038785834738617,0.8871857727772824,31,5,
1:1:5:1:1:9:9:7:0,1020.0,3.7877614920487352,1087.4,138.74256478490003,106058.3695143044,0.9123102866779089,0.900213949365544,33,3,
1:1:5:1:1:9:9:7:1,1348.0,4.350724690754914,1088.6000000000004,143.37974161766368,107852.89758256244,0.9325463743676222,0.9034535684256821,33,5,
1:1:5:2:1:7:8:5:0,1024.0,4.0286770228138264,1163.0,202.0054745285987,191908.11344921647,0.7588532883642496,0.8325920270856757,23,4,
1:1:5:2:1:7:8:6:1,1236.0,4.365510344197076,1135.6,217.1476341088658,207964.74888585575,0.7875210792580101,0.8287504254446297,26,5,
1:1:5:2:1:8:8:7:0,1152.0,4.241391540201938,1160.8,202.3451833397493,199953.77472048206,0.8026981450252951,0.8123631428835015,31,4,
1:1:5:2:1:8:8:7:1,1348.0,4.340153173962634,1017.6000000000001,208.11083215984164,206267.4484358379,0.8347386172006745,0.8106619975874356,33,5,
1:1:5:2:2:6:7:5:1,1188.0,4.347913624795815,1150.8000000000002,239.5127795039184,258453.2292014779,0.6897133220910624,0.7486921747517424,23,5,
1:1:5:2:2:6:8:6:1,1252.0,4.208344899140368,1014.6000000000003,228.94852519023777,224722.30976898829,0.6913996627318718,0.8161052525860831,27,5,
1:1:5:2:2:7:7:6:0,1072.0,4.042011136395005,1100.0,224.91260388223762,227289.89334456963,0.7740303541315345,0.7989676970007428,26,4,
1:1:5:2:2:7:7:7:1,1300.0,4.327464364415652,1029.6000000000001,236.58636809848156,258169.91568485886,0.7858347386172007,0.7379278224770782,30,5,
1:1:5:2:2:7:8:7:1,1332.0,4.352668512415126,1037.4000000000003,211.7324278621694,211625.76035271995,0.7790893760539629,0.8057492008193559,32,5,
1:1:5:2:2:8:8:6:1,1252.0,4.321389038565433,1094.6000000000001,215.98369986930197,208372.00754482433,0.8296795952782462,0.8251327829718305,27,5,
1:1:5:3:3:5:7:4:1,1124.0,4.246898933403842,1109.6000000000001,284.8110675084787,318478.38782700617,0.5919055649241147,0.7114417966363079,19,5,
1:1:5:3:3:6:7:5:1,1172.0,4.3444317965063615,1123.0000000000005,281.24805532827185,314817.14822050196,0.6795952782462057,0.7102267138975663,22,5,
1:1:6:0:0:8:9:7:0,1136.0,4.098392834961313,1175.2,119.1469511320585,90735.65406302107,0.8617200674536256,0.9009885974029647,30,4,
1:1:6:0:0:9:9:7:0,988.0,3.9773581433775727,1279.9999999999998,90.57337902290065,51505.05146591396,0.9207419898819561,0.9417085582142535,31,3,
1:1:6:1:0:7:9:6:0,1120.0,4.260430195376649,1265.8,140.63510585835246,101709.01434701741,0.7892074198988196,0.9107325180532677,29,4,
1:1:6:1:0:8:8:7:0,988.0,3.9511481681649556,1223.2,131.8308637218183,101000.97171799037,0.8448566610455311,0.8997499496770562,31,3,
1:1:6:1:0:8:9:7:0,1020.0,3.9523417438645336,1196.8,126.93865411166846,95908.05548817253,0.8263069139966274,0.9025811819971686,33,3,
1:1:6:1:0:8:9:7:1,1300.0,4.403993921321142,1181.4,130.16839534343686,96367.66082449694,0.8768971332209107,0.9065057368307005,30,5,
1:1:6:1:0:9:9:7:0,1020.0,3.9367464915464936,1182.9999999999998,131.4906694870707,98626.52318059385,0.9021922428330523,0.9040139014503698,33,3,
1:1:6:1:0:9:9:6:1,1268.0,4.39890249248164,1205.9999999999998,134.54917804161275,90149.23847556954,0.9291736930860034,0.9227289235897234,28,5,
1:1:6:1:1:7:7:6:0,1072.0,4.189659178427727,1218.0000000000002,194.46789280764173,199436.7067728403,0.7723440134907251,0.7892677628512667,26,4,
1:1:6:1:1:7:8:6:0,1072.0,4.0641577148117,1183.4000000000003,154.64552488333797,141875.5255900174,0.790893760539629,0.8476941085761593,26,4,
1:1:6:1:1:7:8:5:1,1220.0,4.29912694012088,1175.8,153.58227549168166,129513.96904607561,0.7217537942664418,0.8762932908726011,25,5,
1:1:6:1:1:7:9:7:0,1184.0,4.305225794191887,1226.0000000000002,142.99889595578807,108161.97201143092,0.7892074198988196,0.9023605717068505,33,4,
1:1:6:1:1:8:7:6:0,1120.0,4.197412360585596,1181.0000000000002,188.06552982725836,191032.01735556178,0.8178752107925801,0.7956691953363519,29,4,
1:1:6:1:1:8:8:7:0,1168.0,4.351540493266202,1272.2,140.26351250685798,121316.92087569063,0.8347386172006745,0.8686595694842159,32,4,
1:1:6:1:1:8:8:5:1,1220.0,4.39758985501432,1200.8000000000002,186.9707840234916,180551.78752135855,0.8043844856661045,0.8246581607589887,25,5,
1:1:6:1:1:8:9:7:0,988.0,3.901473244113413,1187.4,138.17363375925382,104692.63969450476,0.8600337268128162,0.9020153056666257,31,3,
1:1:6:1:1:8:9:6:1,1268.0,4.381780941175845,1184.8000000000002,145.5960981172756,109454.6104579134,0.8920741989881956,0.9035708350101636,28,5,
1:1:6:1:1:9:8:6:0,956.0,3.8767552999190498,1207.0,135.9158928519967,105167.50504748823,0.9106239460370995,0.8976586949942835,29,3,
1:1:6:1:1:9:8:6:1,1268.0,4.399118714234397,1186.2000000000003,154.47739754099723,121975.81725934804,0.9089376053962901,0.8931705415927843,28,5,
1:1:6:1:1:9:9:7:0,1168.0,4.225635279788097,1197.8,140.0017209143415,107013.48727863196,0.9055649241146712,0.90022824086715,32,4,
1:1:6:1:1:9:9:5:1,1220.0,4.37180798462718,1219.2,153.282134883918,107381.00511222772,0.9072512647554806,0.9160438032423289,25,5,
1:1:6:2:1:7:8:6:0,1088.0,4.205021360918747,1201.1999999999996,204.3776670248177,200341.18815655966,0.7892074198988196,0.8168211216582149,27,4,
1:1:6:2:1:7:8:5:1,1188.0,4.342678106739971,1189.2,198.00811729680285,186775.65079042406,0.7537942664418212,0.8358664298723222,23,5,
1:1:6:2:1:8:8:6:1,1236.0,4.40406923266234,1176.6,199.0130549687679,180239.64938023593,0.8768971332209107,0.8527216253072313,26,5,
1:1:6:2:2:7:7:5:0,1024.0,4.300924263987185,1283.2000000000003,243.24808854440076,253741.68161739327,0.7200674536256324,0.7770310892580581,23,4,
1:1:6:2:2:7:7:4:1,1140.0,4.40204172857707,1219.2,251.2107450462023,258964.1650286829,0.7487352445193929,0.7856721115925287,20,5,
1:1:6:2:2:7:8:4:1,1140.0,4.400460826686714,1235.0,234.47327022522114,226923.23250319983,0.7369308600337268,0.8235403480597946,20,5,
1:1:7:0:0:8:9:6:0,940.0,4.258821056351999,1491.8000000000002,93.680886416735,46071.2982895687,0.8735244519392917,0.9535075896903319,28,3,
1:1:7:0:0:9:9:7:0,1020.0,4.173639601924081,1365.0,89.96828394097994,40810.46730606859,0.9645868465430016,0.9587116454839101,33,3,
1:1:7:1:0:8:9:6:0,956.0,4.096899935068474,1345.0000000000002,128.46166149560446,94006.47810797198,0.8566610455311973,0.9086396290726777,29,3,
1:1:7:1:0:9:9:6:0,1104.0,4.348807663107521,1348.4000000000003,126.44294422275973,88275.38724571792,0.9123102866779089,0.9165883142012586,28,4,
1:1:7:1:1:8:8:7:0,972.0,4.201989855840172,1366.0,153.77998451322202,137006.57460194366,0.8279932546374368,0.8587422168210945,30,3,
1:1:7:1:1:8:9:6:0,956.0,4.149628891901591,1361.6000000000001,143.12993289764304,108178.4772931888,0.893760539629005,0.9025127917830473,29,3,
1:1:7:1:1:9:9:6:0,956.0,4.122729021075521,1346.6000000000004,142.17830949778394,108745.64140392246,0.9224283305227656,0.9000982654824332,29,3,
1:1:7:2:2:7:7:5:0,992.0,4.402579204775967,1351.2,267.52946843214824,278120.98098041443,0.7504215851602024,0.7795791010605359,21,4,
1:1:8:0:0:8:9:7:0,972.0,4.33163056114297,1497.4000000000003,99.25692275778064,46071.2982895687,0.8735244519392917,0.9573124089494662,30,3,
1:1:8:1:0:8:9:7:0,972.0,4.407354520170102,1516.2,125.36123046087073,83321.20823753934,0.8768971332209107,0.9238508925785819,30,3,
