Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:7:1:1:8:8:7:0,1132.0,3.459058644238978,1599.9999999999998,170.1502025165026,145525.90333684237,0.8057210965435042,0.8721271981015941,40,3,
0:1:7:1:1:8:9:6:0,1100.0,3.393694141149273,1593.1999999999998,154.10938442424035,113979.58818365133,0.8271752085816448,0.9066896794340155,38,3,
0:1:7:1:1:9:9:7:0,1116.0,3.4675508210162733,1639.1999999999996,154.07513883265338,111740.09088928337,0.9082240762812872,0.910243964885513,39,3,
0:1:7:2:1:7:8:5:0,1152.0,3.670928966797842,1702.4,225.5094031433898,211852.97876832949,0.7830750893921334,0.8376906604870288,31,4,
0:1:8:0:0:8:9:6:0,1052.0,3.632190949802067,1870.8000000000004,124.6082068839335,64897.82349811237,0.8939213349225268,0.9492742938530273,35,3,
0:1:8:0:0:9:9:7:0,688.0,3.00716229838837,1765.1999999999998,69.80916834784288,0.0,1.0,1.0,43,0,
0:1:8:1:0:8:9:6:0,904.0,3.4239576273642607,1823.3999999999994,145.3004493586154,100003.01167947659,0.8724672228843862,0.9187975412811165,36,2,
0:1:8:1:0:9:9:6:0,724.0,3.2945488396535287,1899.6000000000004,140.52647646931,86666.15871590213,0.9261025029797377,0.9332624426557906,35,1,
0:1:8:1:1:8:9:5:0,988.0,3.5222751550247997,1801.6000000000001,165.5888550658066,120276.42570081714,0.8772348033373063,0.909970694044469,31,3,
0:1:9:0:0:9:9:6:0,608.0,3.2579569186500814,2042.5999999999997,82.82585474741879,0.0,1.0,1.0,38,0,
0:1:9:1:0:8:9:5:0,776.0,3.5432917959111174,2042.0000000000005,154.82181676942713,96030.75304937684,0.8915375446960667,0.9326028334230099,28,2,
0:1:9:1:0:9:9:5:0,972.0,3.6685409341585884,1967.0000000000005,138.90584375905507,73805.1004895492,0.9344457687723481,0.9476765150304478,30,3,
0:2:8:1:0:8:9:5:0,1120.0,3.7881698446343384,1903.8000000000004,154.47449964820905,93899.53095823017,0.8951132300357568,0.9348892557772626,29,4,
0:2:8:1:0:9:9:5:0,1136.0,3.757852277909648,1873.2000000000003,143.63806116619438,82083.61394748982,0.9106078665077473,0.9412400882492539,30,4,
0:2:9:1:0:8:9:5:0,1104.0,3.8701216891564285,1988.4000000000005,154.63209720224287,93899.53095823017,0.8951132300357568,0.9350017668945944,28,4,
1:0:3:0:0:9:9:9:0,1308.0,2.7062707193536504,850.4,112.16113353771237,70506.41145048427,0.933253873659118,0.93102576514641,51,3,
1:1:3:0:0:9:9:8:0,1408.0,2.9532290386297317,936.7999999999998,132.95916341034516,97553.23749115721,0.933253873659118,0.9081638828923463,47,4,
1:1:3:0:0:9:9:8:1,1900.0,3.4358798983369208,850.5999999999998,132.10323470467662,94163.94734596534,0.9070321811680572,0.9132098321978956,47,7,
1:1:3:1:0:9:9:8:0,1392.0,2.9152994012267954,917.7999999999998,136.1361976292815,94540.73611941538,0.9225268176400476,0.9174180757116974,46,4,
1:1:3:1:1:7:8:7:1,1936.0,3.61716252079027,923.5999999999997,175.19935494303655,166844.81995009794,0.7949940405244339,0.8314559541772483,39,8,
1:1:3:1:1:8:8:7:0,1476.0,3.0606819347432435,920.8000000000003,171.11214324958087,147816.27534638517,0.8855780691299165,0.8690480103504994,41,5,
1:1:3:1:1:8:8:8:1,1916.0,3.4429685303629562,805.1999999999999,167.45059697452052,150679.26587751394,0.8748510131108462,0.8551368882746647,48,7,
1:1:3:1:1:8:9:8:0,1540.0,3.1333054443498547,929.8000000000001,159.04326780952826,120993.33266256397,0.8438617401668653,0.901199018105544,45,5,
1:1:3:1:1:9:8:8:0,1540.0,3.1378583051968514,943.8000000000002,148.86311806015837,116303.42534288371,0.9034564958283671,0.895555715453664,45,5,
1:1:3:1:1:9:8:6:1,1576.0,3.156904368619045,898.4,174.2427652713787,142080.54426173784,0.9046483909415971,0.8853952166005246,37,6,
1:1:3:2:1:8:8:7:1,1952.0,3.6718230250499366,907.9999999999999,220.6595180168968,218821.90067622202,0.8617401668653158,0.8103553839838324,40,8,
1:1:3:2:2:7:7:6:1,1872.0,3.591116420776232,913.4,227.54667703125875,236101.1817689333,0.7532777115613826,0.7809937292225925,35,8,
1:1:3:2:2:8:7:6:1,1920.0,3.6721784130235346,910.0000000000001,250.9576885267458,259576.32106495506,0.8533969010727056,0.7832715720279293,38,8,
1:1:3:2:2:8:8:6:1,1888.0,3.5898447385895262,899.8,224.0797356766124,220577.2898386113,0.8533969010727056,0.814523414296325,36,8,
1:1:4:0:0:8:8:8:0,1260.0,2.9295952650898935,1064.6000000000001,133.3304274104203,103312.02199481335,0.8641239570917759,0.8973567332567367,48,3,
1:1:4:0:0:8:9:8:0,1424.0,3.1313348902887768,1078.0,125.18997295228382,88779.12463517646,0.8367103694874851,0.9140630290978224,48,4,
1:1:4:0:0:8:9:7:1,1820.0,3.5966444950652763,1069.2,128.38473135976702,87921.8251300889,0.8605482717520858,0.9195481762510004,42,7,
1:1:4:0:0:9:9:8:0,1260.0,2.8304136350304714,1029.1999999999998,85.51703979056585,28783.80448280094,0.9404052443384983,0.9724978822737311,48,3,
1:1:4:1:0:8:9:7:0,1492.0,3.1811507187530705,1036.2,140.78545303382577,106447.41337389288,0.8545887961859356,0.9024361867564537,42,5,
1:1:4:1:0:8:9:6:1,1592.0,3.284353870619875,1027.3999999999999,136.17289745007565,98572.34585380732,0.8748510131108462,0.9105720708234556,38,6,
1:1:4:1:0:9:9:8:0,1360.0,3.1006582186404366,1105.7999999999997,135.65224543932683,99429.35126968093,0.902264600715137,0.9083463187538139,44,4,
1:1:4:1:0:9:9:7:1,1624.0,3.3959005957637682,1084.4000000000003,140.7605998458017,98011.9801183947,0.9034564958283671,0.9170036887924546,40,6,
1:1:4:1:1:7:8:6:0,1412.0,3.204026116575435,1090.9999999999998,185.17791180679006,172727.07365359608,0.7735399284862932,0.8408101795349177,37,5,
1:1:4:1:1:7:8:6:1,1592.0,3.2845053700998554,1006.1999999999999,157.50000551377875,139093.07084976838,0.766388557806913,0.861805776063153,38,6,
1:1:4:1:1:7:9:7:1,1608.0,3.4497357544238705,1139.2,147.12829796162737,111460.71350126171,0.7783075089392133,0.9020455071664424,39,6,
1:1:4:1:1:8:8:7:0,1444.0,3.2223589841992277,1109.9999999999998,149.55918774315222,125303.09896424881,0.8081048867699643,0.8781423499226235,39,5,
1:1:4:1:1:8:8:7:1,1788.0,3.5215715562087904,998.1999999999997,168.39853565917534,153796.27443115215,0.8081048867699643,0.8494868196655286,40,7,
1:1:4:1:1:8:9:7:0,1296.0,2.963882578239616,1044.1999999999998,146.4974831430382,110948.75513298172,0.834326579261025,0.9021070730942324,40,4,
1:1:4:1:1:8:9:7:1,1820.0,3.5191650959872702,986.8000000000001,145.77951553331985,110746.19318660477,0.8879618593563766,0.9014856674021399,42,7,
1:1:4:1:1:9:8:7:0,1312.0,3.0305821345422204,1082.5999999999997,148.05841088092305,120167.14103537938,0.9034564958283671,0.8865766505542139,41,4,
1:1:4:1:1:9:8:6:1,1592.0,3.4475252584274245,1144.5999999999997,155.8736918206095,126697.54907987712,0.9225268176400476,0.886204116485231,38,6,
1:1:4:1:1:9:9:7:0,1296.0,2.9563268248092145,1039.0,145.35820601493126,110081.7186323599,0.9046483909415971,0.9021147444579781,40,4,
1:1:4:1:1:9:9:7:1,1804.0,3.578227120392837,1047.8000000000002,150.3325540095901,114444.97918131984,0.9201430274135876,0.9010596108648505,41,7,
1:1:4:2:1:7:8:7:1,1608.0,3.405385556036274,1033.6,215.51848151443403,214123.23936103695,0.768772348033373,0.8092773071255264,39,6,
1:1:4:2:1:8:8:6:1,1708.0,3.6554794097728442,1147.6000000000001,211.3472247994162,211765.9157084372,0.8224076281287247,0.8042547998416011,35,7,
1:1:4:2:1:9:8:6:1,1708.0,3.6622299212215856,1138.0,226.6109039049103,203558.06120968555,0.9058402860548271,0.8557804275412911,35,7,
1:1:4:2:2:7:7:6:0,1364.0,3.254554886447386,1097.3999999999996,269.17154972935685,277099.8754859234,0.7210965435041716,0.7866343085633224,34,5,
1:1:4:2:2:7:7:6:1,1708.0,3.662701504364324,1136.0,229.00656216166786,236049.76269090845,0.799761620977354,0.7857465578940883,35,7,
1:1:4:2:2:7:8:7:0,1492.0,3.223718449480825,990.8,221.89977911441238,223207.288724711,0.7818831942789034,0.8018708160150588,42,5,
1:1:4:2:2:7:8:6:1,1740.0,3.605236899815147,1056.8,227.9937589449085,228463.12090193768,0.7497020262216925,0.8042078779959455,37,7,
1:1:4:2:2:8:7:6:1,1592.0,3.412360673560726,1024.7999999999997,246.1706051174489,251934.18557535452,0.8235995232419547,0.7906909007178001,38,6,
1:1:4:2:2:8:8:6:1,1692.0,3.647267020584882,1134.5999999999997,233.45703027071627,219536.8154531333,0.8569725864123957,0.8372493857680852,34,7,
1:1:4:3:3:5:7:5:1,1644.0,3.706870707391494,1134.0,332.06452350146355,372052.4061341648,0.5864123957091776,0.7090934476772731,31,7,
1:1:5:0:0:8:9:6:0,1428.0,3.406671575823361,1306.3999999999999,123.79745211579976,82095.12117637933,0.866507747318236,0.9241639219308523,38,5,
1:1:5:0:0:8:9:6:1,1592.0,3.533587958632405,1242.3999999999999,130.28029729258765,90814.5137139777,0.8224076281287247,0.9168307842091329,38,6,
1:1:5:0:0:9:9:7:0,1476.0,3.3150130512823632,1176.0,129.29595002590247,92114.2113535702,0.902264600715137,0.9132982157558539,41,5,
1:1:5:0:0:9:9:7:1,1656.0,3.7208578607037053,1336.4000000000003,129.39974513040832,81071.46844262279,0.9153754469606674,0.9314248014446419,42,6,
1:1:5:1:0:7:9:6:1,1560.0,3.55838242393606,1285.6000000000001,139.8828536823544,103563.53897473039,0.7890345649582837,0.9064985735793141,36,6,
1:1:5:1:0:8:9:7:0,1312.0,3.1586130311887866,1199.9999999999998,138.07633316739233,104519.68415269908,0.8426698450536353,0.9022054968384794,41,4,
1:1:5:1:0:8:9:6:1,1592.0,3.4910314463594836,1192.6000000000001,144.37538349560668,108213.13452956642,0.8712753277711561,0.9041535101156114,38,6,
1:1:5:1:0:9:9:7:0,1476.0,3.3564950354003433,1202.6,137.49933470088803,103054.4093230196,0.9034564958283671,0.9041628276334397,41,5,
1:1:5:1:0:9:9:7:1,1672.0,3.650557370902154,1255.2000000000003,135.61763418690686,91738.04315635521,0.901072705601907,0.9213619720999874,43,6,
1:1:5:1:1:7:8:6:0,1428.0,3.317753144310415,1204.0,151.59488807643783,129424.42938066271,0.7878426698450537,0.8726665930657956,38,5,
1:1:5:1:1:7:8:6:1,1576.0,3.516427011267997,1220.0,154.2822624538495,130055.09896424881,0.7961859356376639,0.8764018510579922,37,6,
1:1:5:1:1:7:9:7:1,1608.0,3.509393040080306,1190.4000000000005,145.98076062737638,111460.71350126171,0.7783075089392133,0.9004553410109187,39,6,
1:1:5:1:1:8:8:7:0,1280.0,3.1620658430956197,1229.1999999999998,143.77324235722506,116375.88386171692,0.8009535160905841,0.887248643962186,39,4,
1:1:5:1:1:8:8:6:1,1708.0,3.6815619960340045,1200.8,180.03051467252945,172386.329981317,0.8104886769964244,0.8288374177162774,35,7,
1:1:5:1:1:8:9:7:0,1328.0,3.311651736966709,1304.4,146.07580731506886,111325.15226221523,0.8963051251489869,0.9008381987547366,42,4,
1:1:5:1:1:8:9:7:1,1640.0,3.552590960613678,1191.3999999999999,149.223815954876,114090.8452925967,0.8545887961859356,0.9001771535876564,41,6,
1:1:5:1:1:9:8:7:0,1444.0,3.501320654971849,1350.7999999999997,142.80802952138197,111141.37965427464,0.9189511323003575,0.8964070670574512,39,5,
1:1:5:1:1:9:8:6:1,1576.0,3.6256601118330978,1290.1999999999998,175.72883382796897,158423.26437936473,0.902264600715137,0.8544460081078965,37,6,
1:1:5:1:1:9:9:7:0,1492.0,3.4451859073833186,1253.2,145.31097629460436,110960.55911967918,0.9117997616209773,0.9004345013174421,42,5,
1:1:5:1:1:9:9:7:1,1608.0,3.698131033107652,1347.5999999999997,147.13193677732033,111141.37965427464,0.9189511323003575,0.9026234838581985,39,6,
1:1:5:2:1:7:8:7:0,1312.0,3.3684215663630117,1297.2,216.90569417856685,213631.03348999546,0.7520858164481525,0.8142232441550491,41,4,
1:1:5:2:1:7:8:6:1,1560.0,3.546243224087025,1198.8,216.498065009014,214679.77998589826,0.7723480333730631,0.8103963802101904,36,6,
1:1:5:2:1:8:8:6:0,1364.0,3.439734923939781,1304.2,217.7376011854766,211189.45102832268,0.8224076281287247,0.8224159322786249,34,5,
1:1:5:2:1:8:8:7:1,1608.0,3.6166125908812363,1215.8,210.53796374935757,204401.17163444846,0.8307508939213349,0.8219236440328729,39,6,
1:1:5:2:1:9:8:5:1,1480.0,3.6306369843251356,1354.6,211.504429848789,171940.98212444055,0.9082240762812872,0.8861666027881194,31,6,
1:1:5:2:2:6:7:5:1,1448.0,3.6669151684223147,1354.8000000000002,273.74182630632157,305184.2614323436,0.6710369487485102,0.7149406257645553,29,6,
1:1:5:2:2:6:8:5:1,1660.0,3.687654743373337,1177.9999999999998,255.94232969022974,255304.72364024285,0.6889153754469607,0.8069333819155803,32,7,
1:1:5:2:2:7:7:6:0,1412.0,3.4294526996093295,1209.2000000000003,256.11081497222716,267628.22886264237,0.7306317044100119,0.7757004470677902,37,5,
1:1:5:2:2:7:7:6:1,1592.0,3.581637855879416,1191.8000000000004,221.19416108282996,225517.54236319766,0.7234803337306317,0.7932317494184898,38,6,
1:1:5:2:2:7:8:6:0,1364.0,3.401902932873789,1265.3999999999999,224.7965606811089,224352.77295661488,0.7473182359952324,0.8066262525991195,34,5,
1:1:5:2:2:7:8:6:1,1528.0,3.546247003391763,1218.6000000000001,228.7012358456891,229967.64743030307,0.7508939213349225,0.8020887754405469,34,6,
1:1:5:2:2:8:7:6:1,1528.0,3.7078926255293343,1344.2000000000003,238.72191281911105,245179.74379731982,0.8069129916567342,0.7882606426059845,34,6,
1:1:5:2:2:8:8:6:1,1560.0,3.5376381612467047,1175.1999999999998,232.8784172859854,233451.89689648812,0.8140643623361145,0.8039634166335813,36,6,
1:1:6:0:0:8:9:6:0,1248.0,3.39867274047768,1486.0000000000002,117.48642926077366,71863.06185808289,0.866507747318236,0.9341943651024813,37,4,
1:1:6:0:0:8:9:7:1,1608.0,3.724075049681012,1385.7999999999997,130.69896668236942,77875.17917608633,0.8796185935637664,0.9370454931647112,39,6,
1:1:6:0:0:9:9:6:0,1380.0,3.5346660620308095,1455.8,129.78482604384922,89402.6511077239,0.9070321811680572,0.9186644730474197,35,5,
1:1:6:1:0:7:9:6:0,1184.0,3.426160767652179,1541.2000000000003,149.34888406017834,104169.31303346579,0.798569725864124,0.9167361347857685,33,4,
1:1:6:1:0:8:9:6:0,1428.0,3.559327237904767,1420.2,138.0755526020996,102646.86896106318,0.8557806912991657,0.9057243605184648,38,5,
1:1:6:1:0:8:9:6:1,1592.0,3.7176981569655796,1385.2,141.9487536941214,103361.78781469614,0.8438617401668653,0.9095299364870812,38,6,
1:1:6:1:0:9:9:5:0,1316.0,3.555924989038827,1531.2000000000005,136.22106580357539,95773.41253687604,0.9058402860548271,0.9154666615593796,31,5,
1:1:6:1:0:9:9:6:1,1560.0,3.70319334860582,1392.6000000000001,154.37921948028298,109272.43809680772,0.9046483909415971,0.9143734762043224,36,6,
1:1:6:1:1:7:8:7:0,1328.0,3.4572449685092894,1389.2,183.42852857929398,171720.4314899081,0.7890345649582837,0.8392280236603606,42,4,
1:1:6:1:1:7:8:6:1,1560.0,3.690187613776927,1357.6000000000008,178.46740795884102,169319.05624413185,0.797377830750894,0.8332176762574878,36,6,
1:1:6:1:1:7:9:6:0,1380.0,3.66119103422983,1533.8000000000002,157.93927771882719,112894.89389276314,0.799761620977354,0.9127404581509161,35,5,
1:1:6:1:1:8:8:7:0,1328.0,3.427781286044545,1374.0,173.90849899137305,156494.41897274248,0.8474374255065554,0.8551273170567255,42,4,
1:1:6:1:1:8:8:6:1,1592.0,3.723326771918009,1364.8,167.07116163920983,142982.546312201,0.8295589988081049,0.8719361213785775,38,6,
1:1:6:1:1:8:9:6:0,1412.0,3.6054922316980105,1467.8,145.20798239463096,110855.83514819079,0.8688915375446961,0.9004828507841147,37,5,
1:1:6:1:1:8:9:6:1,1512.0,3.7115567400492373,1447.4,154.59610490130976,114084.95017950569,0.8462455303933254,0.9071040067114402,33,6,
1:1:6:1:1:9:8:7:0,1280.0,3.3613097937684446,1387.2,152.93891697172518,120167.14103537938,0.9034564958283671,0.8942901629046348,39,4,
1:1:6:1:1:9:8:6:1,1592.0,3.719150206580407,1361.6000000000001,166.76702332096156,132571.39017577993,0.9058402860548271,0.8916081955531637,38,6,
1:1:6:1:1:9:9:6:0,1248.0,3.317773227297184,1384.7999999999997,150.81173770233778,113320.56286457757,0.9058402860548271,0.903665837885393,37,4,
1:1:6:1:1:9:9:6:1,1576.0,3.702454343282861,1362.7999999999997,167.55919401432055,124990.46031070169,0.9082240762812872,0.9050758023287547,37,6,
1:1:6:2:1:7:8:6:0,1364.0,3.6680399471416933,1499.0000000000002,214.4855156518801,201222.3174905151,0.7890345649582837,0.8382940514916806,34,5,
1:1:6:2:1:8:8:6:0,1428.0,3.5806956804861274,1364.6,211.60367592786076,212937.8267077232,0.8104886769964244,0.8016170319187579,38,5,
1:1:6:2:1:8:8:5:1,1496.0,3.6820873904366365,1374.4000000000005,218.87132057633752,207704.46473911707,0.8021454112038141,0.8330999242402495,32,6,
1:1:6:2:2:7:7:7:0,1444.0,3.6571588580276635,1405.1999999999996,219.1562818852099,223694.3220728157,0.7592371871275327,0.7924733062551218,39,5,
1:1:6:2:2:7:7:5:1,1448.0,3.7163818593282643,1425.4000000000005,244.64437997641346,247195.82283208673,0.7413587604290822,0.7990558326520364,29,6,
1:1:6:2:2:7:8:5:0,1316.0,3.6264364984410906,1486.6000000000001,239.98022219207468,230344.4420123485,0.766388557806913,0.8276640453881279,31,5,
1:1:6:2:2:7:8:5:1,1496.0,3.7076622087510405,1370.2,244.52859314212273,244316.53120924818,0.767580452920143,0.8059664843391199,32,6,
1:1:6:2:2:8:8:6:0,1380.0,3.7147576971192384,1514.6000000000001,222.08170788304102,220373.57553214836,0.8498212157330155,0.8099862503358156,35,5,
1:1:6:2:2:8:8:5:1,1464.0,3.6663094063552992,1381.9999999999998,230.0335919320965,225853.8766002921,0.8092967818831943,0.8159443538478882,30,6,
1:1:7:0:0:8:9:7:0,1296.0,3.572228973141876,1582.1999999999998,118.90010846603369,63721.91155000299,0.8867699642431466,0.9469670522050297,40,4,
1:1:7:0:0:9:9:6:0,1248.0,3.704620039212418,1733.0000000000005,127.17621289921834,72681.44565069188,0.9272943980929678,0.9412333149766984,37,4,
1:1:7:1:0:8:9:6:0,1232.0,3.517393269719182,1572.8000000000002,146.2929532943938,107217.6868227601,0.8188319427890346,0.9083649560556714,36,4,
1:1:7:1:0:9:9:6:0,1248.0,3.5359196481593935,1573.6000000000001,145.03658480573125,105223.39520253125,0.9117997616209773,0.9101797972367466,37,4,
1:1:7:1:1:7:8:5:0,1284.0,3.6569369382029535,1607.4,176.7700911522779,149450.11793081588,0.7830750893921334,0.8755538493159435,29,5,
1:1:7:1:1:7:9:5:0,1300.0,3.6629377703844184,1616.6000000000004,156.60478935252638,118954.06729993908,0.7902264600715138,0.9015127089456163,30,5,
1:1:7:1:1:8:8:6:0,1364.0,3.7243944607812547,1579.2000000000003,181.56695259547212,160091.63170572702,0.8533969010727056,0.8623507170093802,34,5,
1:1:7:1:1:8:9:6:0,1232.0,3.5696762637234234,1609.6,153.35838526395221,114844.65903758889,0.8939213349225268,0.9043247379960769,36,4,
1:1:7:1:1:9:8:6:0,1264.0,3.5790213086326426,1581.2000000000003,157.59887794278663,126299.18885089064,0.9201430274135876,0.8896916506357049,38,4,
1:1:7:1:1:9:9:6:0,1264.0,3.6522821349672814,1636.0000000000007,164.26471123754837,124182.70892932484,0.9177592371871275,0.90246394906125,38,4,
1:1:7:2:1:7:8:6:0,1232.0,3.6128225331425683,1585.8000000000004,213.35810530661445,190858.83102461544,0.7806912991656734,0.8572914477887537,36,4,
1:1:7:2:1:8:8:6:0,1200.0,3.6174763771847602,1621.4000000000003,213.66268045801354,196443.23056122786,0.8164481525625745,0.846824819904066,34,4,
