Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,1244.0,3.7259523540095887,1301.8000000000002,185.3230754890284,138127.1724032962,0.8908594815825375,0.9052337616286482,47,3,
0:0:4:0:0:9:9:7:0,784.0,3.1389349588236426,1428.2000000000003,88.63932481772962,0.0,1.0,1.0,49,0,
0:0:4:1:1:8:8:7:0,1212.0,3.697300143200329,1289.6000000000001,208.52100496584094,170688.8203535897,0.8581173260572987,0.8844043412172946,45,3,
0:0:5:0:0:8:9:6:0,952.0,3.8121796295948465,1663.4000000000005,178.92766849302214,132898.70590633602,0.8703956343792633,0.9058923075835718,39,2,
0:0:5:0:0:9:9:6:0,836.0,3.556273306841344,1636.6000000000004,134.14833391470495,68819.67627649904,0.9399727148703957,0.9504373498649096,42,1,
0:0:5:1:0:8:9:6:0,1180.0,4.048669937190377,1583.6,204.07506396054677,151653.97095121408,0.8922237380627558,0.9057962994137226,43,3,
0:0:5:1:1:8:8:6:0,1164.0,4.037186095116376,1552.8000000000002,242.45740772030305,222082.37195613954,0.8362892223738063,0.848329664815524,42,3,
0:0:6:0:0:8:9:6:0,968.0,3.8673210119660757,1694.0000000000002,172.74630177113315,123115.69239440476,0.8840381991814461,0.9132354768799299,40,2,
0:0:6:0:0:9:9:7:0,720.0,3.6348941049335863,1855.4000000000003,88.97737891631819,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:9:7:0,1196.0,4.158798211486281,1678.2000000000005,174.1990890194428,123423.2498924294,0.8867667121418826,0.9142110556691786,44,3,
0:1:5:0:0:9:9:7:0,1212.0,4.148885674746402,1657.0000000000007,172.1331995891119,119678.73746834154,0.91268758526603,0.917236189128952,45,3,
0:1:5:1:0:8:9:6:0,1296.0,4.305608170194555,1651.6000000000001,208.41078875260854,158026.2329997427,0.8840381991814461,0.9018681616867691,40,4,
0:1:5:1:0:9:8:7:0,1260.0,4.217679672260919,1621.4,210.15919976725354,164991.19513360996,0.9181446111869032,0.894474247883123,48,3,
0:1:5:1:0:9:9:7:0,1228.0,4.155359165831433,1614.2000000000005,203.6782685544397,150710.8495111458,0.91268758526603,0.9066029610907751,46,3,
0:1:5:1:1:8:8:5:0,1232.0,4.194844881181145,1619.9999999999998,222.82129790577912,184677.2591735517,0.8472032742155525,0.8811174297725467,36,4,
0:1:5:1:1:8:9:7:0,1228.0,4.217681738841586,1626.6000000000001,236.9607145708826,176647.67519266382,0.8867667121418826,0.9051977356324225,46,3,
0:1:5:1:1:9:8:7:0,1244.0,4.2718256818746045,1673.2000000000003,214.0482248140846,169100.62305581628,0.9167803547066848,0.8930519425893615,47,3,
0:1:5:1:1:9:9:7:0,1244.0,4.296748357675155,1677.3999999999994,228.1165461758897,167417.92805539875,0.9072305593451568,0.9081128126374712,47,3,
0:1:6:0:0:8:8:5:0,1200.0,4.279897441676884,1754.2000000000003,182.96482474915544,141168.67059257242,0.8772169167803547,0.8982684021281483,34,4,
