Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,704.0,2.7242124652420734,1661.6000000000004,105.26070597455997,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,704.0,2.632798846860427,1558.8000000000002,125.14855410240709,0.0,1.0,1.0,44,0,
0:3:7:1:0:9:9:9:0,688.0,2.7667246218372727,1712.2000000000003,109.2192320064061,0.0,1.0,1.0,43,0,
0:3:7:2:0:9:9:9:0,704.0,2.7521869358982824,1667.2000000000003,125.0335508597417,0.0,1.0,1.0,44,0,
0:3:8:1:0:9:9:9:0,704.0,2.8910139203323912,1819.2,98.9496257414787,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,2.9695983335435128,1864.3999999999999,125.02568852396614,0.0,1.0,1.0,44,0,
0:3:9:1:0:9:9:9:0,704.0,3.0373356007966095,1954.2,96.66338992252473,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,656.0,3.0249825369975465,1962.4000000000005,125.25916105677399,0.0,1.0,1.0,41,0,
1:2:5:1:0:9:9:9:0,1040.0,2.5234023219837307,1172.6000000000001,76.12590603924369,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:9:0,1092.0,2.6937142990741174,1213.3999999999999,137.7988692602244,71923.86728595066,0.9713340683572216,0.949103822675093,58,1,
1:2:5:2:1:9:9:9:0,1092.0,2.703265635639682,1201.2,158.66193152519114,107866.47279965733,0.9558985667034179,0.9206300256495653,58,1,
1:2:6:1:0:9:9:9:0,896.0,2.595504452021105,1380.6000000000001,77.52253798314177,0.0,1.0,1.0,56,0,
1:2:6:2:0:9:9:9:0,1044.0,2.726628665682707,1300.6000000000001,128.45219977421516,54557.881270512975,0.9713340683572216,0.9623975649045216,55,1,
1:2:6:2:1:9:9:9:0,900.0,2.7293474671215487,1411.7999999999997,163.71815267924512,91032.9461805938,0.9349503858875413,0.9437805533966993,46,1,
1:2:7:1:0:9:9:9:0,864.0,2.7287792613459434,1528.8000000000004,82.20279004077054,0.0,1.0,1.0,54,0,
1:2:7:2:0:9:9:9:0,752.0,2.6893367382127753,1562.0,125.2284215589868,0.0,1.0,1.0,47,0,
1:3:4:1:0:9:9:9:0,1368.0,2.8049966041229863,1065.2,110.93191993954808,47907.71691385118,0.9724366041896362,0.9615059629304898,65,2,
1:3:5:1:0:9:9:9:0,1368.0,2.8081451967109867,1089.6000000000001,89.38769341686503,16014.20774382327,0.980154355016538,0.9871325217263412,65,2,
1:3:5:2:0:9:9:9:0,1324.0,3.01998480213073,1288.9999999999995,126.12621553257286,63937.834060052126,0.938257993384785,0.9513301221951108,52,3,
1:3:5:2:1:8:9:9:0,1424.0,3.066677354039745,1191.8,165.67636011404858,121207.31458440023,0.8335170893054025,0.9086878516299884,48,4,
1:3:5:2:1:9:8:9:0,1224.0,2.9178015941878583,1246.2,176.2460459283874,138320.48641436332,0.9294377067254685,0.894549343878815,56,2,
1:3:5:2:1:9:9:9:0,1272.0,2.9122137095292153,1215.0,154.3778345429982,106751.58934729465,0.9514884233737596,0.9180789253796761,59,2,
1:3:5:3:1:8:8:9:0,1424.0,3.2069694145909065,1280.6,204.1212590339521,156742.99219813396,0.8919514884233738,0.8992738916332295,48,4,
1:3:5:3:1:9:9:9:0,1308.0,3.0591093498286166,1275.3999999999999,191.21218029455534,139358.25484896562,0.9106945975744212,0.9093703645476137,51,3,
1:3:5:3:2:8:8:9:0,1408.0,3.2367358266256456,1291.7999999999997,235.91939474946116,205148.8568121193,0.8665931642778391,0.8669480581295761,47,4,
1:3:5:3:2:9:8:9:0,1208.0,2.931873209195641,1253.2,198.00900074044696,161210.02508692018,0.9426681367144433,0.8857893890982397,55,2,
1:3:6:1:0:8:9:9:0,1356.0,3.2238952334745776,1452.0000000000002,116.07297676144191,37277.012826196544,0.8996692392502756,0.974108365282035,54,3,
1:3:6:1:0:9:9:9:0,1256.0,3.1351454858765546,1481.6000000000001,105.9769556900349,42553.85017970385,0.9790518191841234,0.9652152756160777,58,2,
1:3:6:2:0:8:9:9:0,1356.0,3.2251852749885055,1439.3999999999992,129.84304441457505,70238.8958007515,0.8908489525909592,0.94618359213398,54,3,
1:3:6:2:0:9:9:9:0,1176.0,2.966665578183182,1384.3999999999999,130.36567941214633,71921.20177458847,0.9272326350606395,0.9444810632304218,53,2,
1:3:6:2:1:8:9:9:0,1292.0,3.1127686236110996,1371.6000000000001,159.68114161526725,113189.92908945537,0.8710033076074972,0.9141340723953554,50,3,
1:3:6:2:1:9:8:9:0,1308.0,3.174237838209302,1401.6,169.43371925583745,130352.85553983037,0.9316427783902976,0.8988771618265546,51,3,
1:3:6:2:1:9:9:9:0,1028.0,2.8610477787440916,1412.8,154.17033532089104,107866.47279965733,0.9558985667034179,0.9162453808826105,54,1,
1:3:6:3:1:8:8:9:0,1260.0,3.2091111244899166,1456.2,194.46378991235457,156190.13183185854,0.8842337375964718,0.8891539045298008,48,3,
1:3:6:3:1:8:9:9:0,1408.0,3.389135899201764,1478.2000000000005,187.74626057599937,134996.11417419824,0.8820286659316428,0.9117350748528552,47,4,
1:3:6:3:1:9:8:9:0,1276.0,3.2249518559034547,1456.3999999999999,192.63133330443313,150944.17051865772,0.9294377067254685,0.8948986806821027,49,3,
1:3:6:3:1:9:9:9:0,1324.0,3.1011981600061014,1301.2000000000003,187.58673112553365,142000.85197870355,0.9338478500551268,0.9022008926912897,52,3,
1:3:6:3:2:8:8:9:0,1408.0,3.3399559133611185,1392.6000000000004,228.74001341853412,206697.0330766241,0.8654906284454245,0.8535708128555453,47,4,
1:3:6:3:2:8:8:9:1,1412.0,3.399581507365768,1441.1999999999998,230.22042718075184,182518.01343689085,0.8291069459757442,0.8922402123718846,37,5,
1:3:6:3:2:8:9:9:0,1276.0,3.0951619146862748,1316.6000000000001,214.711856620451,163012.24346317904,0.886438809261301,0.9016104715002485,49,3,
1:3:6:3:2:9:8:9:0,1292.0,3.218198803254964,1422.0,204.90631455225227,168841.80637929117,0.9051819184123484,0.8826761265122015,50,3,
1:3:6:3:2:9:9:9:0,1424.0,3.2597002628456067,1318.0,214.5481384009652,163423.94852878893,0.9051819184123484,0.9009435518626852,48,4,
1:3:6:4:2:8:8:9:0,1344.0,3.204457087576939,1306.3999999999999,256.0425784322839,233216.7978458929,0.8313120176405733,0.8505302895431763,43,4,
1:3:7:1:0:8:9:9:0,1308.0,3.279801866871215,1544.3999999999999,122.38029325219227,52677.798287369806,0.8952590959206174,0.9616847332333005,51,3,
1:3:7:1:0:9:9:9:0,1208.0,3.232884973124696,1606.0000000000002,118.22667062409849,60288.03735063963,0.938257993384785,0.9508906487866469,55,2,
1:3:7:2:0:8:9:9:0,1308.0,3.418801949026076,1664.3999999999994,128.4533677666516,68996.6267426622,0.8908489525909592,0.9467798255030911,51,3,
1:3:7:2:0:9:9:9:0,1356.0,3.321532614321796,1526.4,130.230081189869,74264.08863846767,0.9217199558985667,0.941442208322774,54,3,
1:3:7:2:1:8:8:9:0,1408.0,3.4597291367493628,1551.5999999999997,178.37432703167252,140281.68812180747,0.8654906284454245,0.8940818849146942,47,4,
1:3:7:2:1:8:9:9:0,1424.0,3.428202075514035,1540.7999999999997,144.57928249123,93774.00670576483,0.8544652701212789,0.9271235920705941,48,4,
1:3:7:2:1:9:9:9:0,1372.0,3.473871431008571,1641.4000000000003,137.4013879247735,81327.72327715391,0.9228224917309813,0.9377386528449267,55,3,
1:3:7:3:1:8:8:9:0,1392.0,3.602411250301771,1679.4,195.9870040237058,156462.95435326168,0.8875413450937155,0.8906068069615308,46,4,
1:3:7:3:1:8:9:9:0,1244.0,3.3306519407949855,1586.9999999999998,189.90131030105255,145023.802399744,0.8732083792723263,0.9004150326108239,47,3,
1:3:7:3:1:9:8:9:0,1244.0,3.2948369719265727,1550.6,193.81713353740147,152970.46056669834,0.9084895259095921,0.8932724119261478,47,3,
1:3:7:3:1:9:9:9:0,1408.0,3.475597674415544,1556.1999999999996,188.16709069489897,141177.84762299331,0.9084895259095921,0.903958279306436,47,4,
1:3:7:3:2:8:8:9:0,1212.0,3.355839922834255,1635.7999999999997,195.94681001066914,163831.11330206937,0.8610804851157663,0.8787159013470383,45,3,
1:3:7:3:2:8:8:9:1,1412.0,3.6216428053611023,1636.7999999999997,236.03002446252032,184142.2390022765,0.8467475192943771,0.8958703334701498,37,5,
1:3:7:3:2:8:9:9:0,1344.0,3.4104721581022566,1533.7999999999995,215.49824739874757,160783.75599032987,0.8732083792723263,0.9050362167101974,43,4,
1:3:7:3:2:9:8:9:0,1392.0,3.5680589482291865,1643.2,201.029466043872,160498.079297152,0.9272326350606395,0.8905926628917177,46,4,
1:3:7:3:2:9:9:9:0,1080.0,3.1348279360738376,1552.0000000000005,211.2889380189706,161210.02508692018,0.9426681367144433,0.9006023455563026,47,2,
1:3:7:4:2:8:8:9:0,1212.0,3.331709650821702,1558.2,251.66065329528328,214951.89404131722,0.8941565600882029,0.8725319274660263,45,3,
1:3:7:4:2:8:8:9:1,1412.0,3.5697975706143703,1564.0000000000002,261.80639654723353,223440.6891611035,0.8313120176405733,0.8727702139120409,37,5,
1:3:8:1:0:9:9:9:0,1324.0,3.5275935173579915,1754.0000000000005,121.5273202436976,60544.74119764779,0.9393605292171996,0.9525943886908367,52,3,
1:3:8:2:0:8:9:9:0,1276.0,3.5054392986861376,1765.1999999999998,138.23344390832716,75581.2229480028,0.8875413450937155,0.9452666406225941,49,3,
1:3:8:2:0:9:9:9:0,1292.0,3.5141789458252464,1760.8000000000004,134.56030386349775,74264.08863846767,0.9217199558985667,0.9444467662776044,50,3,
1:3:8:2:1:8:8:9:0,1376.0,3.6141688486317944,1731.2,170.8511457090373,132701.7558961846,0.8191841234840133,0.8968404041714839,45,4,
1:3:8:2:1:8:9:9:0,1292.0,3.5869020439018136,1804.2,157.12015381894517,105058.9152573123,0.8996692392502756,0.9230141821212441,50,3,
1:3:8:2:1:9:9:9:0,1212.0,3.451065542995307,1771.6,146.51644749674375,88430.84035035173,0.9029768467475193,0.9356684398992742,45,3,
1:3:8:3:0:9:9:9:0,984.0,3.368934922683524,1884.0000000000005,187.6239748739559,76824.08524915282,0.9724366041896362,0.9642669706735391,41,2,
1:3:8:3:1:8:9:9:0,1312.0,3.6354828055232686,1784.1999999999996,201.18290460960523,152043.33146845386,0.8853362734288864,0.902528425929657,41,4,
1:3:8:3:1:9:9:9:0,1228.0,3.513716544389465,1769.4000000000003,189.5409057612441,138726.31531130365,0.9173098125689085,0.9086098139974242,46,3,
1:3:8:3:2:8:8:9:0,1164.0,3.5894113352091206,1879.2,212.39608103467253,163102.17009869133,0.8875413450937155,0.8992674601459993,42,3,
1:3:8:3:2:8:9:9:0,1180.0,3.4669692009368873,1745.1999999999996,219.3410652497572,163614.33273727717,0.886438809261301,0.9050789777124351,43,3,
