Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,688.0,1.776044614782386,509.0,32.022873429411185,0.0,1.0,1.0,43,0,
0:0:3:0:0:8:9:8:0,740.0,2.0827785133059664,634.2000000000002,67.08273120772868,48720.12476567625,0.8916184971098265,0.9099917542436342,36,1,
0:0:3:0:0:9:9:9:0,688.0,1.7925299561362793,521.0,31.43072964630529,0.0,1.0,1.0,43,0,
0:0:3:1:0:8:9:8:0,920.0,2.328610322071662,622.0,69.39834287358995,49297.18005840239,0.8930635838150289,0.9137844548377897,37,2,
0:0:3:1:0:9:9:8:0,920.0,2.3566184865073723,640.6000000000001,70.17999266310153,47820.805949022164,0.9378612716763006,0.920294466914576,37,2,
0:0:3:1:1:8:8:8:0,936.0,2.40331706106242,652.2000000000002,74.89540625519439,58823.84332447949,0.8757225433526011,0.894378031726656,38,2,
0:0:3:1:1:9:8:8:0,936.0,2.3238182552112194,597.8000000000003,74.28223260616353,57008.98537929487,0.9060693641618497,0.899390183027684,38,2,
0:0:4:0:0:8:9:8:0,740.0,2.1655248263695577,691.6000000000003,66.94317984773369,48720.12476567625,0.8916184971098265,0.9096226724254093,36,1,
0:0:4:0:0:9:9:8:0,624.0,2.08684634955808,789.1999999999999,30.897673894191204,0.0,1.0,1.0,39,0,
0:0:4:1:0:8:9:7:0,724.0,2.2746684729193256,781.2000000000002,68.87058326017298,48720.12476567625,0.8916184971098265,0.9144667794410583,35,1,
0:0:4:1:0:9:9:8:0,772.0,2.256695028014251,720.6000000000001,69.03295938586176,48833.335445497556,0.9190751445086706,0.9144723366377383,38,1,
0:0:4:1:1:8:8:6:0,824.0,2.313545329750048,698.0,78.97336818703316,65975.13719034824,0.8901734104046243,0.8789456317775926,31,2,
0:0:4:1:1:8:9:7:0,872.0,2.3313284258799842,662.4,78.87927070894912,58823.84332447949,0.8757225433526011,0.9051278102291215,34,2,
0:0:4:1:1:9:8:7:0,888.0,2.4221099284384264,708.4000000000002,79.70007047939089,66828.69916026689,0.9393063583815029,0.8779121439123724,35,2,
0:0:4:1:1:9:9:7:0,888.0,2.3700966181032084,679.2000000000002,72.90685972742008,54488.529597207285,0.9104046242774566,0.9047099119099142,35,2,
0:0:5:0:0:8:9:8:0,740.0,2.3827762390997727,849.2000000000004,59.681157457042374,32591.5984351386,0.8771676300578035,0.9453728847081557,36,1,
0:0:5:0:0:9:9:8:0,640.0,2.165415074844366,826.6,31.867231792301457,0.0,1.0,1.0,40,0,
0:0:5:1:0:8:9:7:0,724.0,2.3574147859829164,838.6000000000003,68.73103190017795,48720.12476567625,0.8916184971098265,0.9141335532144503,35,1,
0:0:5:1:0:9:9:8:0,740.0,2.4077503997290504,856.2000000000003,69.96327661250254,44706.57583130693,0.9653179190751445,0.9290211760752447,36,1,
