Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,792.0,3.086573381619548,621.6,71.04179655900269,42939.72766491765,0.83991683991684,0.9355111166617232,29,2,
0:0:3:0:0:9:9:7:0,448.0,2.219049485673587,577.0,42.36280260899538,0.0,1.0,1.0,28,0,
0:0:3:1:0:8:9:7:0,760.0,3.0483942268047843,608.5999999999999,97.67762309310133,71299.00245938182,0.8066528066528067,0.9090938295839028,27,2,
0:0:4:0:0:8:9:7:0,792.0,3.174627362393489,664.8000000000001,70.1957613112682,42939.72766491765,0.83991683991684,0.9341865187397584,29,2,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:6:0,728.0,3.129741037342143,683.6,93.80543896157064,70684.70933973529,0.8773388773388774,0.9031121396676048,25,2,
0:0:4:1:0:9:9:7:0,612.0,2.925260331182242,703.6000000000001,91.45021929865821,64269.59717193612,0.918918918918919,0.9155332980838415,28,1,
0:0:4:1:1:8:8:7:0,596.0,2.924072815523159,714.0,96.47902426663957,78238.68031951819,0.896049896049896,0.8867868048757543,27,1,
0:0:4:1:1:8:9:7:0,596.0,2.9335111522805253,712.5999999999999,102.41886424693281,78238.68031951819,0.896049896049896,0.9003533195489616,27,1,
0:0:4:1:1:9:9:8:0,660.0,3.117054172159669,725.1999999999998,114.10305680880107,83820.09849958085,0.9480249480249481,0.9079423395552852,31,1,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:7:0,580.0,3.2530129378230352,885.1999999999999,99.49922309288017,74865.34364983323,0.8773388773388774,0.9034006181442497,26,1,
0:0:5:1:0:9:9:7:0,612.0,3.2085005749996873,839.1999999999999,92.08877657484953,64269.59717193612,0.918918918918919,0.9166414143543736,28,1,
0:0:5:1:1:8:8:7:0,596.0,3.1049919511096444,800.5999999999999,96.90112848373907,78238.68031951819,0.896049896049896,0.8878716452726716,27,1,
0:0:6:0:0:9:9:8:0,480.0,2.996744067833361,921.6,39.833896627846535,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,548.0,3.265102805498678,917.6,104.9144494448642,74865.34364983323,0.8773388773388774,0.9130267342236961,24,1,
0:0:6:1:0:9:9:6:0,548.0,3.235390365946085,910.4000000000001,97.8227660200669,67269.38142089789,0.9251559251559252,0.9189262018164448,24,1,
0:0:7:0:0:9:9:7:0,432.0,3.1786621134818986,1056.0000000000002,40.93647658479315,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:5:0,352.0,3.2844115939622935,1170.3999999999999,57.40197669586343,0.0,1.0,1.0,22,0,
0:1:4:0:0:8:9:7:0,792.0,3.356526978700579,750.6,71.88947675497859,42939.72766491765,0.83991683991684,0.9367858722810475,29,2,
0:1:4:0:0:9:9:7:0,792.0,3.3171306069891546,740.7999999999998,62.739821961783626,28999.615153154537,0.9355509355509356,0.9575720669960353,29,2,
0:1:4:1:0:8:9:7:0,792.0,3.3204579924794926,711.0,94.14029438263577,70684.70933973529,0.8773388773388774,0.9038114657192324,29,2,
0:1:4:1:0:9:9:7:0,776.0,3.287715743949033,710.1999999999999,95.19127283948481,69312.29009179387,0.9043659043659044,0.9095362146488066,28,2,
0:1:4:1:1:8:8:7:0,776.0,3.3336240704163425,724.1999999999999,103.27317787026071,79153.44294291791,0.8627858627858628,0.8996667367477164,28,2,
0:1:4:1:1:9:8:7:0,792.0,3.3005777816000927,689.2000000000002,106.37791294964434,84040.3212276884,0.9313929313929314,0.8930505374986912,29,2,
0:1:5:0:0:8:9:7:0,792.0,3.698013191087097,900.4000000000001,86.34434491289363,59924.765650675545,0.8690228690228691,0.917515743169055,29,2,
0:1:5:0:0:9:9:8:0,644.0,3.2902722999127447,869.6000000000001,69.02097625802998,41171.46161319289,0.9251559251559252,0.9369268775155903,30,1,
0:1:5:1:0:7:9:7:0,792.0,3.7197525748909124,902.1999999999999,95.00098852252897,71121.80068240289,0.7879417879417879,0.9043820705960399,29,2,
0:1:5:1:0:8:9:7:0,744.0,3.3784364518730134,786.4,94.62793335091949,70684.70933973529,0.8773388773388774,0.9048120037394808,26,2,
0:1:5:1:0:9:9:8:0,644.0,3.3472364769285132,874.6,91.42074540261501,64269.59717193612,0.918918918918919,0.915481439007414,30,1,
0:1:5:1:1:8:8:7:0,744.0,3.554889682707165,853.8,112.1019373821467,96420.541094385,0.8565488565488566,0.8704016098783408,26,2,
0:1:5:1:1:8:9:6:0,728.0,3.513136478306685,855.8000000000001,106.0186460655156,79532.82842556767,0.8898128898128899,0.9039846006202011,25,2,
0:1:5:1:1:9:8:7:0,792.0,3.546102947574452,809.6000000000001,104.0755177833114,82439.13036101342,0.9230769230769231,0.8924413556825443,29,2,
0:1:5:1:1:9:9:7:0,792.0,3.5732926014728936,826.3999999999999,100.35374130846215,76597.60424395805,0.9064449064449065,0.9005237412830244,29,2,
0:1:6:0:0:8:9:7:0,792.0,3.72546672289312,922.1999999999998,77.74949371159092,46004.80231547254,0.8856548856548857,0.9377725344896582,29,2,
0:1:6:0:0:9:9:7:0,628.0,3.4120353856072563,959.4000000000002,53.789020477090034,15236.071052604082,0.9708939708939709,0.9778864365501512,29,1,
0:1:6:1:0:8:8:7:0,760.0,3.7538793422166883,950.2000000000002,95.41596360622692,73804.21258049998,0.8752598752598753,0.8977333096371205,27,2,
0:1:6:1:0:8:9:7:0,776.0,3.814212444003468,966.6,92.03618556566813,63406.2730505229,0.8627858627858628,0.9186479596578463,28,2,
0:1:6:1:0:9:9:7:0,596.0,3.3669408527340625,931.4000000000001,92.0985501650838,64269.59717193612,0.918918918918919,0.9166581490263997,27,1,
0:1:6:1:1:8:8:7:0,744.0,3.7135999502294963,938.2000000000002,104.0415760603876,80672.56191002011,0.8607068607068608,0.8972091171643117,26,2,
0:1:6:1:1:8:9:7:0,744.0,3.8296816317418143,986.8,111.27686486781272,84839.46759266689,0.814968814968815,0.9007543558940849,26,2,
0:1:6:1:1:9:8:7:0,744.0,3.781298477800174,964.8,110.00456782188363,84944.72683471182,0.9147609147609148,0.8980945079890735,26,2,
0:1:6:1:1:9:9:7:0,760.0,3.6955598700604377,909.9999999999998,107.56429749907066,78008.3050540558,0.9043659043659044,0.9102454866242322,27,2,
0:1:6:2:1:8:8:5:0,680.0,3.8139812196128378,1008.8000000000001,145.72496663377473,133992.79414259642,0.8108108108108109,0.8467884351265955,22,2,
0:1:7:0:0:8:9:7:0,628.0,3.6788799714655425,1061.9999999999998,79.54126627492613,50187.896781898235,0.8856548856548857,0.9305764437991079,29,1,
0:1:7:0:0:9:9:7:0,464.0,3.351460845597449,1106.4000000000003,41.65266673237255,0.0,1.0,1.0,29,0,
0:1:7:1:0:8:9:7:0,760.0,3.992252049683819,1066.3999999999999,93.87323589791724,63406.2730505229,0.8627858627858628,0.9215758985417918,27,2,
0:1:7:1:0:9:9:7:0,760.0,4.062209492814924,1099.3999999999999,94.5227660439786,63052.684096726225,0.9293139293139293,0.9233473678466781,27,2,
0:1:7:1:1:8:9:6:0,696.0,3.8843955830872576,1048.0,124.39427546497082,93171.65570139702,0.8877338877338877,0.904288998127987,23,2,
0:1:7:1:1:9:8:6:0,712.0,3.896486929261725,1048.0,114.21021297488959,93826.64495898952,0.9168399168399168,0.8834661047036525,24,2,
0:1:7:1:1:9:9:6:0,696.0,3.995467737131082,1107.4,118.41998156005036,84533.44902565522,0.9085239085239085,0.9129655824630605,23,2,
0:1:8:0:0:8:9:6:0,564.0,3.8065900544210756,1187.0,79.9698161765374,43142.79472696656,0.896049896049896,0.9464127225527544,25,1,
0:1:8:0:0:9:9:7:0,432.0,3.4044235259022693,1161.8000000000004,43.72771595899118,0.0,1.0,1.0,27,0,
0:1:8:1:0:8:9:7:0,744.0,4.162931756834795,1162.5999999999997,95.77017503753704,63406.2730505229,0.8627858627858628,0.9243860381322747,26,2,
0:1:8:1:0:9:9:7:0,580.0,3.850572870425438,1177.3999999999999,94.72555067463561,61696.50920082575,0.9251559251559252,0.9265780033914457,26,1,
0:1:9:0:0:9:9:7:0,432.0,3.7061747835899905,1295.8000000000002,54.870070906785344,0.0,1.0,1.0,27,0,
0:1:9:1:0:9:9:5:0,664.0,4.304554431186931,1313.6000000000004,92.89068140091304,41166.33298786027,0.9521829521829522,0.9600679131272045,21,2,
0:2:9:0:0:9:9:5:0,680.0,4.518679057891668,1407.6,85.88462684589248,34232.69134550983,0.9397089397089398,0.9655649230960808,22,2,
1:0:3:0:0:8:9:8:0,808.0,3.129021026307598,626.0,71.05911365395475,42939.72766491765,0.83991683991684,0.9355376726071986,30,2,
1:0:3:0:0:9:9:8:0,840.0,3.220162481985873,637.8,71.09815383520518,38487.090173058474,0.9501039501039501,0.9461254033242472,32,2,
1:0:3:1:0:9:8:8:0,840.0,3.2124881828753082,606.8,98.40681596302333,75402.17609104574,0.9417879417879418,0.899725905850756,32,2,
1:0:3:1:1:8:8:6:0,892.0,3.208949166648198,545.6,105.90454915778322,89354.70010928278,0.817047817047817,0.8761427202424291,25,3,
1:0:4:0:0:8:9:8:0,808.0,3.2677810904291156,691.8,72.00270449640465,42939.72766491765,0.83991683991684,0.9369523406993894,30,2,
1:0:4:0:0:9:9:8:0,808.0,3.283192394792044,712.0000000000001,59.21554189497327,20205.781160846025,0.972972972972973,0.9720053257024255,30,2,
1:1:3:0:0:8:9:8:0,988.0,3.475800835735737,598.9999999999999,84.86020198888978,56770.69689282164,0.8898128898128899,0.9229432867095234,31,3,
1:1:3:0:0:9:9:7:0,940.0,3.4640581663690537,644.9999999999998,81.211978023515,55313.90802277377,0.9604989604989606,0.9203588067642745,28,3,
