Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,592.0,1.4268497440944232,835.3999999999999,59.377433346389004,0.0,1.0,1.0,37,0,
0:2:5:2:0:9:9:9:0,592.0,1.4452187147972253,852.5999999999999,61.317900818709056,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.6517279710236343,1070.8,58.300545806626985,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.5785963264330862,991.6,61.2973721432759,0.0,1.0,1.0,37,0,
0:2:7:1:0:9:9:9:0,592.0,1.7969175710773666,1222.7999999999997,57.588109062616404,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.8513045940612571,1275.8000000000002,61.25938701182975,0.0,1.0,1.0,37,0,
0:2:8:1:0:9:9:9:0,592.0,1.8979201987125454,1327.3999999999994,58.232847058472935,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,592.0,1.8727083685091643,1298.0,61.362119986549416,0.0,1.0,1.0,37,0,
0:3:8:1:0:9:9:9:0,592.0,1.9180293982689034,1348.9999999999995,57.58663299619786,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9364288693711567,1364.3999999999999,61.35888188474539,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,592.0,2.0320184767681586,1465.8,59.56325279242151,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.061471389043995,1494.8,61.253187383842445,0.0,1.0,1.0,37,0,
0:3:9:3:0:9:9:8:0,596.0,2.2727069258325523,1675.0,97.16061671751949,33033.828235034794,0.9280230326295585,0.9721365711148595,27,1,
1:2:3:1:0:9:9:9:0,1012.0,1.541431706776927,550.4000000000001,43.7718384615578,10721.000669713625,0.9884836852207294,0.9814717899603207,53,1,
1:2:3:2:0:9:9:9:0,916.0,1.5552344280266925,639.3999999999999,65.15427400381385,28899.77957275947,0.963531669865643,0.9600177953695958,47,1,
1:2:3:2:1:9:9:9:0,1196.0,1.7943196802949029,603.6,70.08110686728851,39680.335671865345,0.9030710172744721,0.9421151887951781,44,3,
1:2:3:3:2:8:8:9:0,1164.0,1.8267660271935273,637.0,102.49020033565559,92620.36993036917,0.8445297504798465,0.8535430553174653,42,3,
1:2:4:1:0:9:9:9:0,848.0,1.4930400031374695,669.4,38.347683269243284,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,1112.0,1.7593962708526372,658.0,63.29091422844801,34641.64301941161,0.9481765834932822,0.9451753459641944,49,2,
1:2:4:2:1:8:9:9:0,1000.0,1.7262269138863384,715.0,83.72844426956462,56887.910842059646,0.8944337811900192,0.9207201119901962,42,2,
1:2:4:2:1:9:8:9:0,1096.0,1.7605842689242839,657.9999999999998,80.5288082191042,61813.233599191866,0.918426103646833,0.8993556209387132,48,2,
1:2:4:2:1:9:9:9:0,1064.0,1.7685783706923803,703.9999999999999,74.85866226146051,47213.78821249826,0.9337811900191939,0.9306264849004093,46,2,
1:2:4:3:1:8:9:9:0,1116.0,1.8727568452828192,740.6,94.8126327846975,66840.92392781188,0.8435700575815739,0.9150292188423219,39,3,
1:2:4:3:2:8:8:9:0,1148.0,1.8902558007547994,719.2,102.44654438650075,92620.36993036917,0.8445297504798465,0.8533827355097858,41,3,
1:2:5:1:0:9:9:9:0,964.0,1.7763052738950798,842.3999999999999,44.510095398673116,6720.342848396948,0.9510556621880998,0.9893855621372158,50,1,
1:2:5:2:0:8:9:9:0,1000.0,1.89024598185919,895.2000000000002,74.4363130972756,36594.121918815246,0.8944337811900192,0.9535321054512809,42,2,
1:2:5:2:0:9:9:9:0,900.0,1.739274884576931,849.2,63.12442972916213,29615.13123898551,0.9558541266794626,0.9566402074901299,46,1,
1:2:5:2:1:8:9:9:0,1016.0,1.8747913936416305,863.6000000000001,73.93263217457883,39803.84017109195,0.8905950095969289,0.9465857783629186,43,2,
1:2:5:2:1:9:9:9:0,1080.0,1.8949384926791528,823.9999999999999,70.52590937167724,41874.889191158276,0.9280230326295585,0.9374132061835706,47,2,
1:2:5:3:1:8:9:9:0,968.0,1.887055183869835,906.4,91.91150159236825,60800.837109957596,0.8809980806142035,0.9245000119396475,40,2,
1:2:5:3:1:9:9:9:0,952.0,1.8561497129001139,879.2,102.9080008419187,73725.22656558538,0.9289827255278311,0.912357369983291,39,2,
1:2:5:3:2:8:8:9:0,952.0,1.8182274561443834,833.0,109.59300930244764,84542.80576249617,0.8714011516314779,0.8983060212341533,39,2,
