Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:8:0,1096.0,1.6404691022431275,540.3999999999999,72.96880453733884,45380.85707446412,0.8800383877159309,0.9322927114636538,48,2,
0:0:2:0:0:9:9:9:0,864.0,1.3685916091007786,526.0,36.07245668301138,0.0,1.0,1.0,54,0,
0:0:2:1:0:8:9:7:0,1116.0,1.807783856006195,679.0,88.71077795845518,61278.37113088881,0.8925143953934741,0.9182410157131033,39,3,
0:0:2:1:0:9:9:8:0,1032.0,1.716483420273336,678.2,78.37572392481583,45414.86082352668,0.946257197696737,0.9398902582497811,44,2,
0:0:2:1:1:8:8:8:0,1064.0,1.721769350452636,630.8,99.2836631716465,78361.82434169916,0.8723608445297505,0.8932664435857437,46,2,
0:0:2:1:1:8:9:8:0,900.0,1.5760663853380619,648.9999999999999,93.26117352226036,67736.02931262016,0.8877159309021113,0.909983127069886,46,1,
0:0:3:0:0:8:9:8:0,1032.0,1.738749411400507,703.4000000000001,76.37688667932817,45380.85707446412,0.8800383877159309,0.9373395721329253,44,2,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1132.0,1.8707383382556142,729.4,87.90934846235008,61278.37113088881,0.8925143953934741,0.9168323656373657,40,3,
0:0:3:1:0:9:9:8:0,1032.0,1.73971017580323,700.4,80.37800318696543,53601.280181837865,0.9088291746641075,0.9233888608554939,44,2,
0:0:3:1:1:8:8:7:0,1132.0,1.9277624022163036,779.8000000000002,96.92842310938813,74791.87668254795,0.8627639155470249,0.8982524697815845,40,3,
0:0:3:1:1:8:9:7:0,1116.0,1.9956135292100183,865.6,97.82929743683925,70632.84131105684,0.8646833013435701,0.911024355221781,39,3,
0:0:3:1:1:9:9:7:0,1000.0,1.7640926935848666,746.1999999999999,91.98458671543113,63309.49044840707,0.9232245681381958,0.9187948734031375,42,2,
0:0:4:0:0:8:9:7:0,952.0,1.910346036963546,968.4000000000001,70.180570516015,31132.657120614465,0.8809980806142035,0.9600115281185558,39,2,
0:0:4:0:0:9:9:9:0,816.0,1.6616759561139471,874.1999999999999,41.266346270732875,0.0,1.0,1.0,51,0,
0:0:4:1:0:8:9:8:0,1032.0,2.0024492478319753,975.3999999999997,79.15211624091852,53162.48149672326,0.8992322456813819,0.92238271609237,44,2,
0:0:4:1:0:9:9:8:0,1032.0,1.914045079266522,883.2000000000002,79.23497259571576,48922.88163212116,0.9174664107485605,0.9331295726052787,44,2,
0:0:4:1:1:8:9:7:0,984.0,1.8839733903563671,888.7999999999998,90.30027275133462,62416.02592090113,0.8761996161228407,0.9181434367379484,41,2,
0:0:4:1:1:9:9:6:0,1084.0,2.003420136021377,898.3999999999999,105.16378173427536,75894.59288024456,0.9001919385796545,0.9111015309919179,37,3,
0:0:4:2:1:8:8:6:0,920.0,1.9876714824116506,1022.6000000000001,128.55368467293988,107183.84501517509,0.8800383877159309,0.8794906157424988,37,2,
0:0:4:2:1:8:9:6:0,740.0,1.8375233958890176,1053.2000000000003,121.499378516356,90606.24254437129,0.8925143953934741,0.9051306475631373,36,1,
0:0:5:0:0:9:9:8:0,768.0,1.807360436028001,1070.6,44.66957434117705,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,888.0,1.9572064366464932,1068.5999999999995,82.80910698564632,39548.23574297143,0.8819577735124761,0.9554902706057661,35,2,
0:0:5:1:0:9:9:7:0,804.0,1.870486337528801,1064.5999999999997,80.44676370501072,42845.04286312047,0.9539347408829175,0.9474831865535108,40,1,
0:0:5:1:1:8:8:6:0,772.0,1.8906282420916838,1081.3999999999999,116.63462825953454,90606.24254437129,0.8925143953934741,0.8968044958576924,38,1,
0:0:5:1:1:8:9:6:0,888.0,1.9709006620905432,1066.1999999999998,99.47848989834603,66209.25680168552,0.8829174664107485,0.9236605106943874,35,2,
0:0:5:1:1:9:9:6:0,740.0,1.9699989336027164,1208.8000000000002,103.93888881403034,66553.20826029287,0.9309021113243762,0.9287646846934683,36,1,
0:0:5:2:1:8:9:6:0,740.0,1.8555946635078115,1072.6000000000001,120.9296393751394,90606.24254437129,0.8925143953934741,0.9042256482056812,36,1,
0:0:6:0:0:9:9:8:0,720.0,1.9923232555657755,1306.7999999999997,49.20083229953833,0.0,1.0,1.0,45,0,
0:0:6:1:0:9:9:6:0,756.0,2.0117094654233623,1257.3999999999999,82.80126297114349,38224.56223466946,0.9625719769673704,0.9576491612198232,37,1,
0:0:6:2:1:8:9:6:0,692.0,1.9994744432543168,1262.9999999999998,128.4523698709985,90606.24254437129,0.8925143953934741,0.9149395893540474,33,1,
0:0:7:0:0:9:9:6:0,592.0,2.0105993062210277,1444.4000000000008,58.644477082310196,0.0,1.0,1.0,37,0,
0:0:7:1:0:9:9:5:0,448.0,1.931098744959356,1486.0,78.20489224764901,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,368.0,2.010369212579071,1642.0,84.8047195073921,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:8:0,1048.0,2.020400889778549,980.3999999999997,76.85772714924856,53162.48149672326,0.8992322456813819,0.9180334910340993,45,2,
0:1:4:0:0:9:9:8:0,1048.0,2.0197402812066585,996.5999999999999,59.96937301733827,22431.514824459504,0.95489443378119,0.9684017625507948,45,2,
0:1:4:1:0:8:9:7:0,1000.0,2.0338471079537737,1037.1999999999998,82.06868648783261,53162.48149672326,0.8992322456813819,0.9272871827528052,42,2,
0:1:4:1:0:9:9:7:0,1116.0,2.0320783205663173,920.4000000000001,81.02561003010253,48792.35886086899,0.944337811900192,0.9359148324675959,39,3,
0:1:4:1:1:7:8:6:0,1020.0,2.0969639385698806,1045.2,119.83642398981509,98603.96460591565,0.7715930902111324,0.8830523989057231,33,3,
0:1:4:1:1:8:8:7:0,1132.0,2.081808643937416,938.4,98.84460698278745,79466.71873757381,0.8733205374280231,0.8889206060541187,40,3,
0:1:4:1:1:8:9:7:0,1132.0,2.0280615107830227,886.2,95.04009423590938,69017.06802512943,0.8742802303262955,0.9100112833712393,40,3,
0:1:4:1:1:9:9:7:0,1016.0,2.0531254418933336,1030.8,92.55671045285352,64215.8730018706,0.9337811900191939,0.9175650514463439,43,2,
0:1:5:0:0:8:9:7:0,1132.0,2.2782758415041817,1167.2,74.7634268473576,38868.09577021137,0.8819577735124761,0.9494144794510505,40,3,
0:1:5:0:0:9:9:8:0,1048.0,2.139730250293378,1123.6,57.99892080569996,16736.327526105582,0.9568138195777351,0.9773718497816436,45,2,
0:1:5:1:0:8:9:7:0,1016.0,2.137921618714516,1131.0,80.71432670052614,53162.48149672326,0.8992322456813819,0.9250891212162381,43,2,
0:1:5:1:0:9:9:8:0,1048.0,2.1487251468173807,1108.2,82.77160298371105,57340.186814655404,0.9107485604606526,0.9177991762685984,45,2,
0:1:5:1:1:7:8:6:0,1020.0,2.154043802766474,1105.6,118.91364248266639,98603.96460591565,0.7715930902111324,0.8809892180029711,33,3,
0:1:5:1:1:8:8:7:0,1116.0,2.2473457626167117,1121.1999999999998,104.53428464661381,80548.98851645814,0.8819577735124761,0.8985463808049464,39,3,
