Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,1244.0,2.665853186142681,988.0000000000003,127.28006973627235,73262.765060023,0.8983050847457628,0.9405433496875597,47,3,
0:0:3:0:0:9:9:9:0,944.0,2.300904635629782,1027.2,65.1006025323573,0.0,1.0,1.0,59,0,
0:0:3:1:0:8:9:7:0,1196.0,2.6476499403188267,1004.2000000000004,142.97019718216154,90904.00396281383,0.8768361581920904,0.9296395067503676,44,3,
0:0:4:0:0:8:9:7:0,1244.0,2.8674394008133546,1169.4,124.28386971981853,81036.2902970135,0.8926553672316384,0.9264355207247893,47,3,
0:0:4:0:0:9:9:9:0,880.0,2.4750386084544194,1247.1999999999998,63.20916848216119,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1228.0,2.762953825404028,1074.8000000000002,142.41413548256398,94694.495043757,0.8847457627118644,0.9237938003077567,46,3,
0:0:4:1:0:9:9:8:0,1276.0,2.927476974443695,1172.4,142.41712238267,99678.56839745572,0.9129943502824859,0.9161890655572376,49,3,
0:0:4:1:1:9:9:7:0,1228.0,2.887331151819753,1177.6,149.68806936048142,110350.123557177,0.9468926553672317,0.9072931643326856,46,3,
0:0:5:0:0:8:9:8:0,1144.0,2.9182992728348225,1329.3999999999999,109.2948564588181,49393.88030775242,0.8971751412429378,0.9589313852815899,51,2,
0:0:5:0:0:9:9:8:0,864.0,2.527475452843561,1310.9999999999995,61.81577576655162,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1064.0,2.859065438230825,1326.6000000000006,139.67291283427963,92339.71291267377,0.8576271186440678,0.924582719087046,46,2,
0:0:5:1:0:9:9:7:0,1080.0,2.8340577292239213,1290.2,137.9410903631705,86703.27547109936,0.9559322033898305,0.9310380114714482,47,2,
0:0:5:1:1:9:8:6:0,984.0,2.75731200962795,1283.4,172.82112852073587,137134.42172187965,0.9254237288135593,0.8920327532755308,41,2,
0:0:5:1:1:9:9:7:0,868.0,2.7029146819585192,1364.9999999999998,159.07949353328974,113846.19202895627,0.9389830508474576,0.9125380195549592,44,1,
