Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,400.0,1.6793623205478878,462.79999999999995,45.73501541640739,0.0,1.0,1.0,25,0,
0:1:5:1:0:9:9:9:0,384.0,1.700844040904534,492.4,43.756626129352924,0.0,1.0,1.0,24,0,
0:2:5:1:0:9:9:9:0,416.0,1.8401949617318543,540.2,39.34547429693321,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,416.0,2.088850180180767,676.8000000000001,37.26794747779505,0.0,1.0,1.0,26,0,
0:2:7:1:0:9:9:9:0,416.0,2.21173370588128,743.0,37.54793488177235,0.0,1.0,1.0,26,0,
0:2:7:2:0:9:9:9:0,420.0,2.295722644707276,748.2,73.78595078663632,29222.798884151565,0.9149722735674677,0.9658646263009052,16,1,
0:2:8:1:0:9:9:9:0,416.0,2.3172214985417554,799.4000000000002,38.216830711089614,0.0,1.0,1.0,26,0,
0:2:8:2:0:9:9:9:0,420.0,2.4150957430353803,814.2,72.36679698214061,29222.798884151565,0.9149722735674677,0.9649441165096251,16,1,
0:2:9:1:0:9:9:9:0,416.0,2.549051973405029,923.4000000000001,39.63711761212052,0.0,1.0,1.0,26,0,
0:3:9:1:0:9:9:9:0,400.0,2.67952492787264,1008.8000000000002,40.822985979097844,0.0,1.0,1.0,25,0,
1:2:4:1:0:8:9:9:0,744.0,2.3546945087489553,458.59999999999985,71.28972923318503,40298.80436340063,0.8484288354898336,0.942267978633955,26,2,
1:2:4:1:0:9:9:9:0,432.0,1.777424183905445,486.3999999999999,43.18648349284585,0.0,1.0,1.0,27,0,
1:2:4:2:0:8:9:9:0,744.0,2.358436072276047,458.39999999999986,73.51391510134152,46611.71961040265,0.8280961182994455,0.9299824721780982,26,2,
1:2:4:2:0:9:9:9:0,728.0,2.3662499746334626,480.4000000000001,71.7412362767031,40216.44727795453,0.9242144177449169,0.9430414535893646,25,2,
1:2:4:2:1:7:8:9:1,828.0,2.547398969950729,452.19999999999993,97.94284274334429,81113.21556087118,0.767097966728281,0.8813272375543897,21,3,
1:2:4:2:1:9:9:9:1,844.0,2.524107721327565,427.4,94.14227723821284,69495.04325866653,0.944547134935305,0.9070445557722399,22,3,
1:2:5:1:0:8:9:9:0,824.0,2.5779503137540627,510.00000000000006,60.6711197409479,33322.80248554593,0.8650646950092421,0.9448732916438809,31,2,
1:2:5:1:0:9:9:9:0,596.0,2.221988642155379,560.8,45.29585540606015,13314.083010106253,0.9537892791127541,0.976846106350909,27,1,
1:2:5:1:1:8:9:9:0,760.0,2.499192984889343,522.6000000000001,69.46340482513428,47910.97008102864,0.8724584103512015,0.9184706383724287,27,2,
1:2:5:2:0:8:9:9:0,712.0,2.403963307657387,511.5999999999999,76.94414944264649,46611.71961040265,0.8280961182994455,0.9352659894257869,24,2,
1:2:5:2:0:9:9:9:0,776.0,2.628146033099228,573.8,72.0270039066823,44217.45885728026,0.9279112754158965,0.9337844842055685,28,2,
1:2:5:2:1:7:8:9:0,776.0,2.583490966917555,542.2000000000002,79.46861310239713,61890.81784296119,0.7929759704251387,0.8962522743594723,28,2,
1:2:5:2:1:7:9:9:0,680.0,2.409419227240786,544.4000000000002,79.09580193726504,50420.65821702371,0.7763401109057301,0.9293211073523576,22,2,
1:2:5:2:1:8:8:9:0,776.0,2.5677689972568976,527.6,85.56302751598166,73176.7529331127,0.8909426987060998,0.8721417297887424,28,2,
1:2:5:2:1:8:9:9:0,712.0,2.505605545785186,571.4,72.1326002697856,51296.05057588609,0.8835489833641405,0.9136012163031126,24,2,
1:2:5:2:1:9:8:9:0,744.0,2.508655609175199,534.8000000000001,78.38268456378229,61044.08707850914,0.9390018484288355,0.896255862520401,26,2,
1:2:5:2:1:9:9:9:0,660.0,2.3673368924208593,546.1999999999999,74.5292587996851,54394.698222662155,0.955637707948244,0.9091180226223247,31,1,
1:2:5:2:1:9:9:9:1,812.0,2.6395596003031527,517.6,98.40174376400553,69495.04325866653,0.944547134935305,0.9147390740034977,20,3,
1:2:5:3:2:7:8:9:0,728.0,2.6148299824918064,573.4,113.22302052806712,107389.64912271348,0.7800369685767098,0.8333451029349142,25,2,
1:2:5:3:2:8:8:9:0,696.0,2.482362643982428,532.0,114.95819039449357,104955.31880365164,0.8243992606284658,0.849616078190618,23,2,
1:2:6:1:0:8:9:9:0,612.0,2.372608293322614,605.8,65.78108668753401,41042.08686465489,0.8872458410351202,0.9319167496084503,28,1,
1:2:6:1:0:9:9:9:0,496.0,2.2417859534252322,680.1999999999998,36.60620080305079,0.0,1.0,1.0,31,0,
1:2:6:1:1:9:9:9:0,760.0,2.635858742411424,595.6000000000001,70.39957964458024,49394.1546711406,0.9094269870609981,0.9157975557598063,27,2,
1:2:6:2:0:7:9:9:0,696.0,2.540909111330644,607.2000000000002,71.43182922987816,44107.74297002169,0.7966728280961183,0.9331221902668364,23,2,
1:2:6:2:0:8:9:9:0,596.0,2.3746833751218817,617.0,71.70370594093787,45266.631878778215,0.866913123844732,0.9305123007457607,27,1,
1:2:6:2:0:9:9:9:0,612.0,2.5089813482871555,672.1999999999999,73.1589094233512,46197.162765150344,0.9759704251386322,0.9304811856547958,28,1,
1:2:6:2:1:7:8:9:0,580.0,2.3750908707392173,613.0,91.92416106991666,74109.10137426724,0.7966728280961183,0.8882403325102821,26,1,
1:2:6:2:1:7:9:9:0,664.0,2.5255391104655627,620.8000000000002,81.5166587618692,50420.65821702371,0.7763401109057301,0.9329265307907777,21,2,
1:2:6:2:1:8:8:9:0,696.0,2.549184443408537,599.8,83.3087838840185,65641.47311313504,0.8798521256931608,0.8936545122194589,23,2,
1:2:6:2:1:8:9:9:0,580.0,2.4143999126960485,647.7999999999998,78.39035276856227,58588.70322582442,0.8872458410351202,0.9047034547758961,26,1,
1:2:6:2:1:9:8:9:0,596.0,2.434743712905673,639.6,81.59634868196908,64897.08375901552,0.9260628465804066,0.89149230137515,27,1,
1:2:6:2:1:9:9:9:0,612.0,2.520253127338402,677.8000000000001,73.65694189007539,53366.93501020903,0.911275415896488,0.910413031785585,28,1,
1:2:6:3:1:7:8:9:0,680.0,2.6006491100231854,618.8000000000001,108.15116852254341,91932.31790291323,0.756007393715342,0.8739684130889405,22,2,
1:2:6:3:1:9:8:9:0,500.0,2.3527856930974487,663.6,109.25705996571982,85092.4965136136,0.9094269870609981,0.896246644656984,21,1,
1:2:6:3:2:7:8:9:0,648.0,2.583946061750949,634.8,115.11481940726348,109822.7271150421,0.711645101663586,0.8306029748275816,20,2,
1:2:6:3:2:8:8:9:0,664.0,2.637437498606461,654.2000000000002,108.65368674609499,99153.264928355,0.8170055452865065,0.849798381334353,21,2,
1:2:6:3:2:9:8:9:0,580.0,2.4414373525093387,628.3999999999999,112.41760770755229,104468.28933184549,0.9094269870609981,0.8424034126646134,26,1,
1:2:6:4:3:8:8:9:0,564.0,2.481739558369221,629.8000000000001,148.8211010777486,147916.06581344866,0.8077634011090573,0.8090480007230607,25,1,
1:2:6:5:4:7:7:9:0,548.0,2.616357188517084,674.0,193.44923898774246,213550.8498117108,0.7597042513863216,0.7259504875097293,24,1,
1:2:7:1:0:8:9:9:0,612.0,2.5926389778107257,721.8,68.81768699560271,45221.80503412704,0.8595194085027726,0.9254010376751884,28,1,
1:2:7:1:0:9:9:9:0,432.0,2.2780209483832663,763.8000000000002,36.60933307534685,0.0,1.0,1.0,27,0,
1:2:7:2:0:7:9:9:0,664.0,2.632338525035133,681.8000000000001,78.29514204400674,44107.74297002169,0.7966728280961183,0.9425861493176718,21,2,
1:2:7:2:0:8:9:9:0,612.0,2.5950346204138164,718.3999999999999,73.51372964387478,45221.80503412704,0.8595194085027726,0.9335544265551388,28,1,
1:2:7:2:0:9:9:9:0,612.0,2.6322283918728413,740.3999999999999,71.63556000320723,45747.353572482316,0.922365988909427,0.9290970196734977,28,1,
1:2:7:2:1:7:8:9:0,500.0,2.3911661852157073,699.1999999999999,94.42090620169765,74109.10137426724,0.7966728280961183,0.8945306041588044,21,1,
1:2:7:2:1:7:9:9:0,532.0,2.592650233264608,773.4,97.22377619615276,74109.10137426724,0.7966728280961183,0.9007986291087486,23,1,
1:2:7:2:1:8:8:9:0,596.0,2.6146699911431432,723.0,95.53646520844036,80165.60959865556,0.8040665434380776,0.8777078861805457,27,1,
1:2:7:2:1:8:9:9:0,548.0,2.5859907167419,773.2,77.82097775736777,55936.780890760485,0.8853974121996303,0.9117940010231972,24,1,
1:2:7:2:1:9:8:9:0,564.0,2.5753901135011215,740.4000000000001,88.88605140410654,68226.46179545562,0.9353049907578558,0.8993608937945521,25,1,
1:2:7:2:1:9:9:9:0,580.0,2.46786354689683,683.2,71.91417887118499,49246.555329329174,0.9205175600739371,0.9195557546200586,26,1,
1:2:7:3:1:8:8:9:0,580.0,2.597887280801155,717.0,108.45701891342469,94043.45774639379,0.8133086876155268,0.8678597350318923,26,1,
1:2:7:3:1:9:8:9:0,484.0,2.4289489653033454,720.1999999999999,109.86139022910969,87279.74390663621,0.9001848428835489,0.8917542654971421,20,1,
1:2:7:3:2:9:8:9:0,580.0,2.562845559611458,695.0,111.49944774979876,104468.28933184549,0.9094269870609981,0.8388681869682354,26,1,
1:2:8:1:0:8:9:9:0,580.0,2.637049056218124,787.0000000000001,59.64353941400501,30557.067698617942,0.8872458410351202,0.9505383425791658,26,1,
1:2:8:1:0:9:9:9:0,448.0,2.3949428635099146,809.8000000000001,37.86408915886379,0.0,1.0,1.0,28,0,
1:2:8:2:0:8:9:9:0,548.0,2.601615058967159,784.4000000000001,75.07374690123272,44876.83798678746,0.8853974121996303,0.9367027854278895,24,1,
1:2:8:2:0:9:9:9:0,564.0,2.630938866206744,787.8,71.53792661784871,44001.484225298416,0.9408502772643254,0.9335671101384646,25,1,
1:2:8:2:1:7:8:9:0,484.0,2.5524292740374954,801.0,95.86423725428486,74109.10137426724,0.7966728280961183,0.897854113662056,20,1,
1:2:8:2:1:7:9:9:0,500.0,2.5558808619441327,788.2,94.53154631177567,69826.42229391196,0.7966728280961183,0.9069275114162718,21,1,
1:2:8:2:1:8:9:9:0,548.0,2.6040560353385485,786.4000000000001,74.3943151181547,48576.734832854934,0.8391866913123844,0.926246338203693,24,1,
1:2:8:2:1:9:9:9:0,548.0,2.5996475226464204,782.0,76.40930975171334,54182.58835708799,0.9075785582255084,0.9140736031998752,24,1,
1:2:8:3:2:8:8:9:0,484.0,2.625604105753231,822.6,113.85182121249797,97619.1563442856,0.8207024029574861,0.8713655079433469,20,1,
1:2:9:1:0:9:9:9:0,432.0,2.5813781162418223,925.2,39.3255608868257,0.0,1.0,1.0,27,0,
1:3:5:1:0:8:9:9:0,808.0,2.6638725031106576,571.1999999999999,61.955024182865664,34282.13374573617,0.8502772643253235,0.9442157621581058,30,2,
1:3:5:1:0:9:9:9:0,808.0,2.657002201546215,576.1999999999998,53.238191036502435,20172.226007062283,0.9611829944547134,0.9678504711129224,30,2,
1:3:5:2:0:8:9:9:1,828.0,2.719550663397941,565.0,78.2769088982862,43065.43412726832,0.8853974121996303,0.9447245573083807,21,3,
1:3:5:2:1:7:8:9:1,844.0,2.7417635837289436,538.4,100.89409879735831,86314.94407979223,0.756007393715342,0.8720487875215465,22,3,
1:3:5:2:1:7:9:9:1,812.0,2.656487933951663,531.2,93.95997226784961,70774.098405859,0.7874306839186691,0.9031875170524781,20,3,
1:3:5:2:1:8:8:9:0,760.0,2.6490632760160095,574.9999999999999,98.1432323246612,88234.2371393278,0.8558225508317929,0.8554680231780208,27,2,
1:3:5:2:1:9:8:9:0,808.0,2.7017637227062585,575.1999999999999,78.45417398408588,60492.7079173997,0.944547134935305,0.8984070764687112,30,2,
1:3:5:2:1:9:8:9:1,844.0,2.6519947272447846,491.3999999999999,99.32914743942857,77550.46989940945,0.9279112754158965,0.8957071365507764,22,3,
1:3:5:2:1:9:9:9:0,808.0,2.691582636467681,571.4000000000001,76.74620632901551,55019.5912833276,0.9426987060998152,0.9122424968851818,30,2,
1:3:5:2:1:9:9:9:1,844.0,2.7809957486117676,571.6,88.91869999896622,65450.38643809699,0.9094269870609981,0.907575933898086,22,3,
1:3:5:3:1:7:8:9:1,844.0,2.8151088737657206,570.4,108.57390070725472,87091.65426062762,0.767097966728281,0.889467761357717,22,3,
1:3:5:3:1:8:8:9:1,828.0,2.7755751719431325,565.4000000000001,108.1861680212347,91093.66894237621,0.8872458410351202,0.8767283074141472,21,3,
1:3:5:3:2:7:7:9:1,844.0,2.843687434211325,557.4000000000001,137.0349019083269,139732.32803054873,0.7615526802218114,0.7931414333339348,22,3,
1:3:5:3:2:8:7:9:0,728.0,2.6543845910045367,580.4,127.62206373345441,131370.65359969376,0.8798521256931608,0.7866900681584719,25,2,
1:3:5:3:2:8:8:9:1,844.0,2.815268351031787,559.8000000000001,119.26017790819658,112693.36662557637,0.8502772643253235,0.8350657076860807,22,3,
1:3:6:1:0:7:9:9:0,744.0,2.659243425462262,632.6,62.05069317508351,34360.404548387945,0.7911275415896488,0.9441500063757969,26,2,
1:3:6:1:0:8:9:9:0,760.0,2.757682696418591,667.4,64.50633876245786,37026.760124622466,0.8391866913123844,0.9408134415868791,27,2,
1:3:6:1:0:9:9:9:0,744.0,2.663885224756398,627.4000000000001,69.76190659321128,46277.87687384767,0.9519408502772643,0.924116629770086,26,2,
1:3:6:1:0:9:9:9:1,812.0,2.7979589500001896,635.3999999999999,66.29579195010278,29186.326767931172,0.955637707948244,0.9604431080664992,20,3,
1:3:6:2:0:7:9:9:0,744.0,2.6541639859067896,619.6000000000001,72.30271637557318,44107.74297002169,0.7966728280961183,0.934492365710283,26,2,
1:3:6:2:0:7:9:9:1,844.0,2.8183113788396463,608.6,72.10645595224875,42714.257122501294,0.7837338262476895,0.9376546798305758,22,3,
1:3:6:2:0:8:9:9:0,760.0,2.774008215046632,667.8000000000001,72.93844434022782,46611.71961040265,0.8280961182994455,0.9290104310828106,27,2,
1:3:6:2:0:8:9:9:1,844.0,2.9420691664077516,672.1999999999999,75.45941902659368,47110.35705371375,0.8354898336414048,0.9318422974602976,22,3,
1:3:6:2:0:9:9:9:0,760.0,2.7577514447609373,659.4,72.54353161566709,46847.81458864153,0.9537892791127541,0.9276836703603225,27,2,
1:3:6:2:0:9:9:9:1,844.0,2.9390256112689275,673.0,73.01285569648988,39789.51975246238,0.9131238447319778,0.9455516709378665,22,3,
1:3:6:2:1:7:8:9:0,744.0,2.7774575778733936,671.0,87.60454962950588,69499.51899745205,0.7615526802218114,0.8920833712056694,26,2,
1:3:6:2:1:7:8:9:1,844.0,2.8530911599574145,595.3999999999999,104.12231753696146,91671.16936301967,0.7541589648798521,0.8628531188780443,22,3,
1:3:6:2:1:7:9:9:0,696.0,2.6764518033094187,677.8000000000002,74.16042559039529,52718.70440576468,0.7578558225508318,0.9136623741755917,23,2,
1:3:6:2:1:7:9:9:1,812.0,2.8125471461978866,624.5999999999999,84.98800609305675,64086.37507297963,0.7966728280961183,0.9029708515167606,20,3,
1:3:6:2:1:8:8:9:0,712.0,2.6867306137499583,646.2,95.32126203872733,85671.59242655389,0.8632162661737524,0.8555778910721458,24,2,
1:3:6:2:1:8:8:9:1,844.0,2.928965028354832,644.4,96.17008033996422,84196.80430617674,0.8613678373382625,0.86472850152128,22,3,
1:3:6:2:1:8:9:9:0,760.0,2.6602891454145876,604.8000000000001,74.41642766929198,55150.74726150998,0.8613678373382625,0.9063087019090603,27,2,
1:3:6:2:1:8:9:9:1,844.0,2.9656953915272206,676.0,84.44120681622633,63866.79379008469,0.8040665434380776,0.9023703302153494,22,3,
1:3:6:2:1:9:8:9:0,792.0,2.707890371594187,590.4000000000001,82.56869103245506,65820.43577163045,0.911275415896488,0.8909552511558894,29,2,
1:3:6:2:1:9:8:9:1,844.0,2.9393942654284353,646.8000000000002,99.4122975967832,85882.63063486476,0.9242144177449169,0.8690307740948323,22,3,
1:3:6:2:1:9:9:9:0,760.0,2.7871210724050988,673.2,74.63250017115841,53639.53421485727,0.9482439926062847,0.9118112820792326,27,2,
1:3:6:2:1:9:9:9:1,844.0,2.9379939651549454,667.6,77.85473514882544,51768.940535618036,0.944547134935305,0.9237897829561542,22,3,
1:3:6:2:2:7:8:9:0,696.0,2.7156732174907297,667.7999999999998,105.37921066248514,98287.47555738172,0.711645101663586,0.8408379142677759,23,2,
1:3:6:2:2:8:8:9:0,744.0,2.7841414020689568,656.4000000000001,105.82049851930547,94773.89759800528,0.8151571164510166,0.8568620925823673,26,2,
1:3:6:3:1:8:8:9:1,828.0,2.8918003600133066,628.6,107.86399476719913,91884.86611961354,0.8188539741219963,0.8733317219419081,21,3,
1:3:6:3:1:9:8:9:1,844.0,3.0227223431152854,679.4000000000001,111.89278762536925,91313.8281050328,0.911275415896488,0.8851866011692107,22,3,
1:3:6:3:2:7:7:9:1,828.0,2.9846438243954645,650.8,135.89230899794654,140300.09298238732,0.7486136783733827,0.7845922003495728,21,3,
1:3:6:3:2:7:8:9:0,760.0,2.7043340048954154,588.9999999999999,114.04469664841966,107681.6500166432,0.7966728280961183,0.8354181977232892,27,2,
1:3:6:3:2:7:8:9:1,844.0,2.975580507061142,647.6,118.18905432007759,117424.40315880031,0.7763401109057301,0.8092748804453536,22,3,
1:3:6:3:2:8:7:9:1,844.0,3.023548503281846,655.8000000000001,135.93974027547847,139761.95118845327,0.8040665434380776,0.7875417706019999,22,3,
1:3:6:3:2:8:8:9:0,696.0,2.6447113733867034,607.5999999999999,127.18885300220653,125456.9734643165,0.8133086876155268,0.8133863350543259,23,2,
1:3:6:3:2:8:8:9:1,812.0,2.9287802060333643,654.6,117.87009146405003,116099.11926868871,0.88909426987061,0.8141824448345866,20,3,
1:3:6:3:2:9:8:9:0,648.0,2.6519539728151607,654.8,131.90709929300186,115531.74440048871,0.9316081330868762,0.8645930609313364,20,2,
1:3:6:3:2:9:8:9:1,844.0,3.013132972690805,667.2000000000002,118.90493822572526,116619.80163369185,0.9020332717190388,0.8165265857442192,22,3,
1:3:6:3:3:8:7:9:1,844.0,3.058140676847375,668.5999999999999,141.85410617443003,148469.7735571439,0.8502772643253235,0.7744794214126323,22,3,
