Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,576.0,2.583123263206938,958.6000000000003,82.43516276754278,0.0,1.0,1.0,36,0,
0:0:4:0:0:8:9:8:0,952.0,3.4204525157457026,1037.6,151.6032748568102,105504.7313506752,0.8961661341853036,0.9170883101580831,39,2,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:4:1:0:8:9:8:0,788.0,3.3612272782480925,1155.8,160.3282761833058,107527.19595751858,0.8801916932907349,0.9225898944152154,39,1,
0:0:4:1:0:9:9:6:0,824.0,3.3378881975619272,1101.3999999999999,164.11801167376646,110941.55068596653,0.9297124600638977,0.9214603514479706,31,2,
0:0:4:1:1:8:8:7:0,904.0,3.3951046512351044,1038.6,182.73551167317535,154495.07834401255,0.8450479233226837,0.8755510304558878,36,2,
0:0:5:0:0:8:9:7:0,740.0,3.407142372650307,1275.2,117.67112527909201,65271.900986261244,0.8977635782747604,0.9439967146414027,36,1,
0:0:5:0:0:9:9:7:0,608.0,3.154922623557823,1299.6000000000001,67.38156234719725,0.0,1.0,1.0,38,0,
0:0:5:1:0:8:9:6:0,676.0,3.4245048470438793,1306.1999999999998,161.54003424946873,120844.8367692477,0.8849840255591054,0.9045274203180746,32,1,
0:0:5:1:0:9:9:6:0,692.0,3.2665854501860005,1195.8000000000002,157.0824918164363,106208.97879679543,0.9552715654952076,0.921428568988147,33,1,
0:0:6:0:0:9:9:7:0,576.0,3.2457530826639744,1388.6000000000004,67.24142974764752,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,904.0,3.5198455416124257,1158.4,141.0233090493784,93272.68362703267,0.8929712460063898,0.9245239317580586,36,2,
0:1:4:0:0:9:9:8:0,968.0,3.579880778285869,1131.7999999999997,141.2053672069542,97118.29829714911,0.9121405750798722,0.9189009683557718,40,2,
0:1:4:1:0:8:9:8:0,984.0,3.6652093198207805,1150.5999999999997,159.82103420780868,120881.57066986647,0.8769968051118211,0.9023678137783332,41,2,
0:1:4:1:0:9:9:8:0,968.0,3.619682795209264,1138.1999999999998,159.72142980099954,109608.38326366717,0.9297124600638977,0.9192380043839291,40,2,
0:1:4:1:1:9:8:7:0,904.0,3.569803087736015,1145.5999999999997,185.09673292274613,147641.43877667846,0.9169329073482428,0.8908113892166966,36,2,
0:1:5:0:0:8:8:7:0,872.0,3.6441994458062807,1255.0000000000005,154.26885307473154,118734.59895040374,0.8562300319488818,0.8987906522017692,34,2,
0:1:5:0:0:8:9:7:0,872.0,3.6585867310880054,1280.0000000000002,138.2752936610909,100364.10688010589,0.8466453674121406,0.9100989952986761,34,2,
0:1:5:0:0:9:9:7:0,904.0,3.786219029861327,1345.0000000000002,121.17311269319062,70478.85750487748,0.9345047923322684,0.9395165383460357,36,2,
0:1:5:1:0:8:8:7:0,920.0,3.695710717277602,1237.4000000000003,156.11490901577855,120881.57066986647,0.8769968051118211,0.8975082522895147,37,2,
0:1:5:1:0:8:9:7:0,872.0,3.681815275270904,1270.0000000000002,162.81636231958555,123863.26363108664,0.8977635782747604,0.9011998030492596,34,2,
0:1:5:1:0:9:9:8:0,968.0,3.95192590394447,1347.0,158.90561586923843,113750.11736356854,0.9121405750798722,0.9124957835316027,40,2,
0:1:5:1:1:7:8:6:0,972.0,4.03138126111713,1341.7999999999997,209.844669459324,201344.83940575912,0.7619808306709265,0.8278441478915289,30,3,
0:1:5:1:1:8:8:6:0,956.0,3.9511617463614326,1318.0000000000002,199.4272532222566,182328.10895091237,0.8769968051118211,0.8490682496763882,29,3,
0:1:5:1:1:8:9:7:0,920.0,3.8799112322597775,1335.7999999999995,173.02443139462105,129795.36626259107,0.889776357827476,0.9039901655704579,37,2,
0:1:5:1:1:9:8:8:0,952.0,3.8311925191196106,1264.6000000000001,181.7265169688761,141944.94794398348,0.9105431309904153,0.8956085338645502,39,2,
0:1:5:1:1:9:9:6:0,972.0,3.885178237704388,1279.9999999999998,180.12157680294715,135760.74317253177,0.9137380191693291,0.9030616798923428,30,3,
0:1:6:0:0:8:9:6:0,824.0,3.807052655262732,1421.2,138.01496219447037,104268.52803666922,0.829073482428115,0.9025968138956828,31,2,
0:1:6:0:0:9:9:7:0,576.0,3.4834992340839315,1537.0,67.6705205365412,0.0,1.0,1.0,36,0,
0:1:6:1:0:8:9:7:0,936.0,3.923658356117738,1362.1999999999998,158.01013092970445,120881.57066986647,0.8769968051118211,0.9000522520384411,38,2,
0:1:6:1:0:9:9:6:0,972.0,4.11161584864732,1444.6000000000001,157.27152125322266,119527.08411372593,0.9297124600638977,0.9013999076210201,30,3,
0:1:6:1:1:7:8:6:0,956.0,4.146382364695402,1417.0,222.63536029932172,212174.8568032716,0.7859424920127795,0.8311077024908093,29,3,
0:1:6:1:1:8:8:6:0,956.0,4.202798283024307,1459.8,215.15172517321588,203313.1961259161,0.8322683706070287,0.835046979778925,29,3,
0:1:6:1:1:8:9:6:0,972.0,4.115593542385866,1433.1999999999996,171.161557533552,129298.90085468872,0.8674121405750799,0.902614431112636,30,3,
0:1:6:1:1:9:8:7:0,904.0,4.022784865550621,1439.2,175.06332583468856,141944.94794398348,0.9105431309904153,0.8868236025260517,36,2,
0:1:6:1:1:9:9:6:0,856.0,4.052224645470681,1508.2,172.49262806464694,131632.15118412834,0.9121405750798722,0.9005663688040605,33,2,
0:1:7:0:0:8:9:6:0,824.0,4.033978666072158,1570.4,130.87064496117065,80449.37806809676,0.8993610223642172,0.9336326281489687,31,2,
0:1:7:0:0:9:9:7:0,608.0,3.566233741383894,1556.4,68.06232210631757,0.0,1.0,1.0,38,0,
0:1:7:1:0:8:8:5:0,940.0,4.259780235445368,1564.9999999999995,161.6224273888011,124422.28641054382,0.8849840255591054,0.8987433007542871,28,3,
0:1:7:1:0:8:9:6:0,972.0,4.429174825279302,1643.9999999999998,156.66344062484328,115229.16791022003,0.8562300319488818,0.9077130682647523,30,3,
0:1:7:1:0:9:9:6:0,956.0,4.309603471956953,1584.3999999999999,157.41177344505283,119527.08411372593,0.9297124600638977,0.9015802749933909,29,3,
0:1:7:1:1:7:8:6:0,972.0,4.386893361129163,1545.0,229.19524406685554,213034.13351259573,0.792332268370607,0.8423122764803883,30,3,
0:1:7:1:1:8:8:5:0,908.0,4.21503430354754,1559.0,171.61147402076045,137609.9786097827,0.8194888178913738,0.8895496496024815,26,3,
0:1:7:1:1:8:9:6:0,972.0,4.4249488610942915,1617.1999999999996,180.8179870450266,137501.5271904165,0.8881789137380192,0.9012833242098923,30,3,
0:1:7:1:1:9:8:6:0,840.0,4.10709938225693,1545.3999999999996,185.64421329283834,144276.41218134924,0.9361022364217252,0.8967127822496352,32,2,
0:1:7:1:1:9:9:6:0,808.0,4.110777020324906,1575.8000000000002,189.5464147233905,144276.41218134924,0.9361022364217252,0.9010895961517492,30,2,
0:1:8:0:0:8:9:5:0,744.0,4.282941267966382,1786.4000000000005,150.7212337469543,98322.72491770005,0.889776357827476,0.9263704908766245,26,2,
0:1:8:0:0:9:9:6:0,480.0,3.709747818968065,1773.4,68.90213467400878,0.0,1.0,1.0,30,0,
0:1:8:1:0:9:9:6:0,808.0,4.550270392856412,1883.8000000000002,156.66926592811322,99156.6134761688,0.9185303514376997,0.9302041051253999,30,2,
0:1:8:1:1:8:8:6:0,824.0,4.506377572634845,1799.8,197.192360469413,164953.49697086753,0.8753993610223643,0.8785789375174807,31,2,
0:1:9:0:0:9:9:7:0,560.0,4.185921382141049,1976.0000000000002,84.38678522029608,0.0,1.0,1.0,35,0,
0:2:8:0:0:9:9:7:0,872.0,4.627174588218656,1881.0000000000005,143.61129222487858,87008.11815889223,0.9552715654952076,0.9352529528858,34,2,
0:2:8:1:0:9:9:6:0,972.0,4.623198237910876,1765.5999999999997,156.52209693220905,105835.1050333209,0.963258785942492,0.9214216962640804,30,3,
0:2:8:1:1:7:8:5:0,940.0,4.62246021269102,1764.4,189.26009314457824,155462.98745722533,0.7859424920127795,0.8834982247146629,28,3,
0:2:8:1:1:8:8:6:0,972.0,4.787994093159382,1850.6000000000006,174.68430231777214,133781.78200719535,0.8354632587859425,0.8998290168311277,30,3,
0:2:9:0:0:9:9:6:0,808.0,4.622502818052584,1942.4,143.28676410091765,87008.11815889223,0.9552715654952076,0.9350043236617043,30,2,
1:1:3:0:0:9:9:7:0,1084.0,3.4929435376564975,957.6000000000003,144.9826545729669,87730.61263006306,0.9696485623003195,0.9353880427520459,37,3,
1:1:3:1:0:9:9:7:0,1248.0,3.7909850094770663,956.9999999999999,168.1566159326436,123269.32779441688,0.963258785942492,0.9083239722141769,37,4,
1:1:3:1:1:7:8:7:1,1528.0,4.311385837434657,954.4000000000001,216.52753423409516,203724.72867756026,0.755591054313099,0.8370125951694778,34,6,
1:1:3:1:1:8:8:7:1,1592.0,4.314173681069476,875.5999999999999,233.0727243494914,233636.8447654199,0.8450479233226837,0.8039889822575991,38,6,
1:1:3:1:1:9:8:8:0,1296.0,3.8982288929001454,959.0,185.29128695549093,157574.58354707816,0.9041533546325878,0.8738359643596296,40,4,
1:1:3:1:1:9:8:7:1,1528.0,4.291032705060782,957.8000000000001,200.3864733680493,167020.15323608747,0.9329073482428115,0.8795822502771599,34,6,
1:1:3:2:2:7:7:6:1,1644.0,4.504144500769341,916.5999999999999,258.994457481608,271149.99305203767,0.7236421725239617,0.7742612562175868,31,7,
1:1:4:0:0:8:9:7:0,1052.0,3.7546144686558267,1148.8000000000002,149.58865737854754,105952.60115357835,0.8738019169329073,0.9142633679646697,35,3,
1:1:4:0:0:8:9:8:1,1444.0,4.373859994969693,1154.8,139.23635685102784,82583.30644484391,0.8913738019169329,0.9375250409194184,39,5,
1:1:4:0:0:9:9:8:0,1148.0,3.851038457555342,1121.6000000000001,141.15007442964355,95272.76458179919,0.9313099041533547,0.9216763610685494,41,3,
1:1:4:1:0:8:8:7:1,1380.0,4.279887510968063,1142.2,157.00958186600693,123638.4481045604,0.8706070287539937,0.8937905613534587,35,5,
1:1:4:1:0:8:9:8:0,1312.0,4.023199138789273,1044.8,161.7226608820854,123137.02807355848,0.8849840255591054,0.9010248576973113,41,4,
1:1:4:1:0:8:9:8:1,1444.0,4.4143941337454695,1155.6000000000001,163.810727724664,117641.23565134416,0.8977635782747604,0.9119452294071592,39,5,
1:1:4:1:0:9:9:8:0,1296.0,4.0316591422486745,1067.4,160.41862304767048,118365.4754021888,0.902555910543131,0.9071293992695477,40,4,
1:1:4:1:0:9:9:7:1,1396.0,4.256889528836734,1105.3999999999999,163.41284505179544,114335.34632193607,0.9201277955271565,0.916242214106852,36,5,
1:1:4:1:1:7:8:6:0,1168.0,3.9171182499544397,1104.2,179.9160244714795,161120.41347986026,0.7939297124600639,0.856893973917504,32,4,
1:1:4:1:1:7:8:7:1,1544.0,4.49138020517049,1068.0,199.604008436727,182085.33314450565,0.7939297124600639,0.8499397000777101,35,6,
1:1:4:1:1:8:8:7:0,1232.0,4.070536451843395,1123.9999999999998,192.15581885396566,171064.0066963087,0.8594249201277955,0.8590166631561942,36,4,
1:1:4:1:1:8:8:6:1,1348.0,4.299135686542236,1135.0000000000002,208.25893977543961,197177.5548093558,0.8258785942492013,0.8341682550702741,33,5,
1:1:4:1:1:8:9:7:0,1264.0,3.9664876764947574,1047.3999999999999,171.6212854857185,128543.75216335713,0.865814696485623,0.9042906022810493,38,4,
1:1:4:1:1:8:9:8:1,1444.0,4.272912760945767,1058.8,172.0433883520499,129789.04672613478,0.8977635782747604,0.902883365658626,39,5,
1:1:4:1:1:9:8:8:0,1296.0,4.174965761179674,1131.1999999999998,186.32856649847574,161076.47303868615,0.9265175718849841,0.8688223536036916,40,4,
1:1:4:1:1:9:8:7:1,1412.0,4.391303023010929,1138.7999999999997,198.15569240484191,174389.18742335914,0.9105431309904153,0.8629901067904825,37,5,
1:1:4:1:1:9:9:8:0,1116.0,3.8875123038256096,1148.3999999999999,169.18270219483162,128881.95623921783,0.9376996805111821,0.9009223055940556,39,3,
1:1:4:1:1:9:9:7:1,1412.0,4.3269971129052465,1124.2,172.50019267868436,129812.32791666668,0.9281150159744409,0.9033711097589509,37,5,
1:1:4:2:1:7:7:5:1,1432.0,4.326189175828547,1027.2,248.99442406867016,251844.4822022711,0.7571884984025559,0.7984172879734434,28,6,
