Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,624.0,2.7207190927549307,1802.8000000000004,108.91019444759516,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,3.106011331997864,2168.0,102.80256142200918,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,576.0,3.056405747761118,2136.4000000000005,136.1701569133615,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:9:0,608.0,3.248755048934325,2311.2,108.63970560679114,0.0,1.0,1.0,38,0,
1:2:5:1:0:9:9:9:0,832.0,2.3149625478837295,1227.0000000000002,98.54509462763576,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:9:0,800.0,2.4244971958277395,1366.4000000000003,93.23138651145265,0.0,1.0,1.0,50,0,
1:2:7:1:0:9:9:9:0,704.0,2.4307232600261925,1459.8000000000002,101.63407834441118,0.0,1.0,1.0,44,0,
1:3:5:1:0:9:9:9:0,1240.0,2.7483747705980957,1201.0000000000002,120.48528619742497,50764.9304135105,0.953862660944206,0.9628178060259104,57,2,
1:3:5:2:0:9:9:9:0,1224.0,2.777740702205322,1229.2000000000005,135.65433445535933,65701.147519741,0.9527896995708155,0.9545560539823827,56,2,
1:3:5:2:1:9:9:9:0,1260.0,2.851261279646695,1201.0000000000005,196.37551263071975,147146.79369175807,0.9012875536480687,0.9042086294635386,48,3,
1:3:5:3:1:8:8:9:0,1228.0,2.8088066525619775,1184.4000000000003,205.40780018776232,157641.59770375947,0.8744635193133047,0.8993923319189964,46,3,
1:3:5:3:1:9:9:9:0,1212.0,2.768966076668012,1161.2000000000005,207.47638345458665,156529.83125307018,0.9120171673819742,0.9028704175547779,45,3,
1:3:6:1:0:9:9:9:0,1060.0,2.6462094159045235,1308.8000000000004,97.46717562301569,20914.199302865985,0.9817596566523605,0.9841570873875005,56,1,
1:3:6:2:0:8:9:9:0,1192.0,2.8756793864619206,1341.0000000000007,147.1331881825094,82299.3548409213,0.871244635193133,0.9432412998760517,54,2,
1:3:6:2:0:9:9:9:0,1160.0,2.9216472477523925,1427.2,135.77523490522933,68402.53599076462,0.9484978540772532,0.9517875262917431,52,2,
