Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,320.0,2.514307171264371,770.9999999999999,58.038377267817744,0.0,1.0,1.0,20,0,
0:2:8:1:0:9:9:9:0,320.0,2.7521369638277813,879.8,57.926592469296224,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:9:0,320.0,2.7903506449243696,896.1999999999998,58.99024473043714,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:9:0,320.0,3.195184047598394,1087.6000000000001,52.59910975246595,0.0,1.0,1.0,20,0,
1:2:6:1:0:9:9:9:0,368.0,2.3646293990098397,658.5999999999999,54.035635347496665,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:9:0,416.0,2.711506122115175,774.1999999999999,48.95829780663506,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:9:0,400.0,2.7549881148716446,810.2000000000002,48.82956849634142,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,580.0,2.8903713190212934,668.1999999999999,72.69969279273103,23400.886137067544,0.986870897155361,0.9740328780355343,26,1,
1:3:7:1:0:8:9:9:0,596.0,3.1885692854162673,788.0000000000001,73.17616343523395,32571.138419158764,0.849015317286652,0.9598184447982074,27,1,
1:3:7:1:0:9:9:9:0,564.0,3.1108940366492175,780.8,76.87857474869254,40609.45408839643,0.9649890590809628,0.9481516658924293,25,1,
1:3:7:2:0:8:9:9:0,580.0,3.050491279773162,722.9999999999999,91.07451485633537,54995.29698676251,0.8927789934354485,0.9356155613783744,26,1,
1:3:7:2:0:9:9:9:0,580.0,3.1214020286244835,755.1999999999998,91.2807270813892,54684.54296715272,0.9387308533916849,0.9364696209226443,26,1,
1:3:7:2:0:9:9:9:1,632.0,3.201749689001829,736.9999999999999,94.19960787383573,45740.340884218385,0.9715536105032823,0.9543828319135156,19,2,
1:3:7:2:1:8:8:9:0,548.0,3.0183407596705276,727.6,103.78172716943097,80829.90459752464,0.8949671772428884,0.8962418975280336,24,1,
1:3:7:2:1:8:8:9:1,616.0,3.3556167996548085,796.4000000000001,121.11687744224747,98536.21316805354,0.8665207877461707,0.8859737623339545,18,2,
1:3:7:2:1:8:9:9:0,548.0,3.12931110620689,781.5999999999999,100.49517553654859,72077.33498667068,0.8774617067833698,0.9121668033011168,24,1,
1:3:7:2:1:9:9:9:0,532.0,2.971314109320387,728.4,97.49054795941703,67377.42557294398,0.9037199124726477,0.91816293238921,23,1,
1:3:7:3:2:7:8:9:0,532.0,3.1280628219087037,760.6000000000001,136.9247096122774,120380.69479801004,0.7483588621444202,0.8633301702110211,23,1,
1:3:8:1:0:8:9:9:0,548.0,3.1993928103908216,840.2,73.92251434860545,34518.83613296605,0.8074398249452954,0.9569365632924126,24,1,
1:3:8:1:0:9:9:9:0,416.0,2.8280041964913876,827.4,48.9979177965642,0.0,1.0,1.0,26,0,
1:3:8:1:0:9:9:9:1,632.0,3.505887968637842,894.1999999999998,75.99080166749415,23400.886137067544,0.986870897155361,0.9754528816743715,19,2,
1:3:8:2:0:8:9:9:0,548.0,3.156382708030148,803.6,90.8668975697779,54995.29698676251,0.8927789934354485,0.9353667156012403,24,1,
1:3:8:2:0:9:9:9:0,564.0,3.32261991752322,861.9999999999999,92.43730230811164,57462.11951363185,0.9190371991247265,0.9323467418186395,25,1,
1:3:8:2:0:9:9:9:1,616.0,3.4158398117007565,848.8000000000001,96.23879394724561,55496.834331748294,0.9234135667396062,0.9403648672587301,18,2,
1:3:8:2:1:7:9:9:0,628.0,3.5051999374228124,855.9999999999999,117.8763714022252,87949.61047305593,0.7045951859956237,0.9050323659845747,29,1,
1:3:8:2:1:7:9:8:1,584.0,3.4616258096091173,890.6,107.36299499136663,73988.22904125115,0.7789934354485777,0.9186008496105058,16,2,
1:3:8:2:1:8:9:9:0,548.0,3.2099329547755664,822.8,96.13936033243385,63139.730950264726,0.8555798687089715,0.9254770657039193,24,1,
1:3:8:2:1:8:9:9:1,616.0,3.46956561109806,848.4000000000001,121.1914842718134,89801.23784216765,0.8949671772428884,0.9063399557812986,18,2,
1:3:8:2:1:9:9:9:0,516.0,3.2098876964956604,855.4000000000001,95.51867729851662,63330.84502401807,0.9540481400437637,0.9241887968028772,22,1,
1:3:8:2:1:9:9:9:1,600.0,3.410860430951018,854.3999999999999,104.36321694461526,66177.81382841071,0.9474835886214442,0.9299713638836957,17,2,
1:3:8:2:2:7:8:9:0,564.0,3.4457602686749937,876.0,134.71244278447222,120380.69479801004,0.7483588621444202,0.8576676181274991,25,1,
