Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:3:1:0:9:9:7:0,1196.0,3.10212032366409,1179.6000000000004,196.05774831753038,128839.2896357165,0.9420989143546441,0.9253959441777952,44,3,
0:0:4:0:0:8:9:7:0,1196.0,3.316544426152189,1375.3999999999999,178.01532928016496,120764.51989462503,0.8829915560916767,0.9209440252057358,44,3,
0:0:4:0:0:9:9:8:0,1096.0,3.1910431380214264,1393.2,156.17476141976218,97677.07714568818,0.9179734620024126,0.931630452196668,48,2,
0:0:4:1:0:8:9:7:0,1212.0,3.2840419432095147,1324.2,186.2707709206875,128874.64769908797,0.879372738238842,0.9179962555560662,45,3,
0:0:4:1:0:9:9:7:0,1196.0,3.17446143478303,1247.2000000000003,188.42852943513176,134832.76322095195,0.9215922798552473,0.912559665479408,44,3,
0:0:4:1:1:8:9:7:0,1180.0,3.3503399660497757,1387.8,209.63183185526398,157228.8659575576,0.8998793727382388,0.9040245337861547,43,3,
0:0:5:0:0:8:9:7:0,1064.0,3.3064566250936918,1509.6000000000006,167.45254220266992,120277.91841186845,0.8902291917973462,0.9119149315803339,46,2,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1048.0,3.231567973689639,1433.0000000000002,197.9698501887108,140831.88193562263,0.8998793727382388,0.913543917895539,45,2,
0:0:5:1:0:9:9:7:0,1048.0,3.2942642479808604,1493.4000000000003,189.5450615761328,129425.04441331475,0.9095295536791315,0.9199867821969339,45,2,
0:0:5:1:1:8:8:7:0,1080.0,3.299610906567047,1444.3999999999999,210.97744154408252,162279.1360270572,0.8854041013268998,0.898922735243249,47,2,
0:0:5:1:1:8:9:5:0,1004.0,3.3138808707244727,1528.0000000000002,215.2072418305877,152065.06354069512,0.8492159227985525,0.9146558462982604,32,3,
0:0:6:0:0:8:9:6:0,920.0,3.329304657050477,1665.8000000000002,174.19356069484525,108084.5524338022,0.8986731001206273,0.9325618539645094,37,2,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:6:0,656.0,3.28951706567089,1990.6000000000004,80.4096474411675,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:5:0,560.0,3.2905385989928324,2065.2,102.65649856505848,0.0,1.0,1.0,35,0,
0:1:4:0:0:9:9:7:0,1228.0,3.3554571647376874,1374.4,179.2739895675424,111938.21761172937,0.9541616405307599,0.9318265092218823,46,3,
0:1:4:1:0:8:9:6:0,1232.0,3.362218418983643,1368.8000000000002,186.47906933743963,121655.83469503069,0.8974668275030157,0.9263634025184632,36,4,
0:1:4:1:0:9:9:7:0,1228.0,3.355932704032073,1358.6000000000004,195.46821164258859,128839.2896357165,0.9420989143546441,0.9249903447900045,46,3,
0:1:4:1:1:8:9:7:0,1212.0,3.372393265559029,1371.8000000000002,211.9140171484352,157228.8659575576,0.8998793727382388,0.906096654691786,45,3,
0:1:5:0:0:8:9:6:0,1148.0,3.419637723775422,1516.7999999999997,170.07967300982472,117053.70793031748,0.8986731001206273,0.9188022090469481,41,3,
0:1:5:0:0:9:9:7:0,1228.0,3.5235489270871554,1540.9999999999998,152.0220605552519,92793.86260531386,0.9577804583835947,0.9344275596059429,46,3,
0:1:5:1:0:8:9:6:0,1148.0,3.460291999780547,1534.1999999999996,186.38206781807364,139606.32989422727,0.8238841978287093,0.9042811617809847,41,3,
0:1:5:1:0:9:9:7:0,1196.0,3.407743790769449,1441.6,187.4196025478731,134832.76322095195,0.9215922798552473,0.9116439351170743,44,3,
0:1:5:1:1:8:8:7:0,1048.0,3.353683924933065,1525.2000000000003,207.00397376951068,172248.05089336575,0.8624849215922799,0.8800408145119876,45,2,
0:1:5:1:1:8:9:6:0,1148.0,3.482141387909584,1540.8000000000002,197.8952105770448,151318.06944099074,0.8431845597104946,0.9001567805392451,41,3,
0:1:5:1:1:9:8:6:0,1100.0,3.4050437779720184,1515.4000000000005,207.3812919388029,161253.5771567448,0.9071170084439083,0.8965996046430406,38,3,
0:1:5:1:1:9:9:6:0,1132.0,3.563959081333973,1618.0,204.52207842586358,149728.14485198475,0.9047044632086851,0.908565118782415,40,3,
0:1:6:0:0:8:9:7:0,1032.0,3.6167302652941866,1784.2000000000005,182.06938992888036,134733.5589857069,0.8854041013268998,0.9065861808202998,44,2,
0:1:6:0:0:9:9:8:0,932.0,3.4042610091501166,1779.6000000000004,110.53237658544673,34353.30389097938,0.9505428226779252,0.9751648350153679,48,1,
0:1:6:1:0:8:9:6:0,1132.0,3.583184104204446,1653.3999999999999,185.0596223854863,139606.32989422727,0.8238841978287093,0.9028863828537158,40,3,
0:1:6:1:0:9:9:7:0,1212.0,3.7406557410621875,1695.6,193.40360934055354,144099.25357274347,0.9107358262967431,0.9053007302321582,45,3,
0:1:6:1:1:7:8:7:0,1180.0,3.897962936239956,1827.0000000000002,224.41127414292362,193380.44688977808,0.7889022919179735,0.8698216411171579,43,3,
0:1:6:1:1:7:9:5:0,1200.0,3.9181295584485523,1836.6,211.52940395385002,161136.31642570684,0.7901085645355851,0.9009286390078299,34,4,
0:1:6:1:1:8:8:6:0,1084.0,3.559476461538819,1665.7999999999997,201.00598661568114,157416.76775292173,0.8395657418576599,0.8950257743728893,37,3,
0:1:6:1:1:8:9:6:0,1116.0,3.5627420922437345,1637.0000000000002,200.51319447005596,151318.06944099074,0.8431845597104946,0.9028159435118592,39,3,
0:1:6:1:1:9:8:6:0,1232.0,3.9179823553176485,1778.8000000000002,237.20737255833052,192467.6146329939,0.9107358262967431,0.8866478204806749,36,4,
0:1:6:1:1:9:9:7:0,1212.0,3.8064539759086524,1741.6000000000001,201.95034602827295,152088.7674930899,0.9034981905910736,0.9032233271644279,45,3,
0:1:7:0:0:8:9:7:0,1180.0,3.856926925199135,1854.6000000000001,162.79242099008266,98551.78196195245,0.8914354644149578,0.9353389022280685,43,3,
0:1:7:0:0:9:9:7:0,672.0,3.3813693098449287,2050.2000000000003,80.95515786144539,0.0,1.0,1.0,42,0,
0:1:7:1:0:8:9:7:0,1032.0,3.7426062242615066,1886.8000000000004,183.82055991278835,134733.5589857069,0.8854041013268998,0.9083487939968933,44,2,
0:1:7:1:0:9:9:6:0,1148.0,3.9413127592139627,1930.9999999999998,188.34827738837535,130222.277535665,0.9119420989143546,0.9181022017143888,41,3,
