Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1024.0,1.4486680840497195,696.1999999999998,45.72639445660822,0.0,1.0,1.0,64,0,
0:0:3:0:0:8:9:8:0,1340.0,1.9090523968904627,900.5999999999999,86.53487180947435,50106.38099705074,0.8933552091878589,0.9399617344586794,53,3,
0:0:3:0:0:9:9:9:0,1024.0,1.52210801538927,784.7999999999997,46.649670759520504,0.0,1.0,1.0,64,0,
0:0:3:1:0:8:9:6:0,1344.0,1.9910871422001089,963.8000000000001,119.33522634193233,71138.9928699306,0.8974569319114027,0.9369939961067155,43,4,
0:0:3:1:0:9:9:8:0,1324.0,1.9017970479365527,892.1999999999999,102.09060143465769,63020.537077690446,0.9499589827727646,0.9331556577227689,52,3,
0:0:4:0:0:8:9:8:0,1324.0,2.015297736580269,1044.2,88.44794089134795,50106.38099705074,0.8933552091878589,0.9420653170391703,52,3,
0:0:4:0:0:9:9:9:0,944.0,1.6882633016468325,1063.6000000000001,50.392964707488616,0.0,1.0,1.0,59,0,
0:0:4:1:0:8:9:7:0,1292.0,2.050174461683183,1103.6,103.56266879180014,68511.42265941852,0.8999179655455292,0.9244937085715688,50,3,
0:0:4:1:0:9:9:8:0,1324.0,2.0118517354397705,1018.3999999999999,110.04726550108087,80318.60511058809,0.9450369155045119,0.909115078554657,52,3,
0:0:4:1:1:8:8:7:0,1244.0,1.9465233644711113,995.8000000000001,133.01198129028467,108855.71470604633,0.8802296964725185,0.8844607604175283,47,3,
0:0:4:1:1:8:9:7:0,1276.0,2.1044285251815937,1169.6000000000001,119.69837219636261,91167.97118172982,0.896636587366694,0.9009608878476273,49,3,
0:0:4:1:1:9:8:7:0,1064.0,1.9621201173984586,1182.2,145.62442310872086,113724.06225421598,0.9031993437243643,0.8956510057502314,46,2,
0:0:4:1:1:9:9:7:0,1276.0,2.006950433547718,1055.7999999999997,114.67257849466833,83813.34527478287,0.9138638228055783,0.9088599864022524,49,3,
0:0:5:0:0:8:9:7:0,1276.0,2.1066883511384327,1197.3999999999999,94.65310003775004,61214.489850375954,0.8867924528301887,0.9274976190400415,49,3,
0:0:5:0:0:9:9:9:0,944.0,1.7960733722207192,1194.0000000000002,51.413440737056156,0.0,1.0,1.0,59,0,
0:0:5:1:0:8:9:7:0,1228.0,2.0916598908874517,1211.0000000000002,110.73340699180363,71909.86727495522,0.8925348646431501,0.926964034031175,46,3,
0:0:5:1:0:9:9:7:0,1112.0,2.0007561805191387,1223.6000000000001,103.3217840528301,63717.50486795332,0.9401148482362592,0.9332689025774564,49,2,
0:0:5:1:1:8:9:6:0,1048.0,1.949648917499646,1209.8,118.822030432069,81345.0912669698,0.8712059064807219,0.9195994929235966,45,2,
0:0:5:1:1:9:8:6:0,1032.0,2.0366624159298077,1304.4,146.29148501843582,113724.06225421598,0.9031993437243643,0.896652976848187,44,2,
0:0:5:1:1:9:9:7:0,1096.0,2.04359626065127,1266.6000000000001,128.5438417338977,94761.08147157055,0.9286300246103364,0.9072960997761185,48,2,
0:0:5:2:1:8:8:6:0,1048.0,2.0736522847180545,1309.0000000000005,170.78213507130764,155310.35764348248,0.8925348646431501,0.8511452057638562,45,2,
0:0:6:0:0:9:9:8:0,864.0,1.912485058816086,1411.0000000000002,56.31928669680875,0.0,1.0,1.0,54,0,
0:0:6:1:0:8:9:6:0,1032.0,2.097901873928336,1406.6000000000006,118.74238431864156,78830.61832956436,0.8777686628383922,0.9240107527199551,44,2,
0:0:6:1:0:9:9:6:0,1048.0,2.1054057536496713,1413.4000000000003,105.08961369894863,57481.40595408477,0.948318293683347,0.9452332940737951,45,2,
0:0:6:1:1:9:9:7:0,916.0,2.013630927369635,1404.8,133.8161004635848,95303.01599946072,0.9155045118949959,0.9133533925368643,47,1,
0:0:7:0:0:9:9:7:0,816.0,2.050463171470174,1621.0,62.514606022142026,0.0,1.0,1.0,51,0,
0:0:7:1:0:9:9:6:0,820.0,2.090532212419635,1626.4000000000003,101.95876693953466,38895.19658468667,0.9696472518457753,0.9675561972898785,41,1,
0:0:8:0:0:9:9:6:0,640.0,2.0876641675536063,1824.4,80.46262024784633,0.0,1.0,1.0,40,0,
0:0:8:1:0:9:9:4:0,448.0,2.0852781514171426,1993.0000000000005,100.95406657749596,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:0,432.0,2.1028275257146,2031.8000000000002,99.54675384609716,0.0,1.0,1.0,27,0,
0:0:9:1:0:9:9:4:0,432.0,2.0994952832871685,2025.7999999999997,101.48475032705862,0.0,1.0,1.0,27,0,
0:1:4:0:0:9:9:8:0,1356.0,2.1378628860053297,1165.8,84.25485804049707,42194.65246868484,0.9688269073010665,0.9522206143841639,54,3,
0:1:4:1:0:8:9:6:0,1360.0,2.1699717282772326,1169.0000000000002,116.19553676994602,76472.83608093022,0.8876127973748975,0.9251936955067702,44,4,
0:1:4:1:0:9:9:7:0,1292.0,2.108358388721662,1175.1999999999996,102.88887585170599,64281.21165869017,0.9179655455291222,0.9317573596230404,50,3,
0:1:4:1:1:8:8:6:0,1360.0,2.1772309659915496,1155.0000000000002,139.04454754369905,117183.85983488185,0.8367514356029533,0.8764663021473962,44,4,
0:1:4:1:1:8:9:6:0,1360.0,2.1646710368461792,1155.4,123.33399391549267,84118.73551435287,0.8867924528301887,0.9201561060577383,44,4,
0:1:4:1:1:9:9:6:0,1360.0,2.1440760785663397,1129.8000000000002,123.82873977236814,86323.06118040439,0.9089417555373257,0.9168203384361462,44,4,
0:1:4:2:1:8:8:6:0,1328.0,2.206808211028259,1186.0,176.09920924344758,156117.73768016562,0.8515176374077112,0.8604785708821877,42,4,
0:1:5:0:0:8:9:7:0,1260.0,2.137179071137514,1248.8,96.42128771662938,61214.489850375954,0.8867924528301887,0.9298255006764949,48,3,
0:1:5:0:0:9:9:8:0,1340.0,2.166215222231288,1215.3999999999999,85.21635589993959,42194.65246868484,0.9688269073010665,0.9530306446485183,53,3,
0:1:5:1:0:8:9:7:0,1244.0,2.1225844737462647,1236.6,106.83047349669691,65379.67049998464,0.8999179655455292,0.9341350514337773,47,3,
0:1:5:1:0:9:9:7:0,1308.0,2.197117095914142,1266.8,103.48573991933887,65800.99101088269,0.9269893355209188,0.9296354090581251,51,3,
