Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:9:0,560.0,2.0639526969250688,1869.8000000000006,86.15833755165833,0.0,1.0,1.0,35,0,
0:4:9:2:0:9:9:9:0,560.0,2.1086628553419797,1924.4000000000005,86.06002066187298,0.0,1.0,1.0,35,0,
1:2:3:1:0:9:9:9:0,1040.0,1.4462408988433701,676.3999999999999,46.56765569006827,0.0,1.0,1.0,65,0,
1:2:4:1:0:9:9:9:0,992.0,1.4872824180962416,773.8,47.19726765931867,0.0,1.0,1.0,62,0,
1:2:4:2:0:9:9:9:0,816.0,1.4637527040243508,901.2000000000002,67.1145462056835,0.0,1.0,1.0,51,0,
1:2:5:1:0:9:9:9:0,880.0,1.575660743998447,986.0,54.73044693410685,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:9:0,768.0,1.5745938198790044,1084.6000000000001,66.82986643250615,0.0,1.0,1.0,48,0,
1:3:4:1:0:9:9:9:0,1008.0,1.603241613465304,897.0000000000001,49.35152681420536,0.0,1.0,1.0,63,0,
1:3:4:2:0:9:9:9:0,1060.0,1.660875069313408,896.6000000000001,68.00670949304411,26422.151451526915,0.9680065627563577,0.9667440609522786,56,1,
1:3:4:2:1:9:9:9:0,1108.0,1.7049022343874993,887.9999999999998,82.27582371836208,47970.647921662116,0.9360131255127153,0.9392748256031125,59,1,
1:3:4:3:1:8:9:9:0,1112.0,1.7820288635329353,953.9999999999999,106.29318464664834,64513.40041940088,0.8999179655455292,0.935057371690083,49,2,
1:3:5:1:0:9:9:9:0,1108.0,1.8416362741911907,1070.4,66.55461823906141,21466.28001293253,0.9573420836751435,0.9739656229219325,59,1,
1:3:5:2:0:9:9:9:0,1108.0,1.7916378419764574,1008.5999999999999,67.40652936930161,21466.28001293253,0.9573420836751435,0.9743848380783119,59,1,
1:3:5:2:1:9:9:9:0,1028.0,1.7419392450262374,998.4000000000001,97.02393968698343,57878.848021827354,0.9737489745693191,0.9369206047171417,54,1,
1:3:5:3:1:8:9:9:0,1096.0,1.8981984196095438,1116.0,101.9038735040342,58640.01620302424,0.8884331419196062,0.9405701120275348,48,2,
1:3:5:3:1:9:9:9:0,1112.0,1.9303328393778376,1138.0,103.0757312015839,63940.524043729645,0.9474979491386383,0.9325917228595006,49,2,
1:3:6:1:0:9:9:9:0,912.0,1.749657757912011,1165.6,55.23280689474148,0.0,1.0,1.0,57,0,
1:3:6:2:0:9:9:9:0,1076.0,1.933043050562433,1211.1999999999998,69.17947863560575,21466.28001293253,0.9573420836751435,0.9752154031433955,57,1,
