Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,648.0,3.320611375030501,628.2,85.25066376250543,51026.088382814356,0.9317073170731708,0.9365655943194322,20,2,
0:0:4:0:0:8:9:6:0,500.0,3.0829629591736825,664.0,100.01481326120987,65684.89228221524,0.8902439024390244,0.9254771690628748,21,1,
0:0:4:0:0:9:9:6:0,352.0,2.618138738824188,674.9999999999999,46.43688291791728,0.0,1.0,1.0,22,0,
0:0:4:1:0:8:9:6:0,484.0,3.078047807917671,672.4,105.5996012462452,65684.89228221524,0.8902439024390244,0.9322744932514421,20,1,
0:0:5:0:0:8:9:5:0,468.0,3.1747074549862924,773.6,60.030056544379825,14662.096942614626,0.8926829268292683,0.9815336889400256,19,1,
0:0:5:0:0:9:9:7:0,400.0,3.255602449781113,889.6,45.19700441025634,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:7:0,384.0,3.242638401106733,901.4,44.08174445376055,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:5:0,256.0,3.288621452781341,1032.2,60.13479564034977,0.0,1.0,1.0,16,0,
0:1:4:0:0:8:9:7:0,564.0,3.4187637614663577,743.0,94.69314220120661,66164.35299991722,0.8853658536585366,0.9164571244821995,25,1,
0:1:4:0:0:9:9:6:0,648.0,3.587405843257191,735.6,87.23639573544831,59493.113360990035,0.9219512195121952,0.9201700672054358,20,2,
0:1:4:1:0:8:8:7:0,564.0,3.4579890085173512,746.6,107.17549349211419,85750.24639125717,0.8658536585365854,0.8900824135556736,25,1,
0:1:4:1:0:9:9:6:0,516.0,3.337143215671653,745.1999999999999,107.02871842537802,65931.14584145826,0.9634146341463414,0.9333942470718124,22,1,
0:1:4:1:1:9:8:7:0,548.0,3.4496334885925797,737.2,129.14973032295762,104482.87534600799,0.9146341463414634,0.887382171549133,24,1,
0:1:5:0:0:8:9:7:0,532.0,3.6854343207726177,888.1999999999999,90.82807151677322,62910.657096473675,0.8731707317073171,0.917825356736396,23,1,
0:1:5:0:0:9:9:6:0,516.0,3.5642151837929603,887.4,57.92822535511369,16598.022436422958,0.9536585365853658,0.9775697625369753,22,1,
0:1:5:1:0:8:8:7:0,532.0,3.4239316484054787,763.4000000000001,108.41197584624618,85750.24639125717,0.8658536585365854,0.8927744031664206,23,1,
0:1:5:1:0:8:9:7:0,548.0,3.5837916353601362,809.1999999999999,112.15457049765597,85713.40933696879,0.8926829268292683,0.9002630715359702,24,1,
0:1:5:1:0:9:9:6:0,516.0,3.468883565631931,799.8000000000001,106.44226190909177,78191.9063865289,0.9219512195121952,0.9079436778344512,22,1,
0:1:5:1:1:7:8:5:0,616.0,3.9308018339544852,865.2000000000002,130.42875192133883,124121.56992774736,0.775609756097561,0.8317886628313922,18,2,
0:1:5:1:1:8:8:6:0,648.0,3.92207480474424,827.8,132.25066994513844,130306.22530935454,0.8170731707317073,0.814000769225138,20,2,
0:1:5:1:1:8:9:6:0,516.0,3.4670348316136237,785.2,120.28428096158554,91531.86213345708,0.8731707317073171,0.901144111242705,22,1,
0:1:5:1:1:9:8:6:0,648.0,3.9304295033918786,845.2,118.27609639067015,91136.99461363233,0.9195121951219513,0.8985481440433676,20,2,
0:1:5:1:1:9:9:6:0,648.0,3.9131767070481267,833.0000000000001,123.40244988973174,93788.34460527432,0.9317073170731708,0.9013957777490837,20,2,
0:1:6:0:0:8:8:5:0,632.0,4.087666126534003,939.8000000000001,104.143111878941,84650.43482349529,0.8,0.8862022275983176,19,2,
0:1:6:0:0:8:9:6:0,648.0,4.094952151765413,947.4000000000003,83.53038222381902,55314.520282802856,0.8292682926829268,0.924356820593229,20,2,
0:1:6:0:0:9:9:7:0,368.0,3.4679617537030807,1009.6,44.264319018263166,0.0,1.0,1.0,23,0,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:6:0,500.0,3.7228203907273794,912.8,113.55636019822552,85750.24639125717,0.8658536585365854,0.9026897988895728,21,1,
0:1:6:1:0:9:9:6:0,648.0,4.157901895214793,947.8000000000001,108.93977703806503,78770.34282569369,0.9560975609756097,0.9107684541277901,20,2,
0:1:6:1:1:7:8:5:0,584.0,4.073433924385348,934.2,151.9079089979928,152795.25846084312,0.7121951219512195,0.8019021409155713,16,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:6:0,648.0,4.233316402347553,959.2000000000002,128.45972496249655,96424.93642955156,0.8975609756097561,0.903868765986241,20,2,
0:1:6:1:1:9:8:5:0,616.0,4.047831264222131,927.0,116.61081833107349,91319.92940385481,0.9536585365853658,0.8950336129012656,18,2,
0:1:6:1:1:9:9:7:0,564.0,3.93620916797089,927.5999999999999,122.24575886806485,90473.22626973694,0.9341463414634147,0.9065657777661581,25,1,
0:1:6:2:1:8:8:5:0,632.0,4.133995733856506,894.6,168.33825088116745,161172.83622336644,0.8121951219512196,0.8288905917068847,19,2,
0:1:7:0:0:8:9:6:0,516.0,3.956682105532751,1026.0,80.23966326842788,44510.179857435374,0.8926829268292683,0.9439938486313302,22,1,
0:1:7:0:0:9:9:7:0,384.0,3.55590968949341,1028.4,45.5229726922979,0.0,1.0,1.0,24,0,
0:1:7:1:0:8:8:6:0,648.0,4.412873500638023,1050.6000000000001,110.67813526158918,86661.94188297608,0.8341463414634146,0.895064467404276,20,2,
0:1:7:1:0:8:9:6:0,648.0,4.462461587137666,1069.0,112.60925072644294,79833.16355817314,0.8585365853658536,0.914113161130346,20,2,
0:1:7:1:0:9:9:6:0,648.0,4.377727470332811,1029.6,117.26826283645293,85200.08060677064,0.9146341463414634,0.90992586574706,20,2,
0:1:7:1:1:8:8:6:0,648.0,4.410330539427211,1038.2000000000003,122.03552116515618,99042.52854953049,0.8341463414634146,0.8865865854789143,20,2,
0:1:7:1:1:8:9:5:0,600.0,4.359342294440488,1061.6,125.73034072060027,95570.76914980213,0.8902439024390244,0.9013678229146447,17,2,
0:1:7:1:1:9:8:6:0,648.0,4.471032081064945,1051.8,133.32315323662743,107258.59085967316,0.9073170731707317,0.8887557299738331,20,2,
0:1:7:1:1:9:9:6:0,648.0,4.409901444165777,1033.0,127.05959210796836,93788.34460527432,0.9317073170731708,0.9070563875175992,20,2,
0:1:8:0:0:8:9:5:0,468.0,4.2808615535944545,1204.3999999999999,82.75323697372644,44510.179857435374,0.8926829268292683,0.9466658024500499,19,1,
0:1:8:0:0:9:9:7:0,368.0,3.8470731177944093,1163.2,46.09997829570786,0.0,1.0,1.0,23,0,
0:1:8:1:0:9:9:6:0,500.0,4.294852228874527,1155.2,105.68941383855602,62441.84046494474,0.9585365853658536,0.9379301208723934,21,1,
0:1:9:0:0:9:9:6:0,320.0,4.094537166193109,1299.6000000000001,59.160238139174666,0.0,1.0,1.0,20,0,
0:2:7:0:0:8:9:5:0,632.0,4.534023096861,1125.0,101.94946971300988,69671.26207420806,0.8609756097560975,0.9198625548786101,19,2,
0:2:7:0:0:9:9:5:0,632.0,4.513448689697061,1134.4,84.1139627757948,40678.89640980935,0.9853658536585366,0.9546551643885559,19,2,
0:2:7:1:0:9:9:6:0,648.0,4.535208041612388,1093.6000000000001,117.83529706107903,85200.08060677064,0.9146341463414634,0.9107731325430134,20,2,
0:2:7:1:1:8:8:6:0,648.0,4.543000191255582,1080.4,134.23007841478864,108317.88332964847,0.8317073170731707,0.888009163331152,20,2,
0:2:7:1:1:8:9:5:0,616.0,4.524644956673125,1107.8000000000002,131.30443223598104,100191.04670890419,0.8682926829268293,0.9005861712832647,18,2,
0:2:8:0:0:8:9:6:0,648.0,4.688845443832389,1169.8,104.62663197127956,69671.26207420806,0.8609756097560975,0.9235895959779095,20,2,
0:2:8:0:0:9:9:5:0,616.0,4.528982304715089,1150.8,90.0827449331864,51283.48769511654,0.9707317073170731,0.9416023573949448,18,2,
0:2:8:1:0:9:9:6:0,648.0,4.724711755901949,1175.8000000000002,113.33181991979872,76293.26026837245,0.9219512195121952,0.9220573280264718,20,2,
1:0:3:1:1:9:8:6:0,664.0,3.303336983069946,574.4,115.96816305867816,90747.81079903338,0.9170731707317074,0.8952024086612603,21,2,
1:1:2:2:2:7:7:5:1,796.0,3.6005270663301676,493.20000000000005,187.01609719536873,194951.29122570093,0.7804878048780488,0.7775433101810104,19,3,
1:1:3:0:0:9:9:6:0,680.0,3.3503242910404714,625.9999999999999,67.63295932659327,16598.022436422958,0.9536585365853658,0.9814278974432828,22,2,
1:1:3:0:0:9:9:6:1,844.0,3.7378445852900692,584.3999999999999,104.11627996892834,77360.87029773278,0.9,0.9058229239858689,22,3,
1:1:3:1:0:8:9:5:1,780.0,3.6938995964972547,625.2,109.2988345638744,83051.12514307568,0.8560975609756097,0.9014401352196284,18,3,
1:1:3:1:0:9:9:6:1,844.0,3.808126811321291,610.7999999999998,106.53199264172943,77360.87029773278,0.9,0.9100146798133959,22,3,
1:1:3:1:1:8:8:5:1,748.0,3.6541264037516226,612.6000000000001,137.59182553816512,121289.16146567938,0.802439024390244,0.8624309890250199,16,3,
1:1:3:1:1:8:9:5:1,960.0,4.115818003376354,609.3999999999999,118.08538138430517,89578.22440735897,0.8560975609756097,0.901776694581398,19,4,
1:1:3:1:1:9:8:5:1,764.0,3.62549079874151,605.2,117.25122748401883,94153.61499950779,0.9195121951219513,0.889207026846016,17,3,
1:1:3:2:1:7:8:5:1,796.0,3.670308740290651,535.2,173.62658351916693,173295.05144494356,0.7951219512195122,0.8065877610387747,19,3,
1:1:3:2:1:8:8:6:1,976.0,4.088420212976834,528.2,172.0522873205019,171703.67918305306,0.8317073170731707,0.8066571718311292,20,4,
1:1:3:2:2:7:7:4:1,1044.0,4.49267122648635,618.0,179.99520285940358,188670.51621732916,0.751219512195122,0.7733277685194191,14,5,
1:1:4:0:0:8:9:8:0,760.0,3.923610647132336,747.9999999999999,100.68036532425789,71177.65682250902,0.8829268292682927,0.9145706887803003,27,2,
1:1:4:0:0:8:9:7:1,860.0,4.066602156513423,712.5999999999999,94.70688417050347,61957.65069581881,0.8780487804878049,0.9259951061662234,23,3,
1:1:4:0:0:9:9:7:0,696.0,3.6653637223821955,707.0,99.7991261767,74762.21389516586,0.9317073170731708,0.9042568739423051,23,2,
1:1:4:0:0:9:9:7:1,892.0,4.111736650022382,710.1999999999999,83.61202650917673,46198.06222018001,0.948780487804878,0.9443460698006326,25,3,
1:1:4:1:0:8:8:7:0,728.0,3.7828323982577996,708.9999999999999,113.96128328569813,88154.40146062062,0.848780487804878,0.897720210537508,25,2,
1:1:4:1:0:8:8:7:1,860.0,4.079573753788629,704.8,107.82523905333775,84436.09854278371,0.8951219512195122,0.8950433598076212,23,3,
1:1:4:1:0:8:9:7:0,712.0,3.833070747222941,742.5999999999999,116.95900636140605,88154.40146062062,0.848780487804878,0.903060832044756,24,2,
1:1:4:1:0:8:9:5:1,944.0,4.371312266572997,742.5999999999999,105.63802929492876,75935.46730237501,0.8731707317073171,0.9117846861170485,18,4,
1:1:4:1:0:9:8:7:0,728.0,3.683070757943825,669.8,112.2590107569684,88520.05977439534,0.9292682926829269,0.8934799846671015,25,2,
1:1:4:1:0:9:9:7:0,728.0,3.866326442475052,749.2000000000002,107.99384141477127,78770.34282569369,0.9560975609756097,0.909227727285703,25,2,
1:1:4:1:0:9:9:6:1,844.0,4.0143328706051244,696.1999999999999,105.67647694810083,77360.87029773278,0.9,0.9085735424765365,22,3,
1:1:4:1:1:7:7:5:1,764.0,4.034879825816473,731.4,158.90072858475403,168420.40704670933,0.7097560975609756,0.7644104701953971,17,3,
1:1:4:1:1:7:8:5:1,928.0,4.456833162412519,760.8000000000001,138.50159658913253,136331.31920128028,0.7634146341463415,0.8145455342854115,17,4,
1:1:4:1:1:8:7:6:1,844.0,4.210614224958384,719.4000000000001,162.95183223293725,168280.2606788594,0.8073170731707318,0.7844103700423027,22,3,
1:1:4:1:1:8:8:7:0,696.0,3.7967725344426486,747.0,113.67673912148602,98120.00129093742,0.875609756097561,0.8693049909536107,23,2,
1:1:4:1:1:8:8:6:1,828.0,4.09604227508987,716.6,134.7773327868467,135499.29198769835,0.8195121951219512,0.8021996296045238,21,3,
1:1:4:1:1:8:9:7:0,712.0,3.8566514161747985,746.4000000000001,122.82708063166739,92789.11453422293,0.8926829268292683,0.9026078839269637,24,2,
1:1:4:1:1:8:9:6:1,976.0,4.496309887193781,745.5999999999998,121.88705374945043,93025.8883602854,0.8560975609756097,0.9005404647779971,20,4,
1:1:4:1:1:9:8:8:0,760.0,3.8743516723830353,709.4,119.08418567704466,97017.01934570976,0.9292682926829269,0.8856216504309551,27,2,
1:1:4:1:1:9:8:6:1,844.0,4.174418972575872,755.6,111.91177875610728,97525.13271179226,0.9097560975609756,0.8662506942319862,22,3,
1:1:4:1:1:9:9:7:0,728.0,3.8214763806813683,719.1999999999999,119.6053160793613,91335.51981007392,0.9170731707317074,0.9004255014415498,25,2,
1:1:4:1:1:9:9:7:1,892.0,4.2998640256511305,739.8,131.14425051696372,99996.72698787093,0.9243902439024391,0.9007338667319505,25,3,
1:1:4:2:1:7:7:6:1,812.0,4.123538528236917,707.8000000000001,170.85079657713584,173295.05144494356,0.7951219512195122,0.7966067234936314,20,3,
1:1:4:2:1:8:8:6:1,976.0,4.4992561755811575,692.5999999999999,176.0950319882745,177091.93671898154,0.8365853658536585,0.8020128086816213,20,4,
1:1:4:2:2:7:7:6:1,828.0,4.2213956026990775,734.2,168.57219710662176,178204.6148977952,0.748780487804878,0.7665627933979777,21,3,
1:1:4:2:2:7:8:5:1,928.0,4.477341366851011,723.0,184.70996040891447,182091.5144672282,0.7439024390243902,0.813703125723996,17,4,
1:1:4:2:2:8:7:5:1,928.0,4.421618507209991,708.0,176.86358795609632,180852.39791691955,0.8268292682926829,0.791259585336084,17,4,
1:1:4:2:2:8:8:6:1,812.0,4.2119372500507115,732.7999999999998,182.09427252079192,181801.82330521644,0.8292682926829268,0.8064071665435301,20,3,
1:1:5:0:0:8:8:6:0,664.0,3.9992438326905795,877.8,97.88997140313768,75103.17804870746,0.8658536585365854,0.8994566553528022,21,2,
1:1:5:0:0:8:8:7:1,892.0,4.429933479830881,819.0,105.27272673066142,83395.01093213519,0.8390243902439024,0.8924203770544376,25,3,
1:1:5:0:0:8:9:7:0,696.0,3.772508885978235,769.1999999999999,81.5286432510765,48433.34676984857,0.8926829268292683,0.9373580006673641,23,2,
1:1:5:0:0:8:9:5:1,796.0,4.263985619683016,858.8000000000001,93.43410407003664,61332.41504037393,0.8609756097560975,0.9255439068989371,19,3,
1:1:5:0:0:9:9:6:0,680.0,3.9974152445510653,887.8000000000001,71.14025026593667,34206.090187314876,0.9146341463414634,0.9550426463877894,22,2,
1:1:5:0:0:9:9:6:1,844.0,4.4483152059558275,887.9999999999999,91.80923444188949,57879.45657788543,0.9024390243902439,0.930678975857869,22,3,
1:1:5:1:0:8:8:7:0,696.0,3.9529966783021413,814.4,110.3286381038781,86155.85225939701,0.8609756097560975,0.8956620000726458,23,2,
1:1:5:1:0:8:8:7:1,876.0,4.4739881121329805,850.8,107.53512597452209,83395.01093213519,0.8390243902439024,0.8971739224048939,24,3,
1:1:5:1:0:8:9:7:0,712.0,3.920891592302362,788.4,107.16555284396836,79653.00404892102,0.8780487804878049,0.9057600919204033,24,2,
1:1:5:1:0:8:9:7:1,876.0,4.483450801235081,855.7999999999998,106.41482850638349,80882.12016784686,0.8341463414634146,0.9013839771816078,24,3,
1:1:5:1:0:9:8:9:0,792.0,4.079246450266231,769.1999999999999,111.29104460915468,85463.67917354577,0.9,0.8992635437390599,29,2,
