Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:1:0:9:9:9:0,1048.0,3.1351710029896145,1682.3999999999999,160.22766475642482,75767.76084226587,0.9577006507592191,0.9561349225805423,45,2,
1:4:8:2:0:8:9:9:0,1048.0,3.164439887999852,1671.2,198.41357673586398,109620.02378092048,0.8806941431670282,0.9443535327006252,45,2,
1:4:8:2:0:9:9:9:0,1064.0,3.173483622191536,1675.7999999999997,186.15189966059637,106540.89847816064,0.9175704989154013,0.9410939655891664,46,2,
1:4:8:2:1:8:8:8:1,1036.0,3.190210000089569,1653.1999999999996,252.1736200825829,196600.1581859606,0.8904555314533622,0.8960232284576245,34,3,
1:4:8:2:1:8:9:9:1,1052.0,3.2598416097953433,1715.1999999999998,238.3739642313066,164438.6326710222,0.8937093275488069,0.9184473854162412,35,3,
1:4:8:2:1:9:9:9:0,1064.0,3.2279353729718854,1714.2,197.95641388007803,122095.71003779069,0.9761388286334056,0.9332520538885083,46,2,
1:4:8:2:1:9:9:8:1,1036.0,3.205368182597072,1678.7999999999995,240.54946435450088,179718.8608575929,0.911062906724512,0.9047752099148545,34,3,
1:4:8:3:2:8:8:6:1,1040.0,3.3458829793873606,1708.6,336.3041069951461,321377.69047851383,0.8297180043383948,0.8298072302584011,24,4,
1:4:9:1:0:8:9:9:0,1048.0,3.355139646704623,1875.4,170.03875426166235,80474.72328578407,0.8763557483731019,0.9560807642793062,45,2,
1:4:9:1:0:9:9:9:0,784.0,3.21382759967207,2069.2000000000003,109.94904689764819,0.0,1.0,1.0,49,0,
1:4:9:2:0:8:9:9:0,1000.0,3.3941562061181636,1945.2000000000003,184.21202204094644,109620.02378092048,0.8806941431670282,0.9371799324188834,42,2,
1:4:9:2:0:9:9:9:0,952.0,3.211582734249198,1823.8,185.2792809777606,107269.37829205512,0.9121475054229935,0.939973760813466,39,2,
1:4:9:2:0:9:9:9:1,1084.0,3.6341153733238274,2069.2,197.45437420456864,111845.6106273159,0.9349240780911063,0.9420767951939772,37,3,
1:4:9:2:1:8:8:7:1,972.0,3.5153889989200224,2007.4,261.7886570042607,204850.70438188218,0.8839479392624728,0.8952079073976802,30,3,
1:4:9:2:1:8:9:9:0,1000.0,3.6230719358092998,2134.8,205.67232481617444,132417.0373820193,0.8947939262472885,0.9280728142032244,42,2,
1:4:9:2:1:8:9:9:1,1084.0,3.786448649978713,2184.4,222.70565528037326,139251.08408788772,0.8947939262472885,0.931661644366809,37,3,
1:4:9:2:1:9:8:9:0,1048.0,3.774427092603883,2164.2000000000003,267.82177938077996,211165.5120326585,0.9067245119305857,0.8935027524728382,45,2,
1:4:9:2:1:9:8:9:1,1068.0,3.480373112068756,1877.1999999999998,263.7040093273933,209315.51615925957,0.9013015184381779,0.8919603571924564,36,3,
1:4:9:2:1:9:9:9:0,984.0,3.269346113985147,1824.7999999999997,205.53711709430567,135247.27352056562,0.9240780911062907,0.9252183417342684,41,2,
1:4:9:2:1:9:9:9:1,1068.0,3.370883770383373,1808.6000000000001,231.35483629346973,168154.5833911944,0.9490238611713666,0.909856335566718,36,3,
1:4:9:3:2:8:8:8:1,1036.0,3.654115316609656,2011.3999999999996,321.6943219141031,299193.090223012,0.8362255965292842,0.84205378572199,34,3,
1:5:9:1:0:8:9:9:0,1032.0,4.0619885957442845,2536.7999999999997,176.35348527623063,83814.82216674865,0.8850325379609545,0.9558083352343142,44,2,
1:5:9:1:0:9:9:9:0,1032.0,4.213497141214151,2671.7999999999997,181.04436419944693,93904.36004836863,0.9490238611713666,0.9495941653270765,44,2,
1:5:9:2:0:8:9:9:0,1064.0,3.942052699513345,2382.4,188.17258895130377,83814.82216674865,0.8850325379609545,0.9597785747683132,46,2,
1:5:9:2:0:9:9:9:0,984.0,3.95605092871152,2478.2000000000003,185.2789562720215,98732.3632091154,0.9316702819956616,0.9474375589298492,41,2,
1:5:9:2:0:9:9:9:1,1068.0,4.040798102831375,2463.2,194.41585081052796,102241.91046761013,0.940347071583514,0.9485072318319681,36,3,
1:5:9:2:1:8:9:8:1,1036.0,3.928513638136443,2354.4000000000005,231.68957436179943,157329.06145803852,0.8785249457700651,0.9208025456522815,34,3,
1:5:9:2:1:9:9:9:0,952.0,3.9572919955578176,2464.9999999999995,231.62321990430829,154538.54574976835,0.9251626898047722,0.92331922765921,39,2,
1:5:9:2:1:9:9:8:1,1036.0,3.965679388342998,2398.9999999999995,221.356396052245,133927.48372974474,0.9240780911062907,0.9354025043716109,34,3,
2:3:7:1:0:9:9:9:0,1112.0,3.06198239435498,1539.8,171.34776759529186,69154.01846312695,0.9577006507592191,0.9649711295693305,49,2,
2:3:7:2:0:9:9:9:1,1228.0,3.0967390621773156,1436.5999999999997,190.59341532748553,112477.52434452702,0.9457700650759219,0.9380456446036803,46,3,
2:3:7:2:1:8:9:9:1,1132.0,3.098489675142933,1512.3999999999999,212.40748048178446,145240.80215790457,0.8893709327548807,0.9197767583897835,40,3,
2:3:7:2:1:9:9:9:1,1116.0,3.0917344033982808,1533.6,200.97911993321495,130072.62801413318,0.938177874186551,0.9274039767937667,39,3,
2:3:8:1:0:9:9:9:0,1112.0,3.05876087599781,1564.8000000000002,143.37752766998076,39015.62117142242,0.9674620390455532,0.9789518079092704,49,2,
2:3:8:2:1:8:9:9:1,1116.0,3.1040915974671837,1544.1999999999998,201.77245286474363,131082.31963705545,0.8665943600867679,0.9269123516800363,39,3,
2:3:8:2:1:9:9:9:1,1100.0,3.1255603987763148,1570.1999999999998,211.56668767176242,141037.84520797164,0.9186550976138829,0.9234368529229466,38,3,
2:4:7:1:0:9:9:9:1,1196.0,3.1366273764401034,1541.9999999999998,153.97044107777566,62462.118196958734,0.9436008676789588,0.9647215725455227,44,3,
2:4:7:2:0:9:9:9:1,1376.0,3.3505580689954777,1525.2,188.01453961383058,112923.11304903087,0.9186550976138829,0.9361970530169859,45,4,
2:4:7:2:1:8:8:9:1,1280.0,3.2721688072906816,1484.1999999999998,252.73964032200868,204947.47616436725,0.8676789587852495,0.8867979889021612,39,4,
2:4:7:2:1:8:8:9:2,1608.0,3.6428323377125,1480.7999999999995,269.8914153709251,232827.30398761132,0.8036876355748374,0.8694788279071831,39,6,
2:4:7:2:1:8:9:9:1,1164.0,3.159941643602598,1535.3999999999996,214.0661954015959,150655.94503154256,0.8893709327548807,0.9153042509089365,42,3,
2:4:7:2:1:9:8:9:1,1248.0,3.296086502210025,1530.5999999999995,260.39175503764386,208741.09542352526,0.9088937093275488,0.8896177991354126,37,4,
2:4:7:2:1:9:9:9:1,1312.0,3.192410165892928,1434.0,197.40217295327952,125304.05150487601,0.903470715835141,0.9298447695165482,41,4,
2:4:7:3:2:7:8:9:1,1428.0,3.4357262015208385,1446.0,293.73955780221326,269079.18341936445,0.7950108459869848,0.8482939025311368,38,5,
2:4:7:3:2:8:8:9:1,1524.0,3.6153051451000002,1520.3999999999996,288.9113437822009,266083.2730886361,0.8091106290672451,0.846129237061961,44,5,
2:4:7:3:2:8:8:9:2,1560.0,3.682423690631955,1529.6,305.59464276266283,285654.68592165,0.8123644251626898,0.8398898917885281,36,6,
2:4:8:1:0:8:9:9:1,1472.0,3.6002309666453227,1684.4,163.01295124698757,71155.7873967191,0.8937093275488069,0.9609196946012846,51,4,
2:4:8:1:0:9:9:9:0,1096.0,3.155874409642151,1661.9999999999998,151.71620569006365,56582.72363694579,0.9609544468546638,0.9685258030114379,48,2,
2:4:8:1:0:9:9:9:1,1212.0,3.3620030268683956,1715.0,172.76679077266118,92141.95986849349,0.940347071583514,0.9473687144001255,45,3,
2:4:8:2:0:8:9:9:1,1572.0,3.7209603735879115,1664.3999999999999,194.32546444805433,114497.16839958714,0.8893709327548807,0.9382096940746878,47,5,
2:4:8:2:0:9:9:9:0,1160.0,3.3212344420972357,1715.2,186.97815561365127,97186.02788502644,0.9544468546637744,0.9494308310925635,52,2,
2:4:8:2:0:9:9:9:1,1408.0,3.4894734364704836,1617.8,191.49450842578594,111960.2736587554,0.9251626898047722,0.9389961366196858,47,4,
2:4:8:2:1:8:8:9:1,1248.0,3.4698959566066616,1677.4000000000005,273.84407199134125,235729.4656431634,0.8774403470715835,0.8701490376525622,37,4,
2:4:8:2:1:8:8:9:2,1592.0,3.8006299748709296,1650.9999999999998,261.18083683099735,216032.24082814748,0.8004338394793926,0.8816624473935493,38,6,
2:4:8:2:1:8:9:9:1,1148.0,3.186960406686399,1591.3999999999999,198.97749496485957,131082.31963705545,0.8665943600867679,0.925062532273594,41,3,
2:4:8:2:1:8:9:9:2,1592.0,3.753566658459756,1646.3999999999996,222.38845909989502,155989.62437963864,0.8676789587852495,0.9158425121827009,38,6,
2:4:8:2:1:9:8:9:1,1540.0,3.8293629807134377,1724.7999999999997,265.8726682177897,225052.7235739858,0.9013015184381779,0.8752035877120667,45,5,
2:4:8:2:1:9:9:9:0,1096.0,3.260700982280496,1711.0,199.36630566261744,122095.71003779069,0.9761388286334056,0.9340571471473537,48,2,
2:4:8:2:1:9:9:9:1,1100.0,3.228463579609757,1680.1999999999996,196.4434204001969,130238.4971479099,0.9023861171366594,0.9241967300231839,38,3,
2:4:8:2:1:9:9:9:2,1624.0,3.903043620034332,1734.3999999999996,240.2062176716546,176216.6350027725,0.9088937093275488,0.9081893488286774,40,6,
2:4:8:3:1:8:8:9:1,1476.0,3.7490997734206326,1704.5999999999997,276.06999109382326,231678.7036796325,0.8763557483731019,0.8776766887913519,41,5,
2:4:8:3:1:8:8:9:2,1576.0,3.8343664255784313,1680.9999999999998,278.2858443833139,234129.97116821943,0.8611713665943601,0.8769587200244858,37,6,
2:4:8:3:1:9:8:9:1,1412.0,3.708956107906068,1724.6,283.0575314893942,235016.0954803006,0.903470715835141,0.8806394209979491,37,5,
2:4:8:3:1:9:8:9:2,1576.0,3.896577864007188,1723.6000000000001,293.0447906146275,233914.22628932557,0.9088937093275488,0.8906404891599612,37,6,
2:4:8:3:1:9:9:9:2,1576.0,3.737905555330205,1591.0000000000002,279.34892201444853,213471.11353119017,0.920824295010846,0.9002819052136614,37,6,
2:4:8:3:2:7:8:9:1,1444.0,3.739294039074877,1721.2,282.42910402703626,236707.36228090554,0.7960954446854663,0.8780429911865065,39,5,
2:4:8:3:2:7:8:8:2,1512.0,3.8490736148926796,1686.2000000000003,350.6458729310501,343508.2460089857,0.7906724511930586,0.8171556733099585,33,6,
2:4:8:3:2:8:8:9:1,1396.0,3.5216048423215036,1549.8,301.1196646204263,279596.2539752375,0.8123644251626898,0.8427516784714552,36,5,
2:4:8:3:2:8:8:9:2,1624.0,3.8954991363014235,1679.2000000000003,288.45020366991236,254373.14016282593,0.886117136659436,0.8622969536972483,40,6,
2:4:8:3:2:9:8:9:1,1508.0,3.701839183381897,1623.0,282.09572707810895,236434.4186199151,0.9067245119305857,0.8780353057939352,43,5,
2:4:8:3:3:8:8:6:2,1368.0,3.6350287733241893,1622.4,361.09652900490255,355472.4522284317,0.8210412147505423,0.8144922785607228,24,6,
2:4:8:4:3:7:7:9:1,1380.0,3.7612787874965603,1719.6,368.29904207182886,372220.0003701093,0.7559652928416486,0.7989198677381223,35,5,
2:4:8:4:3:7:7:6:2,1352.0,3.636531740919254,1585.0000000000002,415.88226512755233,437957.2260240483,0.7678958785249458,0.7696698852731724,23,6,
2:4:8:4:3:7:8:6:2,1352.0,3.6407813790914543,1625.0,379.8004315223208,382818.10396811774,0.7982646420824295,0.8006036405975686,23,6,
2:4:8:4:3:8:8:9:1,1412.0,3.6584132994758245,1591.1999999999998,369.85706211671055,369533.9243127237,0.8123644251626898,0.8059703407085911,37,5,
2:4:8:4:4:7:7:5:2,1304.0,3.737265536588959,1704.7999999999997,436.95882473502013,476327.5543917001,0.7169197396963124,0.7389589724188999,20,6,
2:4:9:1:0:8:9:9:0,1112.0,3.4133775920632208,1859.0,176.13413988229,81617.72674155221,0.8796095444685467,0.9574165812312563,49,2,
2:4:9:1:0:8:9:9:1,1228.0,3.6989046895865254,2006.4,175.99012379877658,89083.81616765328,0.8817787418655098,0.9514393782146315,46,3,
2:4:9:1:0:9:9:9:0,1096.0,3.479309461192708,1989.2,122.72332321967666,13082.188895068977,0.955531453362256,0.9927480635580095,48,2,
2:4:9:1:0:9:9:9:1,1360.0,3.8492992593809316,2036.6,152.45391714921914,63900.19280615157,0.9045553145336226,0.9630877530422515,44,4,
2:4:9:2:0:8:9:9:0,1128.0,3.5056667451615247,1910.9999999999998,193.22473903892595,104681.67883862974,0.8937093275488069,0.9460566632544258,50,2,
2:4:9:2:0:8:9:9:1,1392.0,3.9113684118588696,2021.5999999999997,192.68167573387842,114247.92833140833,0.8763557483731019,0.9375566392449668,46,4,
2:4:9:2:0:9:9:9:0,1112.0,3.4391226490091693,1872.6000000000001,186.27108238645386,104221.6605227119,0.9620390455531453,0.9432146625850838,49,2,
2:4:9:2:0:9:9:9:1,1392.0,3.8554152531428714,1975.0,187.69286339772728,109690.50977224678,0.9370932754880694,0.9390393732064938,46,4,
2:4:9:2:1:7:8:8:1,1184.0,3.8791675014470126,2131.7999999999997,260.7924363341455,206944.91815756797,0.7689804772234273,0.8920273244126554,33,4,
2:4:9:2:1:7:9:9:1,1376.0,3.752911821965243,1849.6000000000001,234.5846998519539,170476.3812300786,0.7950108459869848,0.9098830758594555,45,4,
2:4:9:2:1:8:8:9:1,1328.0,3.793568856671452,1911.7999999999997,257.87048585107914,215963.10604553617,0.8720173535791758,0.8782526755189759,42,4,
2:4:9:2:1:8:9:9:0,1112.0,3.558097984985749,1943.4000000000008,225.16634215685986,149369.22148383388,0.8947939262472885,0.9241158193348628,49,2,
2:4:9:2:1:8:9:9:1,1376.0,3.675678768151842,1787.3999999999999,225.5758242359985,165442.32297464987,0.886117136659436,0.9082348406472038,45,4,
2:4:9:2:1:8:9:9:2,1608.0,3.9095526819511344,1766.0000000000005,230.6075727589453,158810.52416647723,0.8763557483731019,0.9187067569732896,39,6,
2:4:9:2:1:9:8:9:1,1344.0,3.7094077030626416,1834.2,241.87390222375538,186142.48923562418,0.9067245119305857,0.8988112950918843,43,4,
2:4:9:2:1:9:8:9:2,1544.0,3.897786147205444,1778.6000000000001,271.1588277234186,218263.30105057728,0.9262472885032538,0.8886263142004783,35,6,
2:4:9:2:1:9:9:9:0,1096.0,3.6047035706923936,2029.6,197.93669217838692,122095.71003779069,0.9761388286334056,0.9332406527257294,48,2,
2:4:9:2:1:9:9:9:1,1508.0,3.7770047745352993,1743.5999999999997,230.79840212154627,174914.95199928444,0.9056399132321041,0.9019676083131359,43,5,
2:4:9:3:1:8:8:9:1,1280.0,3.730360438744109,1884.5999999999997,274.7923245220692,232107.3518877218,0.8481561822125814,0.8758227578548745,39,4,
2:4:9:3:1:8:9:8:1,1316.0,3.6315891804934104,1748.8000000000002,283.52522441492437,214314.3327209336,0.8882863340563991,0.9024902616236116,31,5,
2:4:9:3:1:9:8:9:1,1540.0,3.8714880495806923,1753.0000000000002,276.5119817133979,231673.83241520618,0.9078091106290672,0.8781330962001356,45,5,
2:4:9:3:1:9:9:9:1,1100.0,3.8519278883605232,2175.7999999999997,275.6775130684026,203225.49360833253,0.920824295010846,0.9072969027026047,38,3,
2:4:9:3:2:7:8:8:1,1364.0,3.849366431531749,1875.6,309.5158498722727,284924.90748991293,0.7678958785249458,0.8463216841304525,34,5,
2:4:9:3:2:7:8:7:2,1448.0,3.855299396729752,1762.7999999999995,343.78604378483186,324352.0004369404,0.789587852494577,0.8357715156119387,29,6,
2:4:9:3:2:8:8:9:1,1428.0,3.8315989310484673,1820.2000000000003,284.5342144266863,250763.18633058842,0.8459869848156182,0.8625093180619162,38,5,
2:4:9:3:2:8:8:9:2,1560.0,3.9029075500516344,1739.1999999999996,299.28076114760717,246992.06712194133,0.89587852494577,0.8822609434920161,36,6,
2:4:9:3:2:9:8:9:1,1424.0,3.8808261316877837,1868.9999999999995,285.121693416137,239831.43892007018,0.9121475054229935,0.8770177947172314,48,4,
2:4:9:4:3:8:8:9:1,1428.0,3.8855952772186497,1782.9999999999998,371.51884559559534,369533.9243127237,0.8123644251626898,0.8086154901038758,38,5,
2:5:8:2:1:8:8:9:2,1624.0,3.92999605385871,1727.4,272.05636165773086,213750.79368361988,0.8785249457700651,0.8942999494695513,40,6,
2:5:8:2:1:9:8:9:2,1624.0,3.935321971309112,1732.3999999999996,271.9668575470013,224086.28124768462,0.903470715835141,0.882691577230273,40,6,
2:5:8:3:1:8:8:9:2,1624.0,3.9406574336495197,1731.3999999999999,277.8861538248574,233591.22872658874,0.8731019522776573,0.8772052821902846,40,6,
2:5:8:3:1:9:8:9:2,1624.0,3.9455616809019087,1719.6000000000001,294.2078697915597,233914.22628932557,0.9088937093275488,0.8915743803826897,40,6,
2:5:8:3:2:7:8:9:2,1576.0,3.9236226632596805,1727.1999999999998,314.38009552542536,277875.2782823,0.779826464208243,0.8615134969494701,37,6,
2:5:8:3:2:8:8:9:1,1620.0,3.958654903932402,1725.3999999999996,304.4798214256747,258522.94761165284,0.8806941431670282,0.874306024880804,50,5,
2:5:8:3:2:8:8:9:2,1624.0,3.936132168224093,1703.5999999999997,301.5138591026142,271324.84992472007,0.8449023861171366,0.8551237059773682,40,6,
2:5:8:4:3:7:7:9:2,1576.0,3.9718771372871315,1704.3999999999999,381.6707205787354,389167.08572648396,0.7570498915401301,0.7931696600731661,37,6,
2:5:8:4:3:7:8:9:2,1544.0,3.913069285700095,1679.1999999999998,384.6498814154877,386299.76805312553,0.7960954446854663,0.8028526179930606,35,6,
2:5:9:1:0:8:9:9:1,1620.0,4.1103921952997045,1996.2000000000003,173.58160406632763,79293.05673302768,0.8839479392624728,0.9582908916026314,50,5,
2:5:9:1:0:9:9:9:0,1144.0,3.939403277998299,2307.8,180.32982231443157,88858.59994030169,0.9457700650759219,0.9533706666750634,51,2,
2:5:9:1:0:9:9:9:1,1228.0,3.9804697336700494,2271.9999999999995,169.99309444378622,81234.27247608987,0.9457700650759219,0.9554510613150903,46,3,
2:5:9:2:0:8:9:9:1,1556.0,3.914047970483963,1859.4,193.35222878621354,114497.16839958714,0.8893709327548807,0.9376913151033781,46,5,
2:5:9:2:0:9:9:9:0,1128.0,3.9533211251598535,2331.4,185.56207739738494,96613.97081609898,0.9414316702819957,0.9492982124530246,50,2,
2:5:9:2:0:9:9:9:1,1196.0,3.954951350560142,2263.6,186.8651452164513,111764.24304692762,0.9121475054229935,0.9366439739825039,44,3,
2:5:9:2:1:7:8:9:1,1540.0,4.43427833574518,2290.2,258.20462555705626,205669.0483162318,0.7885032537960954,0.8911402204999418,45,5,
2:5:9:2:1:7:8:9:2,1608.0,3.989498622760421,1803.7999999999995,266.5177301851089,224982.85581471134,0.7733188720173536,0.8759963380365199,39,6,
2:5:9:2:1:7:9:9:1,1328.0,4.357381349924709,2447.7999999999997,241.70560463058163,183908.0633529134,0.7939262472885033,0.9011672323792511,42,4,
2:5:9:2:1:8:8:9:1,1460.0,3.942278612226293,1925.6000000000001,249.18088047264214,202647.85619167337,0.8731019522776573,0.886069239347142,40,5,
2:5:9:2:1:8:8:9:2,1624.0,4.137314062394622,1921.5999999999995,269.0035655278421,231557.48432431588,0.8806941431670282,0.8701559968025179,40,6,
2:5:9:2:1:8:9:9:1,1264.0,4.230305427618665,2410.3999999999996,225.94160426441,166707.22377663033,0.8091106290672451,0.9071345370717556,38,4,
2:5:9:2:1:8:9:9:2,1624.0,4.219302236966682,2027.1999999999998,238.99666248328103,178585.52445777823,0.8590021691973969,0.9047463613687559,40,6,
2:5:9:2:1:9:8:9:1,1508.0,4.021641373783389,1933.7999999999993,266.1533466282856,224917.32238130394,0.9143167028199566,0.8756850257011204,43,5,
2:5:9:2:1:9:8:9:2,1624.0,3.9926066384625276,1804.0,253.18332066245085,201130.18517475534,0.9186550976138829,0.8917683637192675,40,6,
2:5:9:2:1:9:9:9:1,1324.0,3.924346777484806,2090.0,204.24772884099127,132370.71345721313,0.9240780911062907,0.9272255495916619,52,3,
2:5:9:2:1:9:9:9:2,1608.0,4.061005177326436,1896.7999999999993,239.44677349497437,176216.6350027725,0.9088937093275488,0.907610292530699,39,6,
2:5:9:2:2:8:8:9:1,1428.0,3.940393538972109,1930.9999999999998,274.0428429322851,237501.10282144882,0.8253796095444685,0.8680239161690855,38,5,
2:5:9:3:1:7:8:9:1,1476.0,3.99053276669761,1928.8,274.4712108951961,223190.01645005713,0.7700650759219089,0.8860979516055014,41,5,
2:5:9:3:1:7:8:9:2,1608.0,4.404304503132966,2175.3999999999996,277.36875188859534,233998.52583060256,0.7711496746203904,0.8761740124901222,39,6,
2:5:9:3:1:8:8:9:1,1476.0,3.9132270289630244,1857.6,274.3953207039086,234712.87756223738,0.8188720173535792,0.8720906629416489,41,5,
2:5:9:3:1:8:8:9:2,1624.0,4.088820880208486,1871.1999999999998,274.69285155222417,231498.31881496852,0.8644251626898047,0.8764751196713707,40,6,
2:5:9:3:1:8:9:9:1,1508.0,4.0867277860994164,1980.9999999999998,278.963018783662,210771.171333466,0.8264642082429501,0.9025796341927154,43,5,
2:5:9:3:1:8:9:9:2,1608.0,3.9359454872526793,1739.2,281.7417392469701,212113.4917187751,0.8904555314533622,0.9032847300396804,39,6,
2:5:9:3:1:9:8:9:1,1540.0,4.011013774529469,1882.9999999999998,275.1547001161713,221025.01784335973,0.9154013015184381,0.8891261954211612,45,5,
2:5:9:3:1:9:8:9:2,1624.0,4.0898295609081705,1865.0000000000002,281.82285515733264,227609.83918023692,0.9002169197396963,0.8878022429575295,40,6,
2:5:9:3:1:9:9:9:1,1328.0,3.9722563614253827,2058.0,276.4203652342031,207542.97737510075,0.911062906724512,0.9038168219436651,42,4,
2:5:9:3:2:6:8:9:2,1544.0,4.283794019277384,2063.2,342.4580857737478,314848.30026641244,0.6995661605206074,0.8468382841924765,35,6,
2:5:9:3:2:7:8:9:1,1476.0,3.9405263803108537,1836.2,320.96532264660715,304753.86393806565,0.797180043383948,0.8328489518221533,41,5,
2:5:9:3:2:7:8:9:2,1544.0,4.079705228048521,1898.1999999999998,319.2882202607368,309570.15711695165,0.7255965292841648,0.8226085779490424,35,6,
2:5:9:3:2:8:8:9:1,1540.0,3.9736595874136014,1823.9999999999998,299.7141395953405,271959.91637316736,0.8188720173535792,0.8519946730879163,45,5,
2:5:9:3:2:8:8:9:2,1544.0,3.981310345044336,1840.7999999999997,285.9681381308778,256360.9213778293,0.8091106290672451,0.8565149543777038,35,6,
2:5:9:3:2:9:8:9:1,1572.0,4.0203503558159985,1846.5999999999995,288.1630280623512,246353.3626388805,0.9067245119305857,0.8722579046060592,47,5,
2:5:9:3:2:9:8:9:2,1608.0,4.001474032389667,1777.7999999999997,303.5590578632733,259783.31338561457,0.9045553145336226,0.8719455421082047,39,6,
2:5:9:3:3:7:8:8:2,1528.0,4.101113157609204,1891.8,361.4263313156854,358924.92758632754,0.7559652928416486,0.8095380099114015,34,6,
2:5:9:3:3:8:8:9:2,1608.0,4.2085474132985485,1907.6,364.68071506126216,359603.04447084654,0.8362255965292842,0.8135602871975193,39,6,
2:5:9:4:2:7:8:8:2,1512.0,4.200717620542307,1987.8,373.26164614000777,347804.53777960263,0.7939262472885033,0.841254433963318,33,6,
2:5:9:4:3:6:7:8:2,1496.0,4.485620788426881,2220.7999999999997,418.9423669295848,450708.5849775519,0.6594360086767896,0.7514655496010781,32,6,
2:5:9:4:3:7:7:9:1,1412.0,3.928779363113297,1836.9999999999998,373.3345727904601,382011.03774486843,0.7689804772234273,0.7908051487549538,37,5,
2:5:9:4:3:7:7:9:2,1608.0,4.092026401858855,1781.6000000000001,383.2483425138641,392773.03791682073,0.779826464208243,0.7897340619374,39,6,
2:5:9:4:3:7:8:9:2,1560.0,4.053726462671296,1808.6,368.93579858293475,367040.2993720013,0.7939262472885033,0.8084952359625202,36,6,
2:5:9:4:3:8:7:9:1,1396.0,4.126495522929388,2030.4,378.228872140896,381645.638553172,0.8177874186550976,0.7999275305724384,36,5,
2:5:9:4:3:8:8:8:2,1528.0,4.223679996861541,1994.1999999999998,372.0329571063402,369462.3885656654,0.8091106290672451,0.8095313650152997,34,6,
2:5:9:4:4:7:7:6:2,1400.0,3.966095389854481,1804.6000000000001,452.13994944583106,478486.527736696,0.7180043383947939,0.7656879449149241,26,6,
2:6:9:2:1:8:8:9:1,1492.0,4.863065978756225,2733.2,258.54683241323966,200301.92928152686,0.8210412147505423,0.8973942535205279,42,5,
2:6:9:3:1:7:8:9:2,1624.0,4.730129950807136,2461.9999999999995,275.1798146441806,230465.19844501448,0.7516268980477223,0.8782456690375323,40,6,
2:6:9:3:1:8:8:9:2,1576.0,4.848479800745572,2617.0,277.2983762874169,228958.05715125782,0.8188720173535792,0.882135615705378,37,6,
2:6:9:3:2:7:8:9:2,1608.0,4.708576632668903,2432.9999999999995,300.30765532072905,266298.5835160073,0.7711496746203904,0.8603923477244757,39,6,
2:6:9:3:2:8:8:9:2,1624.0,4.736945530595665,2446.0,297.46377920920236,265983.9745172663,0.8101952277657267,0.8574422245887564,40,6,
3:4:6:3:2:8:8:8:2,1692.0,3.6747944533968986,1347.5999999999997,348.5604860319406,335199.8620906114,0.8600867678958786,0.8267306592516475,34,7,
3:4:7:2:1:8:8:9:2,1736.0,3.791457847509164,1499.7999999999997,259.9241354034492,208714.0112485395,0.886117136659436,0.8892151689902923,47,6,
3:4:7:2:1:8:9:9:2,1640.0,3.658548349028198,1494.9999999999995,238.1815778039991,173782.41574962466,0.8937093275488069,0.9091725267050595,41,6,
