Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,676.0,2.820378313129536,620.0,60.60196861530669,28954.300572370965,0.9064449064449065,0.9554634298283863,32,1,
0:0:3:1:0:9:9:7:0,792.0,3.102414038910347,608.4,91.86115271587691,62974.178127616644,0.9501039501039501,0.9193937693847768,29,2,
0:0:3:1:1:7:8:6:0,728.0,3.148588355815085,647.8000000000001,138.67099914705574,131857.35026674852,0.7962577962577962,0.8321731583003874,25,2,
0:0:3:1:1:9:8:8:0,644.0,2.8384880501802487,623.8000000000001,97.51275213669936,77668.46465967294,0.9459459459459459,0.8911519479009435,30,1,
0:0:3:1:1:9:9:7:0,596.0,2.7318076156169,614.8,103.19946311172876,76436.26641951775,0.9563409563409564,0.9064211613496315,27,1,
0:0:4:0:0:8:9:8:0,644.0,3.0568774889487984,753.1999999999999,73.15807218437216,47043.77548645669,0.8711018711018711,0.928227350371473,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:7:0,760.0,3.1597443579815296,662.0000000000001,97.83703618911551,73567.89141361519,0.8066528066528067,0.9035253911669201,27,2,
0:0:4:1:0:9:9:7:0,612.0,3.0452735433950204,755.3999999999997,97.3765743730052,74480.90955193983,0.9064449064449065,0.9000925702318421,28,1,
0:0:4:1:1:7:8:5:0,632.0,3.1516724561424865,743.4000000000001,140.55445140453605,128692.97597828195,0.7525987525987526,0.8484837827764617,19,2,
0:0:4:1:1:8:8:7:0,628.0,2.937276232546869,681.4000000000001,103.42986785504414,85445.8789706824,0.8794178794178794,0.8819903168642688,29,1,
0:0:4:1:1:8:9:6:0,728.0,3.23038523984579,717.3999999999999,108.41530036582489,76708.43236517263,0.8794178794178794,0.9144373887476055,25,2,
0:0:4:1:1:9:8:7:0,628.0,3.0587829998609766,736.2,107.07462293312966,88439.40357398888,0.9355509355509356,0.8820431133597817,29,1,
0:0:4:1:1:9:9:7:0,628.0,3.0706583219431316,733.4,115.58665285464643,88439.40357398888,0.9355509355509356,0.9000222619543125,29,1,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:8:0,644.0,3.2578793602428604,825.3999999999997,97.63997227681612,70503.01640340808,0.8814968814968815,0.9110074326348152,30,1,
0:0:5:1:0:9:9:7:0,628.0,3.1396677196274116,789.9999999999999,92.18017314078513,66227.23269921035,0.9085239085239085,0.911873575859395,29,1,
0:0:5:1:1:8:9:6:0,564.0,3.2699255876407323,903.1999999999999,105.63420765519237,77410.44641628818,0.8773388773388774,0.9083850247887129,25,1,
0:0:5:1:1:9:8:6:0,564.0,3.1954242871806633,860.1999999999997,112.79908213389936,90821.89289314541,0.9147609147609148,0.888554328561687,25,1,
0:0:5:1:1:9:9:7:0,580.0,3.2495798427285205,865.5999999999999,117.44790435241845,88439.40357398888,0.9355509355509356,0.9032469118876428,26,1,
0:0:6:0:0:9:9:8:0,480.0,2.996744067833361,921.6,39.833896627846535,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,548.0,3.265120209576076,922.1999999999999,100.32282080609265,58179.270810585724,0.8981288981288982,0.9398101027597284,24,1,
0:0:6:1:0:9:9:6:0,548.0,3.2434691674415306,919.2000000000002,92.90866953937605,57449.82108738969,0.9230769230769231,0.9329609258228881,24,1,
0:0:7:0:0:9:9:7:0,448.0,3.1736114053896904,1037.0000000000002,41.50708599244087,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,352.0,3.282194596638858,1170.6,56.13560098329082,0.0,1.0,1.0,22,0,
0:1:4:0:0:8:9:7:0,776.0,3.3166703289242014,729.9999999999998,89.31842821254128,65061.21386395924,0.8835758835758836,0.9094673177021395,28,2,
0:1:4:0:0:9:9:7:0,792.0,3.3696357734843216,765.9999999999999,62.79480704595906,28906.55413467537,0.9376299376299376,0.9578234086707001,29,2,
0:1:4:1:0:8:9:7:0,792.0,3.295001020773307,701.3999999999996,91.49549099196108,65061.21386395924,0.8835758835758836,0.9136126514379936,29,2,
0:1:4:1:0:9:9:7:0,792.0,3.316233289958545,708.4,94.70821247006006,67501.36061215913,0.9397089397089398,0.9132276811349598,29,2,
0:1:4:1:1:8:8:7:0,744.0,3.3009557687685587,722.4,121.35972477767673,111230.892652514,0.8253638253638254,0.8480799894710243,26,2,
0:1:4:1:1:8:9:7:0,776.0,3.4045037809520826,758.9999999999999,102.56631863795192,77094.72964610382,0.8627858627858628,0.9035998819449697,28,2,
0:1:4:1:1:9:9:7:0,792.0,3.326024427489318,699.7999999999998,108.01774962236213,80531.58623890947,0.9355509355509356,0.9051803409912255,29,2,
0:1:5:0:0:8:9:7:0,792.0,3.6704318859779725,896.0,77.47773715540487,47990.176787195014,0.8794178794178794,0.9327635571911249,29,2,
0:1:5:0:0:9:9:8:0,644.0,3.2902722999127447,869.6000000000001,69.02097625802998,41171.46161319289,0.9251559251559252,0.9369268775155903,30,1,
0:1:5:1:0:7:9:6:0,696.0,3.4767645638970284,873.6000000000001,102.72375523447043,73174.70663643471,0.7941787941787942,0.9133180757474074,23,2,
0:1:5:1:0:8:8:7:0,744.0,3.4633108598916045,828.5999999999998,93.25252360786175,73567.89141361519,0.8066528066528067,0.8933711418487661,26,2,
0:1:5:1:0:8:9:7:0,760.0,3.6022853299989963,878.2,94.49924372951723,70628.91391616715,0.8523908523908524,0.9047021570117494,27,2,
0:1:5:1:0:9:8:7:0,792.0,3.6812436508562087,884.3999999999997,94.27819606183651,72176.63557567183,0.9022869022869023,0.899904347086975,29,2,
0:1:5:1:0:9:9:7:0,792.0,3.716418068746096,899.9999999999998,95.59709106687244,72176.63557567183,0.9022869022869023,0.9027227007378927,29,2,
0:1:5:1:1:7:8:7:0,744.0,3.641896792167516,901.9999999999999,105.75235703257519,84051.14055152208,0.7817047817047817,0.8916545802174961,26,2,
0:1:5:1:1:8:8:7:0,744.0,3.578739570129234,877.5999999999998,99.77373323216173,80940.91174455368,0.8295218295218295,0.8866926323121969,26,2,
0:1:5:1:1:8:9:7:0,776.0,3.677169229878477,888.9999999999998,103.71839957154756,77327.41499022976,0.8918918918918919,0.9051774568215613,28,2,
0:1:5:1:1:9:8:7:0,776.0,3.4484131303473315,782.1999999999997,100.48671569706678,78391.05722385232,0.9022869022869023,0.895884676825248,28,2,
0:1:5:1:1:9:9:7:0,760.0,3.626093333545954,881.2,102.95089343560372,77904.47394180577,0.9376299376299376,0.9022729996639374,27,2,
0:1:6:0:0:7:9:6:0,728.0,3.690694127866193,965.5999999999999,81.62387550363891,55211.287434517726,0.7837837837837838,0.9213695220824237,25,2,
