Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:9:1:0:9:9:9:0,576.0,2.876513874744627,1797.6,137.5966126520596,0.0,1.0,1.0,36,0,
0:3:9:1:0:9:9:9:0,640.0,3.5053510457830566,2293.0,127.17146296860828,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,656.0,3.879814943450775,2596.4000000000005,134.67844563252606,0.0,1.0,1.0,41,0,
1:2:8:1:0:9:9:9:0,720.0,2.8796109825190976,1662.0,131.90038773917234,0.0,1.0,1.0,45,0,
1:2:9:1:0:9:9:9:0,672.0,2.9049926913799546,1729.9999999999998,134.0586195747007,0.0,1.0,1.0,42,0,
1:3:8:1:0:9:9:9:0,1112.0,3.405020173225537,1693.1999999999996,167.38261122589387,63416.53659446316,0.9564719358533792,0.9678542867330838,49,2,
1:3:8:2:0:9:9:9:0,1212.0,3.4901531769827656,1637.8,197.10372350595452,107591.68360454362,0.9140893470790378,0.9454096492991977,45,3,
1:3:8:2:1:8:9:9:1,1312.0,3.679202096977849,1678.8,221.1434306616623,146190.98468830713,0.8900343642611683,0.9245920631540864,41,4,
1:3:8:2:1:9:9:9:0,1228.0,3.5598301135598724,1655.1999999999996,224.53168913776886,136755.26251500082,0.9369988545246277,0.9346700328455368,46,3,
1:3:8:2:1:9:9:9:1,1312.0,3.634448085166843,1642.4,218.4731783506533,134073.28434208667,0.9072164948453608,0.9338246630139903,41,4,
1:3:9:1:0:8:9:9:0,1196.0,3.7586738604120797,1909.2000000000003,176.12228013974521,80802.36274147283,0.8888888888888888,0.9580289248991297,44,3,
1:3:9:1:0:9:9:9:0,1080.0,3.4622874655775555,1764.3999999999999,178.17695744920638,91760.14811429787,0.9289805269186713,0.950143615573816,47,2,
1:3:9:1:0:9:9:9:1,1312.0,3.857595571924045,1866.0000000000002,189.68093428969087,84133.57015703825,0.9243986254295533,0.9600185816991653,41,4,
1:3:9:2:0:8:9:9:0,1048.0,3.6418691924431,1923.3999999999996,207.95180500282643,120323.01760032563,0.8991981672394044,0.9400333917592008,45,2,
1:3:9:2:0:9:9:9:0,1164.0,3.7211109770091486,1880.1999999999996,204.3298829289875,122161.60364442093,0.9427262313860252,0.9366859924092406,42,3,
1:3:9:2:0:9:9:9:1,1280.0,3.796936319926365,1823.4,211.32540729571681,119108.75451430399,0.9083619702176403,0.9425408914936274,39,4,
1:3:9:2:1:8:9:9:0,1244.0,3.725591214879143,1757.7999999999997,250.64113058949198,187740.51395617324,0.8797250859106529,0.9042790751005344,47,3,
1:3:9:2:1:8:9:9:1,1296.0,3.6945027540804745,1706.6,222.70090431225438,146190.98468830713,0.8900343642611683,0.9255396034697037,40,4,
1:3:9:2:1:9:9:9:0,1292.0,3.843520616490641,1845.6,217.7934981963298,143054.09083770448,0.9175257731958762,0.9254604474913718,50,3,
1:3:9:2:1:9:9:9:1,1296.0,3.8584321388550196,1832.6000000000004,239.81125722043183,163974.96490714166,0.9312714776632303,0.9197804830949479,40,4,
1:3:9:3:1:8:8:9:1,1264.0,3.838375993774997,1791.1999999999998,295.70224256557265,234781.47011308282,0.8774341351660939,0.8918935442299273,38,4,
1:4:9:1:0:8:9:9:0,1244.0,3.8859353311207645,1969.3999999999996,179.02154406842752,80802.36274147283,0.8888888888888888,0.9590067942748174,47,3,
1:4:9:1:0:9:9:9:0,1244.0,3.9156554919071587,1987.3999999999999,186.96724443494935,97583.93900430328,0.9255441008018328,0.9491064581417246,47,3,
1:4:9:1:0:9:9:9:1,1296.0,4.145391160540829,2128.7999999999997,194.12648315214318,87947.35920451317,0.9083619702176403,0.9587861395808072,40,4,
1:4:9:2:0:8:9:9:0,1244.0,4.2041115246117355,2216.8,209.38936098604478,124256.74505514036,0.8900343642611683,0.9374708250255861,47,3,
1:4:9:2:0:8:9:9:1,1312.0,4.1669911449754515,2117.0000000000005,208.78326956356835,114944.41346211052,0.8911798396334479,0.9446643515140047,41,4,
1:4:9:2:0:9:9:9:0,1196.0,4.091715826239382,2169.7999999999997,206.26791630698003,122366.09132646622,0.9312714776632303,0.937503484350964,44,3,
1:4:9:2:0:9:9:9:1,1312.0,3.992326320107597,1966.4,206.9008774539323,114974.64095358545,0.9255441008018328,0.9438348421794305,41,4,
1:4:9:2:1:7:9:9:1,1280.0,4.385006919644892,2286.2000000000007,261.9110408499906,199501.33689760783,0.7754868270332188,0.9009430561672772,39,4,
1:4:9:2:1:8:8:9:1,1296.0,4.049781918114876,1957.2000000000003,282.25961451428657,233094.28019481758,0.8442153493699885,0.882090026707454,40,4,
1:4:9:2:1:8:9:9:0,1148.0,4.016452954348687,2143.6,214.7634291464042,137156.73336598667,0.852233676975945,0.9290914240166318,41,3,
1:4:9:2:1:8:9:9:1,1312.0,4.00864793868785,1966.6000000000001,220.94965047449352,150270.61725252765,0.8407789232531501,0.9205735528223079,41,4,
1:4:9:2:1:9:8:9:0,1116.0,4.0601115528994915,2161.4,267.0773856812559,209409.55468009046,0.9095074455899198,0.8947597367379039,39,3,
1:4:9:2:1:9:8:9:1,1312.0,3.9188635289458364,1847.8000000000002,261.3678607697153,201861.75488465195,0.9198167239404352,0.8980571428141184,41,4,
1:4:9:2:1:9:9:9:0,1212.0,3.874830937150764,1961.9999999999998,208.72740813261728,128376.50028035697,0.9381443298969072,0.9335736327097826,45,3,
1:4:9:2:1:9:9:9:1,1296.0,4.17979258022477,2099.4,253.55892253622443,191572.01080948501,0.9324169530355098,0.9025848636644772,40,4,
1:4:9:3:1:8:8:9:0,1196.0,3.9644313300028418,1969.8000000000002,295.1485510924808,238014.1441960598,0.8843069873997709,0.8881723579343253,44,3,
1:4:9:3:1:8:8:9:1,1280.0,4.038846688161352,1951.0,294.9131587648609,242292.3220174504,0.8797250859106529,0.8834514793710754,39,4,
1:4:9:3:1:8:9:9:1,1168.0,4.446851272967671,2398.7999999999997,315.3011613007772,231437.398167361,0.8888888888888888,0.9080864591983292,32,4,
1:4:9:3:1:9:8:9:1,1312.0,4.548274287501374,2358.2000000000003,300.44345298869945,241778.29940517407,0.9003436426116839,0.8886838444129765,41,4,
1:4:9:3:2:9:8:9:1,1296.0,4.253056943046523,2106.8,310.11871127961444,257630.18597262277,0.9209621993127147,0.880485379238824,40,4,
2:3:8:1:0:9:9:9:0,1340.0,3.640856506208604,1648.8,189.66772992011124,94104.31687626865,0.9404352806414662,0.9528870812403656,53,3,
2:3:8:2:0:9:9:9:1,1440.0,3.7989586358429612,1677.1999999999998,199.29088909090527,110035.92398164255,0.9163802978235968,0.9444089862883788,49,4,
2:3:8:2:1:8:8:9:1,1476.0,3.867520522058005,1625.9999999999998,274.34541575663854,219078.24385836485,0.8808705612829324,0.8905426523582068,41,5,
2:3:8:2:1:8:9:9:1,1572.0,3.854272317290137,1557.9999999999998,234.77973299429016,166446.28299595334,0.868270332187858,0.9141115572929293,47,5,
2:3:8:2:1:9:8:9:1,1392.0,3.7734452230370454,1645.6,256.617679711341,198394.60525783905,0.9266895761741123,0.8978401522156356,46,4,
2:3:8:2:1:9:9:9:1,1376.0,3.6591431575515974,1576.9999999999995,241.4319765425445,182122.94797500217,0.9163802978235968,0.9028971231826118,45,4,
2:3:9:1:0:9:9:9:0,1340.0,3.816267534904106,1796.1999999999996,195.40155797128497,94917.86907169258,0.9599083619702177,0.9543563033925677,53,3,
2:3:9:1:0:9:9:9:1,1328.0,3.86494957740491,1859.2,186.900981074486,92032.18262948669,0.9072164948453608,0.9534195206410531,42,4,
2:3:9:2:0:9:9:9:0,1356.0,3.796343320363868,1761.3999999999999,196.80771867765736,103013.22523459773,0.9312714776632303,0.9488817012476328,54,3,
2:3:9:2:0:9:9:9:1,1424.0,3.8098377338231604,1701.8,200.1883416276191,110035.92398164255,0.9163802978235968,0.944805386123486,48,4,
2:3:9:2:1:8:8:9:1,1360.0,3.8657814436454876,1728.0000000000002,286.82720030251056,236253.75441247685,0.8739977090492554,0.882777359520689,44,4,
2:3:9:2:1:8:9:9:1,1344.0,3.846815803993096,1784.9999999999993,229.27019688597335,153109.16295190417,0.856815578465063,0.9231908682643017,43,4,
2:3:9:2:1:9:8:9:1,1376.0,3.839277721624389,1704.9999999999995,270.6894509780922,214397.20019692509,0.9186712485681557,0.8924610855535658,45,4,
2:3:9:2:1:9:9:9:0,1356.0,3.81904542818879,1758.7999999999995,219.22665880881388,128811.30566280134,0.9221076746849943,0.9384934376113994,54,3,
2:3:9:2:1:9:9:9:1,1360.0,3.830700856749415,1768.6000000000004,215.60184794223912,134724.43586907236,0.9243986254295533,0.93173607734432,44,4,
2:4:7:3:2:7:8:9:1,1692.0,4.069697144623933,1505.7999999999997,355.04560725669336,341835.2939862147,0.7697594501718213,0.826151685336178,34,7,
