Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,736.0,2.068975822608855,937.5999999999998,62.270715168829106,0.0,1.0,1.0,46,0,
0:0:4:0:0:8:9:7:0,984.0,2.670312169569447,1137.8000000000002,118.59191026876572,45903.6772268672,0.8974970202622169,0.9669121314853414,41,2,
0:0:4:0:0:9:9:8:0,768.0,2.248649940351109,1058.1999999999998,60.41729995458054,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,984.0,2.6140809511568506,1062.2,147.01391802059754,106299.40448060396,0.8891537544696066,0.9107700100503417,41,2,
0:0:4:1:0:9:9:8:0,1032.0,2.6357907369284694,1037.0,142.42842828298564,99212.76250236786,0.9487485101311085,0.9169413024274223,44,2,
0:0:4:1:1:8:8:7:0,1116.0,2.720070226696028,999.0,167.13892019796714,132363.88350747715,0.8641239570917759,0.8924908322623758,39,3,
0:0:5:0:0:8:9:8:0,868.0,2.669426724803509,1268.8000000000002,102.84902211014372,40211.942147033646,0.8974970202622169,0.9664582038881677,44,1,
0:0:5:0:0:9:9:8:0,768.0,2.3689606956938363,1157.2,62.35802368712879,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:7:0,836.0,2.6987503808425704,1280.6,147.65156952691675,97091.1775617847,0.865315852205006,0.9253101847889528,42,1,
0:0:5:1:0:9:9:7:0,984.0,2.725864791233402,1163.0,140.00055984482404,94763.11496394468,0.9368295589988082,0.9212697846282943,41,2,
0:0:6:0:0:8:9:7:0,788.0,2.6968354409655975,1367.0000000000002,107.64493497013588,40211.942147033646,0.8974970202622169,0.9684569663550945,39,1,
0:0:6:0:0:9:9:8:0,736.0,2.6973640253888966,1463.3999999999999,63.68841730128444,0.0,1.0,1.0,46,0,
0:0:6:1:0:8:9:6:0,756.0,2.722559198101199,1372.3999999999999,155.82716720690624,97091.1775617847,0.865315852205006,0.932076841984246,37,1,
0:0:6:1:0:9:9:6:0,772.0,2.7313114037906097,1376.0,143.57026778032147,90141.81593633561,0.9487485101311085,0.9311703078544552,38,1,
0:0:7:0:0:9:9:7:0,640.0,2.72753990460958,1577.3999999999994,71.00597996743802,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:4:0,400.0,2.7144089199622417,1772.1999999999998,105.18908384832108,0.0,1.0,1.0,25,0,
0:1:4:0:0:8:9:7:0,1148.0,2.880405094200044,1144.2,124.45987403383646,85295.86348699898,0.8605482717520858,0.9194393821148853,41,3,
0:1:4:0:0:9:9:7:0,1148.0,2.8723345895160386,1139.3999999999996,122.48872060395665,85914.96247154818,0.902264600715137,0.9158464748176368,41,3,
0:1:4:1:0:8:9:7:0,1164.0,2.9247146120846184,1150.9999999999998,138.83555953899494,93011.25636994843,0.8736591179976162,0.922743943584385,42,3,
0:1:4:1:0:9:9:7:0,1132.0,2.739464605007158,1016.6,149.81080360100557,109420.64352294554,0.9034564958283671,0.908983164747266,40,3,
0:1:4:1:1:8:8:7:0,1148.0,2.9032502442477437,1134.8000000000002,153.0269549238568,124080.2364323227,0.8688915375446961,0.8868178917712275,41,3,
0:1:4:1:1:8:9:6:0,1084.0,2.778716603905631,1086.0000000000002,161.34323067682462,120257.67767379235,0.831942789034565,0.9052282938084303,37,3,
0:1:4:1:1:9:8:7:0,1148.0,2.910051350630547,1138.8,154.73308317902857,124018.93076753932,0.9058402860548271,0.8896598767518515,41,3,
0:1:4:1:1:9:9:7:0,1164.0,2.847950751126356,1078.2,147.23068019501292,110847.6060629961,0.9082240762812872,0.9032797914822737,42,3,
0:1:5:0:0:8:9:7:0,1016.0,2.8211260735055608,1239.5999999999997,111.32477567116628,61656.93128460672,0.8855780691299165,0.9441338864620443,43,2,
0:1:5:0:0:9:9:8:0,1048.0,2.833119228056424,1217.7999999999997,111.18703233933978,70240.99692408164,0.933253873659118,0.9304285534711051,45,2,
0:1:5:1:0:8:9:7:0,1132.0,3.0910505364629004,1324.6000000000004,136.79140009237287,96186.9887872795,0.8462455303933254,0.9154455846833849,40,3,
0:1:5:1:0:9:9:7:0,1148.0,3.0496938118604584,1271.7999999999997,138.89310815092514,100957.81650918753,0.9129916567342073,0.9098444579413638,41,3,
0:1:5:1:1:8:8:7:0,1132.0,2.99299537684418,1221.8,157.32312117226695,128009.81329418952,0.8605482717520858,0.8859390673843991,40,3,
0:1:5:1:1:8:9:7:0,1164.0,3.155185523858469,1334.4,148.8006545172555,111233.965253395,0.8831942789034565,0.9046674096943182,42,3,
0:1:5:1:1:9:8:7:0,1148.0,3.0483561106303116,1259.8,149.770776818831,119586.90061931478,0.9153754469606674,0.8905672812672412,41,3,
0:1:5:1:1:9:9:7:0,1148.0,3.1265913973144794,1330.6,144.6101823468483,110526.16260500696,0.9141835518474374,0.9002467268887122,41,3,
0:1:5:2:1:8:8:5:0,1168.0,3.2067549986713706,1287.0000000000002,235.46744388527992,212660.05909400858,0.8235995232419547,0.8537757239659969,32,4,
0:1:6:0:0:8:9:6:0,1084.0,3.0839446875331116,1375.2000000000003,128.22959284028036,85295.86348699898,0.8605482717520858,0.9237402333797469,37,3,
0:1:6:0:0:9:9:8:0,736.0,2.7366647835275257,1496.6,63.46175337959379,0.0,1.0,1.0,46,0,
0:1:6:1:0:8:9:7:0,1164.0,3.3579027286739604,1515.4,137.8803893574526,99932.6590649361,0.899880810488677,0.9103538683731023,42,3,
0:1:6:1:0:9:9:7:0,1116.0,3.2067568200533003,1431.7999999999997,142.6689720247194,104899.63656099857,0.9070321811680572,0.9077765183974653,39,3,
0:1:6:1:1:8:8:7:0,1132.0,3.2042054645689078,1390.8,165.52838477331375,139202.48792465398,0.8951132300357568,0.8770842208274553,40,3,
0:1:6:1:1:8:9:6:0,1084.0,3.211769188146849,1455.2,155.4743488552065,118790.12613182249,0.8104886769964244,0.9003153648717722,37,3,
0:1:6:1:1:9:8:7:0,952.0,3.0742696748932334,1460.8000000000004,166.51225723542234,134319.87259842636,0.9129916567342073,0.8880976875089074,39,2,
0:1:6:1:1:9:9:7:0,1148.0,3.192747796929063,1377.6,153.115401623484,110847.6060629961,0.9082240762812872,0.9105547306841447,41,3,
0:1:7:0:0:8:9:7:0,820.0,3.069043537564321,1655.6,99.32752801646544,38656.10026789087,0.8986889153754469,0.9666679532581921,41,1,
0:1:7:0:0:9:9:8:0,736.0,2.829096182437402,1572.9999999999998,64.61169706498013,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:7:0,1164.0,3.4328471112186154,1579.4,136.7587263124185,99227.99223879934,0.8915375446960667,0.9101617821997521,42,3,
0:1:7:1:0:9:9:7:0,1116.0,3.563934285847707,1735.6000000000001,138.54086582622594,97443.63512494905,0.902264600715137,0.9154017921838534,39,3,
0:1:7:1:1:7:9:5:0,1152.0,3.63876565021438,1728.6000000000004,172.32438052986447,128050.19873542071,0.7890345649582837,0.9058095015832398,31,4,
0:1:7:1:1:8:8:6:0,1100.0,3.362747481422954,1568.6000000000001,152.74513691385812,118119.28715166333,0.8081048867699643,0.8977859008932438,38,3,
0:1:7:1:1:8:9:6:0,936.0,3.252749989112622,1634.2,158.8572408654897,113202.8539224851,0.8951132300357568,0.9132563897574544,38,2,
0:1:7:1:1:9:8:6:0,1036.0,3.4087164417573437,1652.6000000000001,171.31309463441082,137694.80660136652,0.9117997616209773,0.8889795262366984,34,3,
0:1:7:1:1:9:9:6:0,1020.0,3.472695183111513,1725.0000000000002,168.59125863055914,124523.4818968233,0.9141835518474374,0.9069389845470136,33,3,
