Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.552398921043975,953.9999999999999,61.020161258033085,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,496.0,2.7400631960466217,1062.8000000000002,63.31741205959997,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,464.0,2.771939725717567,1095.6,81.38831762479981,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,496.0,2.8949778724698523,1153.8,64.02690050215249,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,464.0,2.8833181148238096,1161.6,81.32432397569549,0.0,1.0,1.0,29,0,
0:2:9:2:0:9:9:9:0,384.0,2.907817859448613,1254.4,83.02817279357876,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,496.0,2.9800070856569034,1205.0000000000002,63.164194708886825,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,496.0,2.942815380844156,1164.8000000000004,81.34670545974001,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,496.0,3.092697847605351,1272.0000000000002,62.877125782367656,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,480.0,3.0522304159922116,1245.6000000000001,81.32040626738895,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,688.0,2.60707420936535,804.3999999999999,50.98793194428715,0.0,1.0,1.0,43,0,
1:2:5:2:0:9:9:9:0,788.0,2.755021868894944,760.2000000000002,82.77294638580696,40849.6002083513,0.9527027027027027,0.9532630782113866,39,1,
1:2:5:2:1:8:9:9:0,708.0,2.6714988509163633,767.8000000000001,105.72731974248696,68664.49234661732,0.8918918918918919,0.9269534973857052,34,1,
1:2:5:2:1:9:9:9:0,708.0,2.7332070417154477,812.4000000000002,97.65856869554473,60352.13109103146,0.9121621621621622,0.9330272008880304,34,1,
1:2:6:1:0:9:9:9:0,624.0,2.7262875517443033,939.0,50.96223063262759,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,772.0,2.8870412230326963,855.0000000000001,82.128404035356,39511.260866965116,0.964527027027027,0.9550059140931008,38,1,
1:2:6:2:1:8:9:9:0,708.0,2.9110448004882326,916.0,99.33852188903364,61667.9541425595,0.8902027027027027,0.932505596717978,34,1,
1:2:6:2:1:9:9:9:0,724.0,2.8062567598699686,836.6000000000001,100.70400184302126,60352.13109103146,0.9121621621621622,0.9364301932875296,35,1,
1:2:6:3:1:8:9:9:0,612.0,2.8626744705745413,958.2,124.50328658012843,82580.5762676955,0.856418918918919,0.9241349866262729,28,1,
1:2:7:1:0:9:9:9:0,624.0,2.8350083795747145,1002.1999999999998,52.12496070823117,0.0,1.0,1.0,39,0,
1:2:7:2:0:9:9:9:0,612.0,2.8110899078305582,967.8000000000001,84.36522543569042,30888.0,0.9594594594594594,0.9692914476032081,28,1,
1:2:7:2:1:8:9:9:0,628.0,2.910170391527058,974.8000000000002,120.02087178401798,82580.5762676955,0.856418918918919,0.9188411995514644,29,1,
1:2:7:2:1:9:9:9:0,596.0,2.8988649982242505,1005.0000000000002,115.12807894875621,60352.13109103146,0.9121621621621622,0.9487612436975889,27,1,
1:2:7:3:1:8:9:9:0,596.0,2.8691341804419106,969.6000000000001,132.92743482161092,88084.60458687849,0.8597972972972973,0.924265125353769,27,1,
1:2:8:1:0:9:9:9:0,560.0,2.9146022141195957,1106.3999999999999,59.04451075880076,0.0,1.0,1.0,35,0,
1:2:8:2:0:9:9:9:0,528.0,2.916541603260462,1117.0,81.59262913019336,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,984.0,3.1219413501959505,788.3999999999999,75.78927931600279,34957.84995180939,0.910472972972973,0.9577013551646673,41,2,
1:3:5:2:0:9:9:9:0,984.0,3.013942170506422,717.8000000000001,82.45376493980164,45077.78697213409,0.964527027027027,0.94527636961277,41,2,
1:3:5:2:1:8:9:9:0,984.0,3.1815616841754375,801.8000000000002,97.68451703185882,69387.18528144035,0.875,0.9137918736661783,41,2,
1:3:5:2:1:8:9:9:1,972.0,3.182691621836557,791.4000000000001,120.75344012724159,82372.10151369625,0.8597972972972973,0.9201320003132827,30,3,
1:3:5:2:1:9:9:9:0,904.0,3.032866002837987,797.4,94.05667368008841,58863.434349827,0.910472972972973,0.9315556553463809,36,2,
1:3:5:2:1:9:9:9:1,988.0,3.2500833691441993,824.4000000000001,111.64935453336585,71267.46395933855,0.9206081081081081,0.929155049054327,31,3,
