Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,672.0,3.1615207359133546,1915.6000000000001,134.46935362139834,0.0,1.0,1.0,42,0,
0:3:9:1:0:9:9:9:0,624.0,3.328517451106301,2113.3999999999996,128.45352540252546,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:9:0,672.0,3.972479173133187,2617.8000000000006,130.50456806767335,0.0,1.0,1.0,42,0,
1:3:6:1:0:9:9:9:0,1124.0,3.261427069873584,1542.7999999999995,141.28870716115682,45536.422977711954,0.9907084785133565,0.9739906814366144,60,1,
1:3:7:1:0:9:9:9:0,1092.0,3.386607416654872,1713.9999999999993,109.86898573984563,6177.6,0.9941927990708479,0.9963101720725712,58,1,
1:3:7:2:0:8:9:9:0,1112.0,3.503060827341372,1727.1999999999996,176.9353723409214,94629.7680303144,0.8896631823461092,0.9471376860841808,49,2,
1:3:7:2:0:9:9:9:0,1192.0,3.526264864991173,1675.999999999999,168.1140487574013,85595.42760346425,0.9767711962833914,0.9510058897887546,54,2,
1:3:7:2:1:8:9:9:0,1228.0,3.6522137537903325,1729.3999999999999,187.15604201347642,119204.6867442147,0.8664343786295006,0.9294254929745588,46,3,
1:3:7:2:1:8:9:9:1,1312.0,3.707272536951218,1649.6,230.36165431499853,159578.56447848168,0.8420441347270615,0.9178039332689428,41,4,
1:3:7:2:1:9:9:9:0,1260.0,3.736556288299306,1740.3999999999999,216.77496422570238,159848.22179264406,0.9012775842044135,0.9072450753385667,48,3,
1:3:7:2:1:9:9:9:1,1360.0,3.8885717990576185,1763.5999999999997,224.46031898860969,155822.83988467144,0.9094076655052264,0.9174731446032659,44,4,
1:3:7:3:1:8:9:9:0,1244.0,3.7819391301219025,1765.5999999999995,246.64959103495835,183041.53185965313,0.8826945412311266,0.9060547481407124,47,3,
1:3:7:3:1:8:9:9:1,1344.0,3.877003348335609,1744.3999999999999,249.69988291695924,180416.84567619956,0.8943089430894309,0.9108958404081245,43,4,
1:3:7:3:1:9:9:9:1,1360.0,3.8283871177006343,1682.7999999999995,253.4413083402464,187817.70937005477,0.9012775842044135,0.9063188296170214,44,4,
1:3:8:1:0:9:9:9:0,1112.0,3.667591245842967,1887.8,157.99606267079454,78606.73403918374,0.9419279907084785,0.9526911636489223,49,2,
1:3:8:2:0:8:9:9:0,1292.0,3.7812577450591194,1785.8,177.86291849590228,95439.71482079802,0.8989547038327527,0.9468640978655228,50,3,
1:3:8:2:0:8:9:9:1,1360.0,3.8904202892566264,1808.1999999999996,181.45186904995563,93106.41071478045,0.883855981416957,0.9504214894125468,44,4,
1:3:8:2:0:9:9:9:0,1308.0,3.8114154382967076,1807.9999999999995,165.62869237346538,83222.23647189065,0.9152148664343787,0.9519801684126435,51,3,
1:3:8:2:0:9:9:9:1,1344.0,3.889254891150343,1821.0,183.64846128044508,93005.00045390808,0.9094076655052264,0.9514039356864732,43,4,
1:3:8:2:1:8:9:9:0,1228.0,3.7466476258189356,1783.2,214.66360583010342,152589.63903610726,0.8966318234610917,0.9136722749487508,46,3,
1:3:8:2:1:8:9:9:1,1360.0,3.8850894043665876,1771.7999999999995,213.26197715963238,138894.11712190992,0.8745644599303136,0.9265849561443449,44,4,
1:3:8:2:1:9:9:9:0,1244.0,3.758389266118955,1772.7999999999997,219.17315812842057,159848.22179264406,0.9012775842044135,0.9092455658358372,47,3,
1:3:8:2:1:9:9:9:1,1312.0,3.8645044022701294,1802.6,212.73829035458124,134611.27411147207,0.9221835075493612,0.9302327614993192,41,4,
1:3:8:3:1:8:9:9:0,1228.0,3.791452579983928,1789.9999999999995,246.44067136616258,183041.53185965313,0.8826945412311266,0.9058949128038327,46,3,
1:3:8:3:1:9:9:9:0,1212.0,3.8567428926206895,1858.5999999999992,250.05563054641482,169376.8259036836,0.9210220673635308,0.9211668833130393,45,3,
1:3:9:1:0:9:9:9:0,864.0,3.474376292390048,2018.7999999999995,108.63798774783169,0.0,1.0,1.0,54,0,
1:3:9:2:0:8:9:9:0,1016.0,3.842101123130241,2108.8,183.24906701513754,91726.10207523877,0.8989547038327527,0.9522557274478731,43,2,
1:3:9:2:0:9:9:9:0,1080.0,3.8844072482949494,2098.5999999999995,165.87464078195214,74745.65407381265,0.9163763066202091,0.9591034396758211,47,2,
1:3:9:2:1:8:9:9:0,1048.0,3.8265876068197984,2046.7999999999995,199.8919294718466,123175.48635967323,0.8989547038327527,0.9333577939927867,45,2,
1:3:9:2:1:9:9:9:0,964.0,3.708310073134445,2042.3999999999994,186.4549729687583,105304.70198093707,0.9523809523809523,0.9423520652007951,50,1,
1:3:9:3:1:8:9:9:0,1068.0,3.89316575404275,2035.9999999999995,248.01571423080804,174109.63442454115,0.8989547038327527,0.9157097277642138,36,3,
1:4:7:3:1:8:8:9:1,1360.0,3.916451269302334,1756.9999999999995,255.0645428693102,207747.11592867132,0.8699186991869918,0.8856854178563213,44,4,
1:4:7:3:1:9:8:9:1,1360.0,3.9055862724443697,1753.7999999999997,248.9097805746028,193571.42078748875,0.908246225319396,0.8965697615602937,44,4,
1:4:8:1:0:9:9:9:0,1340.0,3.9639879306188925,1917.3999999999996,155.59360826286698,60409.12459606891,0.9605110336817654,0.9667757727715299,53,3,
1:4:8:2:0:8:9:9:0,1276.0,3.965239608361529,1959.9999999999995,178.07130279927702,90005.98164494199,0.8954703832752613,0.9515467875347212,49,3,
1:4:8:2:0:8:9:9:1,1360.0,3.9819535778860913,1886.5999999999995,181.8620305599253,91573.8202775218,0.8908246225319396,0.9518249233363322,44,4,
1:4:8:2:0:9:9:9:0,1276.0,3.993712496500491,1988.3999999999999,174.18645948692284,97006.50359727093,0.908246225319396,0.9436383547484295,49,3,
1:4:8:2:0:9:9:9:1,1344.0,4.06987409631425,1973.6,186.56159692656976,90461.6802443287,0.9140534262485482,0.9544777197917694,43,4,
1:4:8:2:1:8:8:9:0,1308.0,4.001021088516515,1898.3999999999994,238.47915721272003,183041.53185965313,0.8826945412311266,0.8993705290451518,51,3,
1:4:8:2:1:8:8:9:1,1360.0,3.9925679997807744,1833.5999999999997,244.00104781124702,190208.92645264004,0.8954703832752613,0.8960459880984913,44,4,
1:4:8:2:1:8:9:9:0,1276.0,3.9842342088020875,1942.5999999999997,211.8256537785975,150689.49000033108,0.8943089430894309,0.9135429677878868,49,3,
1:4:8:2:1:8:9:9:1,1360.0,3.9143006040510757,1801.3999999999994,208.81282008797632,138894.11712190992,0.8745644599303136,0.9237443830739425,44,4,
1:4:8:2:1:9:9:9:0,1244.0,3.9310926251273868,1954.0000000000002,186.67075023467993,111903.22277868792,0.9128919860627178,0.9364005626258988,47,3,
1:4:8:2:1:9:9:9:1,1360.0,4.014088065586431,1871.0,225.12982446991634,161339.59494586225,0.9012775842044135,0.9123022234611745,44,4,
1:4:8:3:1:8:8:9:0,1308.0,3.975790221955234,1863.1999999999991,251.95538110345763,204440.48062023005,0.8641114982578397,0.8866398645051282,51,3,
1:4:8:3:1:8:8:9:1,1328.0,3.9961393586630405,1855.9999999999998,256.6759878088779,207747.11592867132,0.8699186991869918,0.8872687844145527,42,4,
1:4:8:3:1:8:9:9:0,1212.0,3.9537037776825095,1941.1999999999994,250.93895258464147,183041.53185965313,0.8826945412311266,0.9092203868844752,45,3,
1:4:8:3:1:8:9:9:1,1328.0,4.102861804870846,1951.9999999999995,252.5640139937991,190627.86167549127,0.8850174216027874,0.902785321038457,42,4,
1:4:8:3:1:9:9:9:0,1196.0,3.9363256805431925,1940.5999999999997,252.57641094768945,171197.7190209813,0.9036004645760743,0.9210704781298659,44,3,
1:4:8:3:1:9:9:9:1,1328.0,4.1418125395818315,1987.6,250.50059657995678,190927.60836580064,0.9059233449477352,0.9008170349944767,42,4,
1:4:8:3:2:8:8:9:1,1360.0,4.147029411585673,1948.3999999999994,262.1923233752647,220100.8106637205,0.8780487804878049,0.8775890054438847,44,4,
1:4:9:1:0:8:9:9:0,1228.0,4.08023197974535,2132.2,152.8797345607463,48124.173412017364,0.8885017421602788,0.97476030933662,46,3,
1:4:9:1:0:9:9:9:0,1292.0,4.05270028380665,2042.9999999999993,154.37494435752595,58042.06622578999,0.9639953542392566,0.9681830353710543,50,3,
1:4:9:2:0:8:9:9:0,1260.0,4.210965413464591,2183.2000000000003,182.44122099301273,94571.3269728877,0.8931475029036005,0.9496413441159011,48,3,
1:4:9:2:0:8:9:9:1,1344.0,4.141236354260967,2040.5999999999992,181.00450101869367,90596.08959069278,0.8943089430894309,0.9522608907439478,43,4,
1:4:9:2:0:9:9:9:0,1260.0,4.012451745918205,2018.5999999999997,176.1209532355748,97006.50359727093,0.908246225319396,0.9446242369851914,48,3,
1:4:9:2:0:9:9:9:1,1344.0,4.254912129861935,2154.5999999999995,164.87934381112592,73053.54751111902,0.9128919860627178,0.9600803743820276,43,4,
1:4:9:2:1:8:9:9:0,1196.0,4.083700644322762,2102.5999999999995,217.46625476189868,160418.53372829186,0.8664343786295006,0.9071752544977467,44,3,
1:4:9:2:1:8:9:9:1,1344.0,4.1202675029945,2007.9999999999995,195.55032007826554,122845.91355844132,0.8943089430894309,0.9311041051287209,43,4,
1:4:9:2:1:9:9:9:0,1276.0,4.062695978549663,2035.9999999999998,185.98123753126018,113547.44107630556,0.9303135888501742,0.9344029965173288,49,3,
1:4:9:2:1:9:9:9:1,1296.0,4.104794104965099,2047.3999999999996,190.82772437495055,105346.47772748882,0.9372822299651568,0.9444229679886772,40,4,
1:4:9:3:1:8:8:9:1,1312.0,4.254153540008754,2098.2,252.62619794753772,193580.38822515402,0.8873403019744484,0.8997142883121778,41,4,
1:4:9:3:1:8:9:9:0,1164.0,4.317193880215715,2291.5999999999995,261.50393086573166,194993.716632926,0.8966318234610917,0.9051489868378613,42,3,
1:4:9:3:1:8:9:9:1,1344.0,4.256479949504084,2070.3999999999996,250.42923652301693,190119.29609896563,0.8548199767711963,0.9016211803502657,43,4,
1:4:9:3:1:9:9:9:0,1164.0,4.013226630526716,2038.7999999999997,252.58812888350195,183735.9782034576,0.9221835075493612,0.9097129814981872,42,3,
1:4:9:3:1:9:9:9:1,1360.0,4.330207777291808,2121.0,247.3088962482469,170415.91884611556,0.9291521486643438,0.9186140308751077,44,4,
1:4:9:3:2:8:8:9:1,1328.0,4.238118736214365,2049.5999999999995,271.42023188056874,227258.482856831,0.8524970963995354,0.8783172272357627,42,4,
1:4:9:3:2:8:9:9:1,1280.0,4.22370493132008,2080.7999999999997,275.80994586658915,210353.52424199093,0.8861788617886179,0.900685140219306,39,4,
2:3:6:1:0:9:9:9:0,1484.0,3.680564296191716,1523.9999999999993,160.9658590210678,72707.10242858721,0.9419279907084785,0.9589627253240162,62,3,
2:3:6:2:0:9:9:9:0,1484.0,3.653803314891184,1497.1999999999996,164.72465412131018,72707.10242858721,0.9419279907084785,0.9602969512050924,62,3,
2:3:6:2:1:8:8:9:1,1424.0,3.6824261127447526,1518.7999999999995,227.76888307323253,174828.98664929857,0.8815331010452961,0.8993609839761073,48,4,
2:3:6:2:1:8:9:9:1,1588.0,3.8711949509702266,1515.9999999999995,229.09885278536538,168006.7869089548,0.8885017421602788,0.9082558402316134,48,5,
2:3:6:2:1:9:9:9:1,1536.0,3.8370630761162303,1537.9999999999998,229.71130853607463,175228.90110274559,0.9372822299651568,0.9006457457157448,55,4,
2:3:6:3:1:8:8:9:1,1588.0,3.815615069760567,1445.7999999999997,251.44457506384862,205811.62673559797,0.8408826945412311,0.8844207913454877,48,5,
2:3:7:1:0:9:9:9:0,1404.0,3.870727448069134,1767.5999999999995,161.09633278752466,72707.10242858721,0.9419279907084785,0.9590105390136507,57,3,
