Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:1:8:9:7:0,1260.0,3.51981739877533,1639.3999999999996,187.479858725965,142655.64342877196,0.8722919042189282,0.9011577317095225,48,3,
0:1:6:1:1:9:8:6:0,1328.0,3.8022528507391686,1782.8,223.77575009825125,177878.02259810045,0.9167616875712656,0.8916245601603969,42,4,
0:1:6:1:1:9:9:7:0,1228.0,3.5290048800931424,1673.4,193.53727984168566,144181.64605584496,0.9087799315849487,0.9053234707936562,46,3,
0:1:6:2:1:8:8:6:0,1280.0,3.6741894355046707,1666.9999999999995,275.264134937597,247029.35059456114,0.8586088939566705,0.8561248171230806,39,4,
0:1:6:2:2:8:8:6:0,1296.0,3.761686382042224,1704.8000000000002,298.1989570510303,277239.2875115395,0.8289623717217788,0.8422097122844079,40,4,
0:1:7:0:0:8:9:7:0,1276.0,3.7202307423365744,1846.7999999999997,139.84236102917598,76128.9993445017,0.8939566704675028,0.9456424383312066,49,3,
0:1:7:0:0:9:9:7:0,1096.0,3.5897527221385683,1935.3999999999999,116.81313731552436,51268.31668385779,0.9213226909920182,0.9606158234136877,48,2,
0:1:7:1:0:8:9:6:0,1344.0,3.9361046343042867,1932.9999999999998,174.96376428485962,121944.093666879,0.8893956670467503,0.9168538936775136,43,4,
0:1:7:1:0:9:9:6:0,1328.0,3.9935394087266816,1995.5999999999995,178.73406145330046,129710.11411202705,0.9213226909920182,0.9101263288361524,42,4,
0:1:7:1:1:8:8:6:0,1196.0,3.7716013422985846,1913.3999999999999,198.29437719585846,155558.31173343063,0.8677309007981756,0.8946445217644731,44,3,
0:1:7:1:1:8:9:6:0,1344.0,3.9543391543109734,1936.1999999999998,187.7554383307238,142514.2558217047,0.8722919042189282,0.9016562228582602,43,4,
0:1:7:1:1:9:8:6:0,1196.0,3.6777092344400266,1831.2,198.15099860390373,154142.22067272506,0.9201824401368301,0.8965064792929203,44,3,
0:1:7:1:1:9:9:7:0,1228.0,3.901419334237383,2004.3999999999999,189.1447561261851,142766.11422868527,0.9144811858608894,0.9027780461916659,46,3,
0:1:7:2:2:7:8:4:0,1300.0,4.163984445024004,2025.8000000000002,326.0143582860517,328029.3801085566,0.774230330672748,0.8016934548340069,30,5,
0:1:8:0:0:9:9:7:0,768.0,3.410014888648648,2133.6000000000004,88.98305734486382,0.0,1.0,1.0,48,0,
0:1:8:1:0:8:9:6:0,1196.0,3.9485946565944805,2075.2,191.71751383335987,136846.55606748344,0.887115165336374,0.9129777789527148,44,3,
0:1:8:1:0:9:9:6:0,1344.0,4.116301657528302,2073.7999999999997,192.19655365232128,136516.39482603344,0.9236031927023945,0.913797338772642,43,4,
0:1:8:1:1:8:8:6:0,1312.0,4.072928572359734,2067.9999999999995,191.95835795948688,150182.89570258907,0.8757126567844926,0.8952453588005969,41,4,
0:1:8:1:1:8:9:6:0,1328.0,4.233847952269136,2189.7999999999997,195.2846541400332,140347.61678165273,0.8483466362599772,0.9118192073656677,42,4,
0:1:8:1:1:9:8:5:0,1264.0,4.174913609631865,2174.4,222.9992356471457,174989.9412512628,0.9122006841505131,0.894579007780955,38,4,
0:1:8:1:1:9:9:5:0,1232.0,4.17523726867439,2222.6,207.08308462744017,144880.85178676478,0.9144811858608894,0.9162524364412543,36,4,
0:1:8:2:1:8:8:4:0,1268.0,4.337551688332545,2252.0,284.03283066764186,257466.5907838075,0.830102622576967,0.8523859456826723,28,5,
0:1:8:2:2:7:8:4:0,1316.0,4.239974120368345,2093.6,308.85730356303856,303585.1957947654,0.7947548460661346,0.8153305182189006,31,5,
0:1:8:2:2:8:8:4:0,1316.0,4.406977157919049,2250.2,298.71896749500627,282963.7127756618,0.806157354618016,0.833941163315258,31,5,
0:1:9:0:0:9:9:6:0,720.0,3.519615735430032,2270.1999999999994,96.50299997213868,0.0,1.0,1.0,45,0,
0:1:9:1:1:8:8:5:0,1052.0,4.080849473329691,2260.6,266.3049881101391,228115.9588906436,0.8517673888255416,0.8716596847084843,35,3,
0:2:9:2:2:8:8:4:0,1332.0,4.443850482221134,2270.2,295.0568729079348,285162.5086744281,0.8152793614595211,0.8242408731617468,32,5,
1:0:3:0:0:9:9:9:0,1484.0,3.147196329777968,1136.3999999999999,139.69118121527796,79713.8770787748,0.9737742303306728,0.9413769333811173,62,3,
1:0:4:0:0:8:9:9:0,1452.0,3.249186675678239,1229.1999999999998,168.33671456981554,123622.6538544909,0.887115165336374,0.9079977175554648,60,3,
1:0:4:0:0:9:9:8:0,1404.0,3.16464317883513,1231.2000000000003,140.1920678384092,79342.8530456832,0.9224629418472063,0.9421561806564042,57,3,
1:0:4:1:0:9:9:8:0,1404.0,3.1538835972696884,1186.6000000000001,175.35591480551696,129119.19666053448,0.9099201824401368,0.9075118653858842,57,3,
1:0:4:1:1:8:8:7:0,1440.0,3.277359045108692,1234.6000000000001,199.64388256032325,163844.87082816067,0.8757126567844926,0.8837335623964353,49,4,
1:0:4:1:1:9:9:8:0,1520.0,3.278989832284121,1173.2,182.47408291317396,139547.5905297552,0.9133409350057012,0.9001255590746672,54,4,
1:0:5:0:0:8:9:8:0,1356.0,3.3398872908955566,1417.2,155.88115411540292,90782.67311554069,0.8916761687571265,0.939388629421949,54,3,
1:0:5:0:0:9:9:8:0,1404.0,3.3397163509076933,1394.6,130.3312397460475,69568.31641855108,0.9087799315849487,0.9472993591050946,57,3,
1:1:3:0:0:8:9:9:0,1928.0,3.650062743829891,1109.2000000000003,163.90502633881457,115559.41976632806,0.8825541619156214,0.9150154551295221,59,6,
1:1:3:1:1:7:8:7:1,2128.0,3.9335615806617614,1066.6,255.13350624036497,253131.37021820754,0.7719498289623717,0.8100767960774774,51,8,
1:1:3:1:1:8:8:7:1,1932.0,3.8034527014843165,1154.3999999999996,249.22801920174606,242294.34881755267,0.8027366020524516,0.8212143127498763,49,7,
1:1:3:1:1:9:8:8:1,2076.0,3.815972215116423,1083.9999999999998,186.60763265710332,149167.76407302843,0.9030786773090079,0.8902992541436507,58,7,
1:1:3:2:2:7:7:7:1,2212.0,4.170811343436377,1158.7999999999997,287.0015481937031,294868.3184051848,0.7719498289623717,0.7880190847051379,46,9,
1:1:4:0:0:8:9:7:0,1620.0,3.580829952269312,1349.4000000000003,170.9878681401862,125870.39681573259,0.8802736602052451,0.9075593421581405,50,5,
1:1:4:0:0:8:9:7:1,1884.0,3.872973169108921,1350.4,162.19746930852338,111989.25896537602,0.8654503990877993,0.9183110416870366,46,7,
1:1:4:0:0:9:9:7:0,1472.0,3.3757523310620448,1333.2000000000003,155.33479434141285,99925.3777854796,0.9064994298745724,0.9281784928724801,51,4,
1:1:4:1:0:8:9:7:0,1768.0,3.7816500006958154,1373.4000000000003,175.10705061022978,130585.3919337488,0.8506271379703535,0.9051276103181296,49,6,
1:1:4:1:0:8:9:6:1,1852.0,3.8673945540212307,1361.1999999999996,178.50502387661956,131470.83085429398,0.8369441277080958,0.9074658464711954,44,7,
1:1:4:1:0:9:9:7:0,1768.0,3.7047107254865823,1302.0,179.0313062517326,132566.48856085207,0.9213226909920182,0.9064717042562777,49,6,
1:1:4:1:0:9:9:8:1,1980.0,3.9686071499394298,1321.8000000000002,178.66847049687968,128274.8990047973,0.9224629418472063,0.911993832522444,52,7,
1:1:4:1:1:7:8:6:1,2016.0,4.124296504392908,1346.4000000000005,254.60803435257955,253305.7076265465,0.7833523375142531,0.8084818989948014,44,8,
1:1:4:1:1:8:8:7:0,1620.0,3.5142714214987203,1283.9999999999998,178.0160366543778,139582.77607132838,0.8586088939566705,0.8947528703402758,50,5,
1:1:4:1:1:8:8:7:1,2212.0,4.21442419176678,1267.2,216.85001617946585,202368.50656172982,0.806157354618016,0.8405996490663044,46,9,
1:1:4:1:1:8:9:7:0,1424.0,3.413576144402517,1376.0000000000007,193.70627864100675,147462.91753976542,0.8985176738882554,0.9010617609194694,48,4,
1:1:4:1:1:8:9:6:1,1852.0,3.854820235068325,1339.1999999999996,189.47734615492163,141764.1092189396,0.8415051311288484,0.9045002740762417,44,7,
1:1:4:1:1:9:8:7:0,1620.0,3.6102988500534745,1341.2000000000003,205.03209149689692,170886.6738997761,0.9007981755986317,0.8795912097530479,50,5,
1:1:4:1:1:9:8:8:1,1980.0,4.041186160827255,1378.6,185.52026304550324,142251.38151107248,0.9224629418472063,0.8995790741129732,52,7,
1:1:4:1:1:9:9:8:0,1816.0,3.784435917791628,1321.0,181.95029990325762,139009.540341838,0.9042189281641961,0.9003294827659153,52,6,
1:1:4:1:1:9:9:7:1,1964.0,3.967817801275399,1327.2,188.57621171852483,142251.38151107248,0.9224629418472063,0.9028972580370193,51,7,
1:1:4:2:1:7:8:7:1,2228.0,4.283672999293336,1260.2,268.58122038025596,268939.0189792379,0.7765108323831242,0.8046465344796602,47,9,
1:1:4:2:1:8:8:7:1,2244.0,4.28621306189116,1243.8000000000002,271.2088552785467,268739.8869603122,0.8095781071835804,0.8108040470195643,48,9,
1:1:4:2:2:6:7:6:1,1936.0,4.142780890187332,1350.8,346.41884069429074,376136.7022796498,0.6716077537058153,0.742832156635177,39,8,
1:1:4:2:2:7:7:6:1,2032.0,4.006752048300742,1186.4000000000005,295.5215463597501,306165.81839807495,0.7867730900798175,0.7821018839178904,45,8,
1:1:4:2:2:7:8:6:1,2116.0,4.160991526784964,1246.0,287.1895689904137,289651.95611347887,0.7673888255416191,0.8002134162677809,40,9,
1:1:4:2:2:8:7:7:1,2112.0,4.125632468746506,1223.2,282.9796750906856,288122.22014586383,0.8323831242873432,0.7941234601031504,50,8,
1:1:4:2:2:8:8:6:1,1868.0,3.845428670328301,1228.0000000000005,276.4409438779193,276642.1659411041,0.8152793614595211,0.8050103910046345,45,7,
1:1:4:3:2:6:7:5:1,2052.0,4.319885810270823,1355.1999999999998,381.3398556075117,411377.25233858475,0.6978335233751425,0.7489591822980992,36,9,
1:1:5:0:0:8:9:7:0,1456.0,3.6626199037126517,1589.3999999999996,166.71765555599578,123601.97917991018,0.8597491448118586,0.9062390037073315,50,4,
1:1:5:0:0:8:9:7:1,1884.0,4.015747916578133,1468.8,169.0109228390226,124709.69562853247,0.8779931584948689,0.9071229255055431,46,7,
1:1:5:0:0:9:9:7:0,1408.0,3.4691109712229644,1475.8,158.61032176254014,107272.3927267701,0.9122006841505131,0.9213875688460315,47,4,
1:1:5:0:0:9:9:7:1,1900.0,4.01898895506972,1457.5999999999997,167.0533135961451,115257.8070505828,0.9053591790193842,0.9184226876627501,47,7,
1:1:5:1:0:8:8:6:1,1852.0,4.122063358761999,1586.9999999999995,176.04956563427342,134833.09839570062,0.8517673888255416,0.8998201948565852,44,7,
1:1:5:1:0:8:9:7:0,1588.0,3.695906006147266,1478.6000000000004,174.7095673911523,131347.71858412426,0.8483466362599772,0.9035611249701992,48,5,
1:1:5:1:0:8:9:6:1,1868.0,4.098753180653491,1550.3999999999999,176.20653943311154,134833.09839570062,0.8517673888255416,0.9000049279113052,45,7,
1:1:5:1:0:9:9:7:0,1620.0,3.7505014193337605,1493.8,175.38974475570816,128311.386543242,0.9179019384264538,0.9086908788479142,50,5,
1:1:5:1:0:9:9:8:1,1980.0,4.050268258750342,1393.4,178.6852629240497,128274.8990047973,0.9224629418472063,0.9120098898748614,52,7,
1:1:5:1:1:7:8:6:0,1656.0,3.7537466048298986,1397.3999999999996,238.63577243582105,225392.81183409877,0.7970353477765109,0.8352737975006801,42,6,
1:1:5:1:1:7:8:6:1,1984.0,4.2445280144079565,1509.0000000000002,229.45106863577766,217343.16504544535,0.7856328392246295,0.8339539496042291,42,8,
1:1:5:1:1:8:8:7:0,1800.0,3.9761803493001446,1484.2000000000003,202.91016633622687,175189.72953790106,0.8882554161915621,0.8692191291206556,51,6,
1:1:5:1:1:8:8:8:1,1996.0,4.174100037287024,1438.6000000000004,226.0857327007203,212320.3366144175,0.8255416191562144,0.8378454744871775,53,7,
1:1:5:1:1:8:9:7:0,1408.0,3.633025064303521,1594.5999999999995,183.5629813941886,140002.8269823686,0.8996579247434435,0.9006795585003401,47,4,
1:1:5:1:1:8:9:6:1,1836.0,4.044434077983638,1526.7999999999997,184.16868639165048,139252.95867138595,0.8209806157354618,0.902430992997635,43,7,
1:1:5:1:1:9:8:7:0,1588.0,3.6805916592323165,1455.6000000000001,184.27888514674146,143921.76259734004,0.9156214367160775,0.8956343506800212,48,5,
1:1:5:1:1:9:8:8:1,1996.0,4.091259407352136,1394.3999999999999,197.63450024782398,162886.9108647858,0.9110604332953249,0.882615917852892,53,7,
1:1:5:1:1:9:9:7:0,1604.0,3.779222646738011,1525.6,184.77826118923605,140360.8668147619,0.9030786773090079,0.9015029696599066,49,5,
1:1:5:1:1:9:9:8:1,1980.0,4.0739632159816805,1406.6000000000001,186.26574041593412,142251.38151107248,0.9224629418472063,0.9004092618644575,52,7,
1:1:5:2:1:7:8:6:0,1656.0,4.021771008934394,1595.0,276.0931748354633,267666.06727883284,0.7514253135689852,0.822654194997733,42,6,
1:1:5:2:1:7:8:6:1,2000.0,4.286153280305334,1491.4000000000005,267.5564268277776,263869.58129717654,0.7753705815279361,0.8134787724572374,43,8,
1:1:5:2:1:8:8:6:0,1640.0,4.013622611084798,1603.6000000000004,276.3470299213665,258428.66739948918,0.8472063854047891,0.8396993869734583,41,6,
1:1:5:2:1:8:8:6:1,1836.0,4.058248959324013,1449.0000000000002,274.0843373271585,271178.4355629471,0.8494868871151653,0.8116668163216189,43,7,
1:1:5:2:2:6:7:6:1,1936.0,4.230877937910784,1490.6000000000004,283.87995154775746,288484.9574239991,0.6955530216647663,0.7953817851049806,39,8,
1:1:5:2:2:7:7:6:0,1640.0,3.9927178174477196,1569.8,291.8135259016502,295696.12493756355,0.7172177879133409,0.7972431132137847,41,6,
1:1:5:2:2:7:7:6:1,2132.0,4.383474778315357,1394.2,318.1073805825678,344455.3295403213,0.7126567844925884,0.7454416627510958,41,9,
1:1:5:2:2:7:8:6:0,1460.0,3.814385724110243,1596.8,288.41628004468294,289141.7768891356,0.7810718358038768,0.8039313813532585,40,5,
1:1:5:2:2:7:8:6:1,2000.0,4.266721595207891,1463.3999999999999,278.5148389973211,279957.8962443708,0.7628278221208666,0.8023071511656166,43,8,
1:1:5:2:2:8:7:6:1,1968.0,4.28554637124893,1510.2,280.22416758531165,283776.5782001355,0.8015963511972634,0.7976408793375483,41,8,
1:1:5:2:2:8:8:6:0,1704.0,3.8573048957546203,1398.3999999999996,280.45639357680244,277388.93935462955,0.8050171037628279,0.8118590404476427,45,6,
1:1:5:2:2:8:8:6:1,1984.0,4.2506001808308165,1462.8000000000004,280.9763585886256,275061.5128996912,0.8187001140250855,0.8175388556607266,42,8,
1:1:5:3:2:7:7:5:1,1724.0,4.201916975213991,1597.1999999999998,363.88118726267084,385512.549731126,0.7377423033067275,0.7647726975471352,36,7,
1:1:5:3:3:6:7:4:1,1956.0,4.348680852747131,1483.6000000000001,374.19310785923375,418111.78175420954,0.621436716077537,0.7123261089677723,30,9,
1:1:5:3:3:7:7:5:1,2004.0,4.40341200903462,1460.9999999999998,396.79233192336125,423891.68713444035,0.7023945267958951,0.7577138053599644,33,9,
1:1:6:0:0:8:9:8:0,1668.0,3.925457630800198,1614.2,160.4263422117738,111177.28823181085,0.8574686431014823,0.917741280803146,53,5,
1:1:6:0:0:8:9:6:1,1836.0,4.203703465786402,1678.2000000000003,172.44793949467464,119048.14251000546,0.8358038768529077,0.9183348951976154,43,7,
1:1:6:0:0:9:9:7:0,1424.0,3.695194617868656,1665.1999999999998,151.48567987081174,97975.23909304407,0.9099201824401368,0.9274901005961116,48,4,
1:1:6:0:0:9:9:7:1,1884.0,4.211507229450113,1643.8000000000002,165.69184022774868,107842.45058062591,0.9144811858608894,0.9266699406091939,46,7,
1:1:6:1:0:8:9:6:0,1524.0,3.789460929341071,1623.8,175.5572350321195,127059.14261255987,0.8848346636259977,0.9106031809378435,44,5,
1:1:6:1:0:8:9:6:1,1836.0,4.187454088799397,1658.1999999999998,178.19723587707134,131470.83085429398,0.8369441277080958,0.9071472254724617,43,7,
1:1:6:1:0:9:9:7:0,1424.0,3.6606768541408274,1610.6000000000001,175.81360108150523,131898.58824684005,0.9076396807297605,0.903974064897049,48,4,
1:1:6:1:0:9:9:6:1,1868.0,4.288824712597892,1710.0000000000002,183.2992729483506,127176.31308116594,0.9019384264538198,0.9175611188361258,45,7,
1:1:6:1:1:7:8:6:0,1688.0,4.022094095586533,1619.9999999999998,219.37652182939047,188701.43042886344,0.7993158494868872,0.8703812381016075,44,6,
1:1:6:1:1:7:8:6:1,1868.0,4.221374505438818,1633.5999999999995,200.54544126984388,170341.0039695,0.7947548460661346,0.8741934045157529,45,7,
1:1:6:1:1:8:8:6:0,1360.0,3.7438083840204297,1744.0000000000002,179.31995278591694,146548.45255527546,0.8015963511972634,0.8848215147447556,44,4,
1:1:6:1:1:8:8:6:1,1852.0,4.2948617901215185,1674.0,240.59378993657168,227186.57051148315,0.8027366020524516,0.8353850916864969,44,7,
1:1:6:1:1:8:9:7:0,1424.0,3.677923397147144,1617.9999999999995,183.53881929804606,139066.71953262662,0.879133409350057,0.9020133158062804,48,4,
1:1:6:1:1:8:9:6:1,2032.0,4.369484610457963,1607.4000000000008,192.63800337163326,144828.64246333597,0.8654503990877993,0.9035581261646702,45,8,
1:1:6:1:1:9:8:7:0,1440.0,3.7972286071955224,1698.5999999999997,191.56948851047324,151166.72107661204,0.9167616875712656,0.8933174326177855,49,4,
1:1:6:1:1:9:8:6:1,1852.0,4.235464144144404,1665.8000000000004,196.70205441464253,154984.04371960225,0.9076396807297605,0.8936594496969947,44,7,
1:1:6:1:1:9:9:7:0,1604.0,3.9712190010325092,1696.3999999999999,182.35906390551065,139443.71253024513,0.9110604332953249,0.900149136647783,49,5,
1:1:6:1:1:9:9:6:1,1852.0,4.190591689340887,1633.0000000000005,190.1489115519577,138057.4933938428,0.9053591790193842,0.9100452380301683,44,7,
1:1:6:2:1:7:8:6:0,1608.0,4.108522652135705,1718.9999999999998,276.17436592301317,258795.8816975822,0.774230330672748,0.8388052725827525,39,6,
1:1:6:2:1:7:8:6:1,1788.0,4.310646502877318,1725.0,267.43698302340766,260059.88274133333,0.7844925883694412,0.8210877486556601,40,7,
1:1:6:2:1:8:8:5:0,1576.0,4.0011970840678295,1663.2000000000003,269.84984272748625,241812.53416058607,0.8027366020524516,0.8566635401872699,37,6,
1:1:6:2:1:8:8:6:1,1952.0,4.376096028574173,1610.9999999999998,274.8362170595496,264598.5389509214,0.8015963511972634,0.8261737544430637,40,8,
1:1:6:2:2:6:7:5:0,1560.0,4.117402411981499,1725.0,325.961915307775,335516.55094619043,0.6978335233751425,0.7867311884565215,36,6,
1:1:6:2:2:6:7:5:1,1724.0,4.219338933207338,1668.8000000000002,307.56024442283535,322555.30261785176,0.6898517673888256,0.7729143506008507,36,7,
1:1:6:2:2:6:8:5:0,1528.0,4.100008870664489,1747.4,320.30777957275603,319186.2602626398,0.6761687571265679,0.807531549803935,34,6,
1:1:6:2:2:6:8:5:1,1708.0,4.282303830819561,1732.2000000000003,315.38045962875515,314619.44603870995,0.6761687571265679,0.8068869669206058,35,7,
1:1:6:2:2:7:7:5:0,1348.0,3.9008381629000253,1741.2000000000003,331.83506886332185,336530.5447047126,0.7286202964652223,0.7967062685942005,33,5,
1:1:6:2:2:7:7:6:1,1968.0,4.4199686120307815,1614.6,293.71247275099574,300785.09762284235,0.7719498289623717,0.7902482260324286,41,8,
1:1:6:2:2:7:8:6:0,1608.0,4.159721026003506,1755.0,285.0753398050751,281232.4030223138,0.7639680729760547,0.8133091092925803,39,6,
1:1:6:2:2:7:8:5:1,1756.0,4.31322146834982,1733.0000000000002,293.6952277427916,292405.5336749122,0.7890535917901939,0.8080564267801036,38,7,
1:1:6:2:2:8:8:5:0,1544.0,4.021191920246165,1692.0000000000002,290.5853140558864,275381.589394289,0.8095781071835804,0.83373572217632,35,6,
1:1:6:2:2:8:8:5:1,1872.0,4.391156984808297,1687.6000000000004,291.44467567687576,286423.79490081704,0.8027366020524516,0.8154187408353707,35,8,
1:1:6:3:2:6:7:5:1,1740.0,4.330030077053,1694.4,363.03637757548097,398066.79051598633,0.6864310148232611,0.7330527679615368,37,7,
1:1:6:3:2:7:7:5:1,1840.0,4.366856988045006,1613.0,376.7335785154706,393642.6781906749,0.7092360319270239,0.7757639195144408,33,8,
1:1:6:3:3:6:7:5:1,1840.0,4.406876330468289,1633.1999999999998,391.6305418206892,424489.7834289857,0.685290763968073,0.74449676207732,33,8,
1:1:7:0:0:8:9:6:0,1360.0,4.028286730726052,2012.3999999999999,160.40746284674725,107446.97274903093,0.8905359179019384,0.9227651193344418,44,4,
1:1:7:0:0:9:9:7:0,1456.0,3.9040945847372353,1834.9999999999998,132.89095081455568,72168.7450032957,0.9315849486887116,0.9458512574296052,50,4,
1:1:7:1:0:8:9:6:0,1524.0,4.039409509069701,1844.5999999999995,173.9621394541283,122596.84631652675,0.8540478905359179,0.9150858489741235,44,5,
1:1:7:1:0:8:9:6:1,1868.0,4.415790045802883,1825.6000000000004,179.0478701691282,123419.6437894931,0.8962371721778791,0.9185632745239122,45,7,
1:1:7:1:0:9:9:6:0,1376.0,3.9141993208385846,1875.3999999999999,181.35280437543884,131898.58824684005,0.9076396807297605,0.9097397062273928,45,4,
1:1:7:1:1:7:8:6:0,1624.0,4.255451911456365,1874.6000000000001,233.43132634723233,212264.85624779307,0.7605473204104903,0.8511798775473045,40,6,
1:1:7:1:1:7:8:5:1,1756.0,4.421223076134134,1873.4000000000003,248.01263776963492,232830.98550752827,0.7388825541619156,0.8380000373925386,38,7,
1:1:7:1:1:8:8:7:0,1408.0,3.931205659971562,1839.8,199.86736379505956,165226.49349834776,0.8734321550741163,0.881810170377839,47,4,
1:1:7:1:1:8:8:6:1,1772.0,4.410084515974166,1881.4,214.24412050934296,173325.76307268112,0.8768529076396807,0.88738068699961,39,7,
1:1:7:1:1:8:9:6:0,1508.0,4.144356248139507,1940.0,186.60042961834807,139406.89527583547,0.8916761687571265,0.9047830213240959,43,5,
1:1:7:1:1:8:9:6:1,1788.0,4.378360359178439,1851.5999999999997,200.22203499949114,151754.1032459099,0.8517673888255416,0.901951680420265,40,7,
1:1:7:1:1:9:8:7:0,1392.0,3.893627391884327,1837.2000000000003,185.51122268255432,142292.50917911425,0.9201824401368301,0.8995086631114815,46,4,
1:1:7:1:1:9:9:7:0,1424.0,3.9441219069514117,1851.0000000000002,183.9949123963879,138098.59712567905,0.9019384264538198,0.9038862404451765,48,4,
1:1:7:1:1:9:9:5:1,1756.0,4.362548585247958,1833.6000000000001,236.35510926245908,177355.91191784703,0.9064994298745724,0.903932361487621,38,7,
1:1:7:2:1:7:8:4:0,1464.0,4.183876261331173,1920.4000000000005,284.859481187438,259250.86558509825,0.7286202964652223,0.8508500926365749,30,6,
1:1:7:2:1:7:8:5:1,1756.0,4.40658664983655,1827.2,281.3764919066542,271663.33711940196,0.7993158494868872,0.8247566127801197,38,7,
1:1:7:2:1:8:8:6:0,1444.0,4.0757562003053,1858.8000000000002,271.63818766774796,257546.95804767715,0.8255416191562144,0.8335180669257827,39,5,
