Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1040.0,2.6873057951627755,1150.5999999999995,80.17339691254564,0.0,1.0,1.0,65,0,
0:0:4:0:0:8:9:7:0,1356.0,3.4071099741588053,1380.5999999999995,142.40792816419125,87453.9699717753,0.8923076923076924,0.9337461945602209,54,3,
0:0:4:0:0:9:9:8:0,1092.0,3.0429240690330657,1392.0,87.27083833294054,17271.41186585509,0.9763313609467456,0.9855779036258802,58,1,
0:0:4:1:0:8:8:7:0,1456.0,3.533193411382486,1362.2,167.34843261820086,132927.8785681656,0.8319526627218935,0.8917940330546716,50,4,
0:0:4:1:0:8:9:7:0,1456.0,3.6011373695378976,1414.1999999999998,172.76107725952343,129632.00396762115,0.8899408284023669,0.9039387954275974,50,4,
0:0:4:1:0:9:9:7:0,1440.0,3.517440179307977,1366.0,166.2369515152406,114956.14106925338,0.9242603550295858,0.9180735426817331,49,4,
0:0:4:1:1:8:8:7:0,1440.0,3.573669817845771,1329.3999999999992,250.3509960796773,244152.33742913877,0.8201183431952662,0.8195647281513794,49,4,
0:0:4:1:1:8:9:6:0,1260.0,3.3029906247021588,1350.3999999999999,180.62707787332434,137927.4744533057,0.8923076923076924,0.9004355845955699,48,3,
0:0:4:1:1:9:8:7:0,1456.0,3.5981030417758664,1407.9999999999998,176.3970703006076,135061.2877305162,0.906508875739645,0.8998784956059174,50,4,
0:0:4:1:1:9:9:7:0,1456.0,3.5419058307389224,1350.3999999999999,186.51042697438967,139992.94052825874,0.9112426035502958,0.9038774558645869,50,4,
0:0:4:2:2:7:8:5:0,1412.0,3.6312563583654462,1368.6,287.81162281880256,284535.1504418998,0.7964497041420119,0.8121148491849862,37,5,
0:0:5:0:0:8:9:7:0,1356.0,3.615264334174038,1572.9999999999998,125.89836237706245,71349.5431616688,0.893491124260355,0.9420294719950439,54,3,
0:0:5:0:0:9:9:7:0,816.0,2.9421769618099387,1596.8,73.33953272939817,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:9:6:0,1260.0,3.4820297314619912,1509.4,172.91512308538236,129971.12595155883,0.8946745562130177,0.9036025959212219,48,3,
0:0:5:1:0:9:9:7:0,1456.0,3.6231838730636143,1437.9999999999995,167.59037273875435,120158.72809542525,0.9242603550295858,0.9122245441321291,50,4,
0:0:5:1:1:7:8:6:0,1392.0,3.58784503261007,1426.6000000000001,213.1290525555089,185283.29795455554,0.7313609467455622,0.8670310587800263,46,4,
0:0:5:1:1:8:8:7:0,1308.0,3.628496416076041,1565.3999999999999,192.67947158425457,157568.8038653488,0.8816568047337278,0.8846542664674971,51,3,
0:0:5:1:1:8:9:5:0,984.0,3.318121655118768,1632.2,187.61279857535922,142406.28738172664,0.8733727810650888,0.9016557960874808,41,2,
0:0:5:1:1:9:8:6:0,1424.0,3.6557309559925955,1471.8,193.2926578137434,160311.0024306356,0.901775147928994,0.8809360726643776,48,4,
0:0:5:1:1:9:9:7:0,1308.0,3.5504056083100966,1509.9999999999995,182.09273902203213,137474.10724746317,0.9218934911242603,0.9027335234949808,51,3,
0:0:5:2:1:8:8:5:0,1280.0,3.6083508711879437,1501.2,267.8564861538123,244152.33742913877,0.8201183431952662,0.8502515750059222,39,4,
0:0:6:0:0:8:9:7:0,1144.0,3.535160621555301,1712.3999999999999,130.81072521422928,67442.74077368366,0.8994082840236687,0.9500573807911322,51,2,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1244.0,3.6269137785401853,1655.8,164.94214286645635,107790.42652871321,0.8710059171597633,0.9261368412068658,47,3,
0:0:6:1:0:9:9:7:0,1112.0,3.514956726857983,1684.8,173.33843419499564,124010.37638132379,0.927810650887574,0.9125930232153815,49,2,
0:0:6:1:1:9:8:7:0,1128.0,3.6024626382383387,1720.4,195.68092931139637,151763.43004089815,0.9538461538461539,0.8971595451338165,50,2,
