Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1184.0,1.5669976888960608,899.5999999999998,53.78484765422733,0.0,1.0,1.0,74,0,
0:0:3:0:0:9:9:9:0,1184.0,1.626066350101287,979.2,54.75450153815553,0.0,1.0,1.0,74,0,
0:0:3:1:0:8:9:7:0,1240.0,1.8421409701734406,1151.0,121.68028331657266,80624.80001186361,0.8885630498533724,0.9242767882896451,57,2,
0:0:3:1:0:9:9:8:0,1484.0,2.037941731464243,1178.6000000000001,117.15252171722723,73522.64059136805,0.9354838709677419,0.9312232115739082,62,3,
0:0:4:0:0:8:9:7:0,1388.0,2.0756785830552182,1344.1999999999996,99.02558728731803,50477.6031514559,0.8856304985337243,0.9509189943566047,56,3,
0:0:4:0:0:9:9:9:0,1136.0,1.76467548457984,1212.2,58.81736096690182,0.0,1.0,1.0,71,0,
0:0:4:1:0:8:9:7:0,1404.0,2.066105249604348,1291.2,122.96756046033093,84962.0877867316,0.8914956011730205,0.918204369793575,57,3,
0:0:4:1:0:9:9:7:0,1536.0,2.103312532863958,1203.8,129.11829482643896,89051.0488684374,0.906158357771261,0.9184803529940622,55,4,
0:0:4:1:1:8:9:7:0,1240.0,2.00492669111671,1349.0,145.7200066831925,108141.94871053449,0.8922287390029325,0.9060522466823161,57,2,
0:0:4:1:1:9:9:7:0,1420.0,2.0809710466953133,1283.5999999999997,134.84450769240743,96961.70370729428,0.9193548387096774,0.911728354834263,58,3,
0:0:5:0:0:9:9:7:0,1288.0,2.1109809865914584,1501.1999999999994,90.17806571075023,42837.79503682269,0.9406158357771262,0.9558398811638279,60,2,
0:0:5:1:0:9:9:7:0,1108.0,1.9732414908466362,1451.2,132.30139351481185,91675.7391038947,0.9259530791788856,0.9177592241076481,59,1,
0:0:5:1:1:8:8:6:0,1160.0,2.07657478881228,1495.0,177.4480119399497,143912.20471970947,0.8863636363636364,0.8867649679964054,52,2,
0:0:5:1:1:8:9:6:0,1176.0,2.103420281896965,1543.6000000000001,149.46526450746063,98633.61357933002,0.8892961876832844,0.9248305420715758,53,2,
0:0:5:1:1:9:9:7:0,1108.0,2.0220659345926335,1503.9999999999993,146.09793478435265,108494.68577313231,0.9098240469208211,0.9059265933555025,59,1,
0:0:6:0:0:9:9:8:0,1040.0,2.033232090994726,1667.2000000000005,66.12857211680587,0.0,1.0,1.0,65,0,
0:0:6:1:0:9:9:7:0,1060.0,2.0981472545510838,1684.3999999999999,117.47285520767801,62464.02993269487,0.9428152492668622,0.9476150847691117,56,1,
0:0:6:1:1:9:9:6:0,980.0,2.1071933247255936,1736.5999999999997,157.6116949257099,108494.68577313231,0.9098240469208211,0.9187717104671004,51,1,
0:0:7:0:0:9:9:7:0,880.0,2.106836699034022,1918.4,75.3252574824061,0.0,1.0,1.0,55,0,
0:0:7:1:0:9:9:4:0,560.0,2.0131381082345365,2069.0000000000005,116.92037963190742,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:5:0,656.0,2.1145746912052688,2128.4,99.87987880398607,0.0,1.0,1.0,41,0,
0:0:8:1:0:9:9:4:0,512.0,2.0953159547992506,2228.8,117.21096234617804,0.0,1.0,1.0,32,0,
0:1:4:0:0:8:9:7:0,1520.0,2.1978127468028004,1372.8,105.01658663901951,56177.225653640984,0.8563049853372434,0.9471206688118264,54,4,
0:1:4:0:0:9:9:8:0,1500.0,2.186905175137324,1380.2,102.73865888731021,61411.2712954413,0.9332844574780058,0.9367076649309342,63,3,
0:1:4:1:0:8:9:7:0,1404.0,2.1354442046999074,1389.1999999999998,119.54589521067399,75415.26482894183,0.8922287390029325,0.9305992566567337,57,3,
0:1:4:1:0:9:9:7:0,1436.0,2.1758895184093197,1402.4,129.5133031103116,89631.00634774647,0.9178885630498533,0.917953304325902,59,3,
0:1:4:1:1:8:8:7:0,1404.0,2.170518578248848,1421.4,135.18734073142863,105460.74510001493,0.8621700879765396,0.8958862273146565,57,3,
0:1:4:1:1:8:9:7:0,1536.0,2.2040557452052982,1334.3999999999999,135.9320364600272,99909.55758895632,0.8826979472140762,0.9078436646889118,55,4,
0:1:4:1:1:9:9:6:0,1504.0,2.168918615571707,1314.3999999999999,140.0049916398086,96767.58110086797,0.9017595307917888,0.9181507501610582,53,4,
0:1:5:0:0:8:9:7:0,1372.0,2.1375693328484364,1443.0000000000002,100.64457000526734,50477.6031514559,0.8856304985337243,0.9521130626862829,55,3,
0:1:5:0:0:9:9:8:0,1204.0,2.119185686423412,1619.0,67.56927628153447,4752.0,0.9860703812316716,0.9953386672856968,65,1,
0:1:5:1:0:8:9:7:0,1536.0,2.307134254816557,1481.6000000000001,129.33112356978432,92104.72711122048,0.8848973607038123,0.9133608529894389,55,4,
0:1:5:1:0:9:9:7:0,1388.0,2.2291061975289246,1530.6000000000001,121.900853429453,78848.14023566294,0.9252199413489736,0.927478252210648,56,3,
0:1:5:1:1:8:8:6:0,1456.0,2.358131735251215,1592.7999999999995,167.69168688265793,135525.20394236728,0.8343108504398827,0.8876350763531209,50,4,
0:1:5:1:1:8:9:7:0,1520.0,2.4233317816707345,1639.3999999999999,146.02455019888214,110612.78236889235,0.8577712609970675,0.9020668310474971,54,4,
