Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:9:9:9:0,888.0,3.5416749331113877,1577.0000000000002,138.13107583687005,82254.08833569662,0.9605442176870749,0.9371087211277568,35,2,
1:4:9:2:1:9:9:9:1,1004.0,3.669937444130654,1552.1999999999998,141.20402143603087,81417.81011804705,0.9061224489795918,0.940375142683689,32,3,
1:4:9:3:1:8:8:9:1,1004.0,3.7314305139898747,1553.3999999999999,185.20142778255791,149421.33298696548,0.8285714285714286,0.8880556574349082,32,3,
1:4:9:3:1:8:9:9:0,756.0,3.565858823075386,1682.0,182.9062349604088,134078.12459061484,0.8435374149659864,0.9083288445444273,37,1,
1:4:9:3:1:8:9:9:1,972.0,3.7345594318885924,1590.2000000000003,182.70118243811532,137568.12781029654,0.8680272108843538,0.9032578221706272,30,3,
1:4:9:3:1:9:8:9:1,988.0,3.767439223146179,1595.6,185.46782901244146,145722.4052690893,0.9006802721088435,0.8942953373038591,31,3,
1:4:9:3:1:9:9:9:1,1004.0,3.7360129866725376,1559.5999999999997,182.36954520431556,137106.69016391813,0.9074829931972789,0.9035609055436405,32,3,
1:4:9:3:2:7:8:9:1,1008.0,3.844669392680429,1626.6,191.23200362011534,156468.29321526573,0.7918367346938775,0.8845170800841289,22,4,
1:4:9:3:2:8:8:9:0,824.0,3.57054958446075,1593.6000000000004,206.75394457865104,167489.37223349398,0.8272108843537415,0.8870487227058647,31,2,
1:4:9:3:2:8:8:9:1,1004.0,3.7384910798661193,1556.0000000000002,187.7909437015976,155009.29249108344,0.8367346938775511,0.8822125999715769,32,3,
1:4:9:4:3:6:8:9:1,972.0,3.8495576425319706,1604.0,253.42486726099844,245988.15951672682,0.6870748299319728,0.8220284143196414,30,3,
1:4:9:4:3:7:8:9:1,988.0,3.8546930546915736,1553.6000000000001,291.5993951983063,286214.62612763554,0.7877551020408163,0.816109192418937,31,3,
1:5:9:2:0:9:9:9:1,988.0,4.307154098911235,2036.6,141.1582626997586,63565.72687441723,0.9387755102040817,0.9591425708866476,31,3,
2:3:6:1:0:9:9:9:0,1064.0,3.237485180073486,1200.8000000000002,114.7516073540117,44757.36006126461,0.9619047619047619,0.9665680906471813,46,2,
2:3:6:1:0:9:9:9:1,1100.0,3.2534433019597384,1170.4,120.88082694040769,53449.735892553275,0.9605442176870749,0.9601965007524168,38,3,
2:3:6:2:0:9:9:9:0,1096.0,3.2181622620863686,1147.3999999999999,121.9492626334811,53257.99608452781,0.9482993197278912,0.9608919227033145,48,2,
2:3:6:2:0:9:9:9:1,1164.0,3.325322582893008,1145.2000000000005,134.9120984263599,75291.86506989441,0.9619047619047619,0.9434484517952404,42,3,
2:3:6:2:1:8:8:9:1,1068.0,3.3188696401082396,1191.6000000000001,179.76918547955609,148048.71857584373,0.8272108843537415,0.8828193215051542,36,3,
2:3:6:2:1:8:9:9:1,1132.0,3.303136686917638,1140.8000000000002,155.00546488446378,106973.12757890904,0.8884353741496599,0.9183831223284231,40,3,
2:3:6:2:1:9:9:9:0,1032.0,3.170220974115503,1146.0000000000005,152.11241597489428,100581.48413460952,0.9319727891156463,0.9245585374657542,44,2,
2:3:6:2:1:9:9:9:1,1084.0,3.286000347897211,1174.0000000000002,157.21025570444985,110443.34798571643,0.9061224489795918,0.9155933015682473,37,3,
2:3:6:3:1:8:8:9:1,1068.0,3.3338502743014145,1197.4000000000003,184.9799516115395,151379.4646925391,0.8353741496598639,0.884471568014669,36,3,
2:3:6:3:1:9:8:9:1,1100.0,3.305892820843954,1147.0,182.83122332030652,143655.03074554302,0.9006802721088435,0.8942887333044114,38,3,
2:3:6:3:2:7:8:9:1,1168.0,3.417083583490489,1146.8000000000002,196.75643386550948,177010.0526582614,0.7836734693877551,0.855220043176306,32,4,
2:3:6:3:2:8:8:9:1,1084.0,3.344576011490391,1185.9999999999998,188.26336844543746,155020.02649348398,0.8367346938775511,0.8828603103106024,37,3,
2:3:7:1:0:9:9:9:0,1032.0,3.315874148244214,1284.8,120.36749895949723,53706.0099608973,0.964625850340136,0.959679170037316,44,2,
2:3:7:1:0:9:9:9:1,1116.0,3.3587834196454547,1251.3999999999999,101.30581343940946,28575.387466916072,0.9659863945578231,0.978000782330642,39,3,
2:3:7:2:0:9:9:9:0,1032.0,3.2440054727999663,1230.4,121.94402250797515,53257.99608452781,0.9482993197278912,0.9608895388943652,44,2,
2:3:7:2:0:9:9:9:1,1132.0,3.423055531304921,1247.6000000000001,136.3458155091168,75740.69983152454,0.9401360544217687,0.9438663484622316,40,3,
2:3:7:2:1:8:8:9:1,1068.0,3.4235231526628347,1270.2,178.08951720718346,145274.56328865333,0.8353741496598639,0.8852944738194591,36,3,
2:3:7:2:1:8:9:9:1,1052.0,3.3435747619074725,1238.0000000000002,167.5274500019924,125785.69674983747,0.8068027210884354,0.9038135522771674,35,3,
2:3:7:2:1:9:8:9:1,1100.0,3.4086565800049207,1231.0,174.36258630361698,134221.01030544372,0.9156462585034013,0.8987575569716109,38,3,
2:3:7:2:1:9:9:9:0,1032.0,3.2573934259811472,1215.1999999999998,146.9841680961436,89773.07194280406,0.9360544217687075,0.9343599683389939,44,2,
2:3:7:2:1:9:9:9:1,1116.0,3.3898441840557103,1214.4000000000003,161.135475280947,116703.53264658175,0.9210884353741496,0.9104799563331029,39,3,
2:3:7:3:1:8:8:9:1,1084.0,3.3706338476473037,1208.2000000000005,185.2158780207678,151379.4646925391,0.8353741496598639,0.8848001211916829,37,3,
2:3:7:3:1:8:9:9:1,1068.0,3.4041144297773696,1249.2000000000003,184.82410588636645,140781.57476654238,0.8993197278911564,0.9009453108348389,36,3,
2:3:7:3:1:9:8:9:1,1052.0,3.3887755107817914,1253.5999999999997,185.150000424617,144277.35084772544,0.9360544217687075,0.8961292417198785,35,3,
2:3:7:3:1:9:9:9:1,1052.0,3.4046582322952434,1268.3999999999996,182.02380073700442,137106.69016391813,0.9074829931972789,0.9031879696180306,35,3,
2:3:7:3:2:8:8:9:1,1068.0,3.3770162925519545,1223.2,190.9069750256868,155020.02649348398,0.8367346938775511,0.886453194224282,36,3,
2:4:6:1:0:9:9:9:1,1328.0,3.563542062912981,1174.0,117.20341624104066,45195.595162481426,0.9469387755102041,0.9670804204091156,42,4,
2:4:6:2:0:9:9:9:1,1312.0,3.519732559855659,1147.6000000000001,127.40343149390904,60051.51868538416,0.9428571428571428,0.9563426502255349,41,4,
2:4:6:2:1:8:8:9:1,1428.0,3.6513105493396827,1079.3999999999999,176.31325376466714,137631.23456903727,0.8653061224489796,0.8957455809920869,38,5,
2:4:6:2:1:8:9:9:1,1264.0,3.513115924694504,1149.6,168.5402046504606,124658.65095348135,0.8952380952380953,0.906680701531161,38,4,
2:4:6:2:1:9:8:9:1,1460.0,3.8373677753316713,1186.2000000000005,174.26531486877823,133727.7502277217,0.9170068027210885,0.899413163969328,40,5,
2:4:6:2:1:9:9:9:1,1296.0,3.5810015910180395,1161.4000000000003,174.63616939825874,132885.49130584212,0.9306122448979591,0.9011535026517605,40,4,
2:4:6:2:2:7:8:9:1,1152.0,3.4441190221604083,1199.4,180.02748128790014,156468.29321526573,0.7918367346938775,0.8671097090146096,31,4,
2:4:6:3:1:8:8:9:1,1200.0,3.4931165555989643,1182.8000000000002,184.6406683652382,149873.99779088193,0.8299319727891157,0.8865498879572554,34,4,
2:4:6:3:1:9:8:9:1,1296.0,3.5310620747071497,1115.8000000000002,183.53062490975475,148342.42041134497,0.9061224489795918,0.8876075602553231,40,4,
2:4:6:3:1:9:9:9:1,1460.0,3.8693868762711507,1199.0,184.9993540592958,140986.38254976802,0.9020408163265307,0.9008419855693154,40,5,
2:4:6:3:2:6:8:9:1,1348.0,3.7214368775822457,1155.2000000000003,232.05610502295016,219418.669204066,0.6802721088435374,0.8347737228179286,33,5,
2:4:6:3:2:6:8:9:2,1480.0,3.907234836497907,1158.2000000000003,233.61760482596125,219418.669204066,0.6802721088435374,0.8377948382705968,31,6,
2:4:6:3:2:7:8:9:1,1332.0,3.7344536667918393,1183.2000000000003,229.6234450920015,221726.09237900842,0.7414965986394558,0.8246900529368086,32,5,
2:4:6:3:2:7:8:9:2,1512.0,3.9360908952741527,1164.2,216.82680802650222,202625.66124458914,0.7863945578231293,0.8400040025258054,33,6,
2:4:6:3:2:8:8:9:1,1412.0,3.7964316504279947,1179.2000000000003,199.17726306457587,174760.3262246011,0.8870748299319728,0.8640031705330775,37,5,
2:4:6:3:2:8:8:9:2,1496.0,3.9214278135069756,1180.0,206.24944292762714,183280.8456132904,0.8136054421768707,0.8596502086239144,32,6,
2:4:6:3:2:9:8:9:1,1524.0,3.801537157184129,1052.8000000000002,217.3298105303345,197852.17190355124,0.9006802721088435,0.8507323517872187,44,5,
2:4:6:3:3:7:8:9:1,1216.0,3.572314665295843,1168.6000000000001,241.05127899244428,237646.63061492486,0.7605442176870748,0.813673809173521,35,4,
2:4:6:4:3:7:7:9:1,1184.0,3.5884632504419924,1196.6000000000001,256.9204890748642,266497.51212052885,0.7319727891156462,0.7812181825191953,33,4,
2:4:6:4:3:7:7:9:2,1496.0,3.9940118081493416,1186.2000000000003,253.39867898976559,262193.54863953,0.7319727891156462,0.7830177612792388,32,6,
2:4:6:4:3:7:8:9:1,1232.0,3.6185270268862593,1185.0000000000002,242.61736476140024,237646.63061492486,0.7605442176870748,0.8172286574278206,36,4,
2:4:6:4:3:7:8:9:2,1480.0,3.9788551916586585,1196.2,248.25856586911394,245734.01526120296,0.7659863945578231,0.8114179770029272,31,6,
2:4:6:4:3:8:8:9:1,1428.0,3.777673883484171,1096.0000000000005,252.5903043608652,247951.69122634557,0.8285714285714286,0.8160523882231309,38,5,
2:4:6:4:3:8:8:9:2,1512.0,4.027956714474488,1203.8,244.74818513874865,237801.2935838033,0.8326530612244898,0.8215157124796904,33,6,
2:4:6:4:4:7:7:9:1,1396.0,3.907576076244444,1177.9999999999998,298.0684160396666,319436.99755562725,0.763265306122449,0.7549254445253776,36,5,
2:4:7:1:0:9:9:9:1,1232.0,3.6157413533091063,1305.8,119.76989468219298,54780.887424214954,0.9306122448979591,0.9582144144771082,36,4,
2:4:7:2:0:8:9:9:1,1280.0,3.749158261692266,1346.2,129.43132234381528,68655.74053809178,0.8884353741496599,0.9478131593786733,39,4,
2:4:7:2:0:9:9:9:1,1116.0,3.500865991067616,1322.6000000000001,134.53650343469755,75740.69983152454,0.9401360544217687,0.9426481728580317,39,3,
2:4:7:2:1:7:8:9:1,1152.0,3.5126433944838045,1259.6,170.1928949455965,140021.61669564617,0.7986394557823129,0.883083840750237,31,4,
2:4:7:2:1:7:9:9:1,1280.0,3.696267152748281,1282.4000000000005,154.35635726998612,105140.12052910423,0.7986394557823129,0.9203487199576592,39,4,
2:4:7:2:1:8:8:9:1,1136.0,3.5735791857164623,1327.0,163.58070150159998,132535.68233916475,0.8122448979591836,0.8870100541448577,30,4,
2:4:7:2:1:8:8:9:2,1512.0,4.099692807315343,1320.4,180.8742133767771,141673.0220517907,0.8829931972789116,0.894990608402051,33,6,
2:4:7:2:1:8:9:9:1,1248.0,3.7280506663462813,1340.2000000000005,151.91723976451632,103806.10225149049,0.8707482993197279,0.919880677427618,37,4,
2:4:7:2:1:8:9:9:2,1512.0,4.137194882904484,1359.1999999999998,169.63823893479534,126956.45880269266,0.8707482993197279,0.9044459901352773,33,6,
2:4:7:2:1:9:8:9:1,1396.0,3.8082745790060613,1223.2000000000003,179.88181556945483,143459.68133279117,0.9020408163265307,0.8908478591217248,36,5,
2:4:7:2:1:9:9:9:1,1148.0,3.619724571393389,1357.5999999999997,154.89755997414105,107634.0014743239,0.9142857142857143,0.9173250356917911,41,3,
2:4:7:3:1:7:9:9:1,1348.0,3.807817035167272,1263.4,187.34552084794507,142904.14446767446,0.7673469387755102,0.9006560583567589,33,5,
2:4:7:3:1:8:8:9:1,1068.0,3.494604436801245,1317.2,183.33426104891512,152147.5862919217,0.8299319727891157,0.8807653989990295,36,3,
2:4:7:3:1:8:8:9:2,1464.0,4.024414243038902,1306.8000000000002,187.1444686335923,150904.60532324482,0.8380952380952381,0.8881930626613682,30,6,
2:4:7:3:1:8:9:9:1,1348.0,3.91569048888174,1347.6,182.43250932807885,139383.183830206,0.8585034013605443,0.9003217437684715,33,5,
2:4:7:3:1:8:9:9:2,1512.0,4.112664987795217,1325.8000000000004,185.00876602948367,136862.79300683658,0.8816326530612245,0.9066488353677006,33,6,
2:4:7:3:1:9:8:9:1,1132.0,3.540052203396452,1286.0,183.93836949639223,149565.63730789232,0.9197278911564626,0.8861087001117368,40,3,
2:4:7:3:1:9:9:9:1,1364.0,3.911303308495978,1328.0000000000002,182.80793174454368,139385.2382650072,0.9020408163265307,0.9007408342773542,34,5,
2:4:7:3:2:6:8:9:1,1316.0,3.7513958622260297,1206.0000000000005,235.2759587361315,219418.669204066,0.6802721088435374,0.8408846747822462,31,5,
2:4:7:3:2:7:8:9:1,1200.0,3.657772146576054,1290.4,198.06252773339992,177683.97456111034,0.7904761904761904,0.8562534283179057,34,4,
2:4:7:3:2:7:8:9:2,1496.0,4.091056654614782,1281.6000000000001,229.32664114186488,218673.1972244366,0.7496598639455783,0.8308439779600371,32,6,
2:4:7:3:2:8:8:9:1,1364.0,3.9293406547804954,1309.7999999999995,214.2653812636648,201724.04195502744,0.8340136054421768,0.8367289632584892,34,5,
2:4:7:3:2:8:8:9:2,1480.0,4.190188860524931,1369.5999999999997,230.18881248582505,223259.28855842658,0.8,0.8224318968815466,31,6,
2:4:7:3:2:9:8:9:1,1068.0,3.540615044819319,1332.4,201.95205794219962,174768.22722719872,0.9034013605442177,0.8684866034100716,36,3,
2:4:7:3:2:9:8:9:2,1448.0,4.1334103820747,1360.6,229.45663082490492,198728.67073893224,0.9034013605442177,0.8682342102145671,29,6,
2:4:7:3:3:7:7:9:1,1284.0,3.858575943852091,1309.6000000000001,242.4533187312864,248959.58046425512,0.7197278911564626,0.7884063833052921,29,5,
2:4:7:3:3:7:8:9:1,1184.0,3.630377735907072,1242.2,242.12763589169774,237646.63061492486,0.7605442176870748,0.8161316887886372,33,4,
2:4:7:3:3:7:8:9:2,1480.0,4.122624654155358,1310.0,240.12912080418866,232088.3318271468,0.7537414965986394,0.8242154735985904,31,6,
2:4:7:3:3:8:8:9:1,1412.0,3.9199099013999956,1227.2,241.93377752899664,231930.98262114986,0.8721088435374149,0.8282717188260994,37,5,
2:4:7:3:3:8:8:9:2,1448.0,4.086604677870953,1315.4,240.25443823515002,232392.13450789283,0.8108843537414966,0.8238164800613067,29,6,
