Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,416.0,2.6251515235727405,1067.6,73.11485347863524,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:9:0,432.0,2.7718134613805216,1140.9999999999998,70.6853825986495,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,3.0852419133331312,1325.6000000000001,71.94845460654679,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:9:0,624.0,2.6337218844939336,879.4000000000002,58.39707750490229,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:9:0,528.0,2.6388749777552176,978.2000000000004,58.652861808843504,0.0,1.0,1.0,33,0,
1:2:8:1:0:9:9:9:0,480.0,2.6943352965396796,1055.0,62.74083084803012,0.0,1.0,1.0,30,0,
1:3:6:1:0:9:9:9:0,656.0,2.7012533302805326,887.0000000000002,58.8432248563555,0.0,1.0,1.0,41,0,
1:3:6:2:0:9:9:9:0,820.0,3.044427768029407,883.9999999999999,101.34566644143852,56347.76222445744,0.9797639123102867,0.943786829006306,41,1,
1:3:6:2:1:8:8:9:0,756.0,3.0207062146612387,887.8,147.47878529411457,122536.34271289285,0.8988195615514334,0.8804436112788543,37,1,
1:3:6:2:1:9:8:9:0,740.0,2.976007424917796,885.8000000000001,138.97240297625282,108709.66328326224,0.9207419898819561,0.8952831348668149,36,1,
1:3:6:2:1:9:9:9:0,872.0,3.1697922086188957,894.2000000000003,113.48677971100484,73867.3678319474,0.9510961214165261,0.9266642980269453,34,2,
1:3:6:3:1:8:8:9:0,808.0,3.1380685810162863,900.4000000000001,152.4746685426576,123294.89988475209,0.8735244519392917,0.8874988354525438,30,2,
1:3:6:3:2:8:8:9:0,740.0,2.992935978886536,883.1999999999999,151.6110354797159,132555.17131929772,0.8819561551433389,0.8651768976694524,36,1,
1:3:6:3:2:9:8:9:0,872.0,3.250169368566561,900.4000000000002,154.9504355599706,129758.87512795866,0.927487352445194,0.8782743981056781,34,2,
1:3:7:1:0:9:9:9:0,608.0,2.7578120056576183,968.4000000000001,58.98251935496748,0.0,1.0,1.0,38,0,
1:3:7:2:0:8:9:9:0,872.0,3.387400858249402,1029.4,107.32870894189544,62884.059158360935,0.8954468802698144,0.9387827230259657,34,2,
1:3:7:2:0:9:9:9:0,772.0,3.0020635316676008,908.3999999999999,99.82367427888758,54977.667245545716,0.9645868465430016,0.9446317630544607,38,1,
1:3:7:2:1:8:8:9:0,856.0,3.360699581346657,1002.4000000000001,134.49485173856746,108531.34597808635,0.8600337268128162,0.8880096124741452,33,2,
1:3:7:2:1:8:9:9:0,856.0,3.311886615433388,980.4,127.54876295199925,96043.37342877702,0.897133220910624,0.9032511640001442,33,2,
1:3:7:2:1:9:8:9:0,856.0,3.3884356890562874,1018.9999999999998,134.34236361037875,106647.38092145446,0.93929173693086,0.8919321825733254,33,2,
1:3:7:2:1:9:9:9:0,856.0,3.313514528248613,992.5999999999999,116.31411525142764,83307.56258892428,0.9055649241146712,0.9124023113409577,33,2,
1:3:7:3:1:8:8:9:0,872.0,3.4274604306771543,1010.4000000000001,150.08403539155228,125494.7368420159,0.8903878583473862,0.8786948326591157,34,2,
1:3:7:3:2:8:8:9:0,856.0,3.381569001303097,988.6000000000001,160.67041777273622,140288.22284521657,0.8684654300168634,0.8656159965451043,33,2,
1:3:7:3:2:9:8:9:0,872.0,3.455406352613797,1025.2,151.8559670999813,127897.9340466887,0.9005059021922428,0.8766524346765583,34,2,
1:3:8:1:0:8:9:9:0,824.0,3.3342667117642852,1056.0,97.22016007622118,46392.60719381861,0.8903878583473862,0.9555441747872151,31,2,
1:3:8:1:0:9:9:9:0,724.0,3.3280970182221865,1162.9999999999998,86.56153180575687,44345.48280220414,0.9258010118043845,0.9505424899345766,35,1,
1:3:8:2:0:8:9:9:0,808.0,3.464266225783886,1140.6000000000001,105.70987188984459,59231.846207270166,0.8870151770657673,0.9430826202833178,30,2,
1:3:8:2:0:9:9:9:0,856.0,3.440862273755442,1080.7999999999997,103.63132833697736,59501.24944563417,0.9005059021922428,0.9407863436912411,33,2,
1:3:8:2:1:8:8:9:0,824.0,3.378267546110806,1043.4,135.91265484370783,108531.34597808635,0.8600337268128162,0.8905460724221107,31,2,
1:3:8:2:1:8:9:9:0,824.0,3.5077882209953226,1129.7999999999995,126.31841505022678,96043.37342877702,0.897133220910624,0.9013137697223613,31,2,
1:3:8:2:1:9:8:9:0,792.0,3.3528853209748224,1067.0,129.26099533806988,101416.6877457057,0.9089376053962901,0.894614013054365,29,2,
1:3:8:2:1:9:9:9:0,840.0,3.4614415168758303,1092.0000000000002,120.63481950736724,89671.28595935891,0.9106239460370995,0.9057453737080021,32,2,
1:3:8:3:1:8:8:9:0,792.0,3.4069322279380594,1070.2,158.110811167269,127177.50038033971,0.866779089376054,0.8887993619203608,29,2,
1:3:8:3:1:9:8:9:0,856.0,3.57797852661265,1113.8000000000002,151.9412662813008,123823.32161948232,0.9224283305227656,0.885543788103947,33,2,
1:3:8:3:1:9:9:9:0,824.0,3.483224055630808,1087.6,153.951864989069,116275.19685436752,0.9021922428330523,0.9026540155422018,31,2,
1:3:8:3:2:8:8:9:0,840.0,3.548096877142969,1111.8000000000002,152.22144814578016,133997.5674902442,0.8768971332209107,0.8629059953060317,32,2,
1:3:8:3:2:9:8:9:0,856.0,3.4549176880716193,1037.6000000000001,155.1661890264702,129758.87512795866,0.927487352445194,0.8786633981457797,33,2,
1:3:8:3:2:9:9:9:0,744.0,3.442802596098235,1122.6,174.98193948625325,133660.20988070546,0.9308600337268128,0.9003687956563314,26,2,
1:3:8:4:3:8:8:9:0,744.0,3.4285525177446052,1055.3999999999999,233.73164302255097,229407.08207530627,0.8499156829679595,0.8161291642506895,26,2,
1:3:9:1:0:8:9:9:0,856.0,3.5947245867938205,1176.8,98.8716799687357,41684.51324782742,0.8887015177065767,0.9627851109933604,33,2,
1:3:9:1:0:9:9:9:0,660.0,3.2771716084449483,1198.2,85.16276380785445,38187.91026733591,0.9460370994940978,0.9593904418332043,31,1,
1:3:9:2:0:8:9:9:0,856.0,3.5960418525230913,1170.0,106.45281854619294,60350.22650583679,0.8920741989881956,0.9419968825285732,33,2,
1:3:9:2:0:9:9:9:0,856.0,3.5951608308254386,1176.0,99.93037267948495,52243.04246013466,0.9426644182124789,0.9489762490993249,33,2,
1:3:9:2:1:8:9:9:0,724.0,3.405116613876908,1168.2,127.03415202900638,87448.83228640143,0.897133220910624,0.9187669925612739,35,1,
1:3:9:2:1:9:9:9:0,756.0,3.456666782898864,1183.0000000000002,110.80340225902637,66211.92392127216,0.9881956155143339,0.9367396947477914,37,1,
1:3:9:3:1:9:8:8:0,696.0,3.4538366990198077,1192.0,160.12516251874627,122606.74655982139,0.9038785834738617,0.8998712052369496,23,2,
1:3:9:3:1:9:9:9:0,728.0,3.538139284348942,1209.6,160.51659561892274,122606.74655982139,0.9038785834738617,0.9003756606648992,25,2,
1:3:9:3:2:8:8:8:0,680.0,3.4820943795195127,1206.4,178.48196705507078,147860.68342009396,0.8853288364249579,0.8812406957100034,22,2,
1:3:9:3:2:9:8:9:0,776.0,3.58715929327077,1191.6,159.58546090956676,129758.87512795866,0.927487352445194,0.8861178596313728,28,2,
1:4:8:1:0:9:9:9:0,872.0,3.5976431151654342,1165.2,96.20236729310278,34838.69465232509,0.9494097807757167,0.9697336823061624,34,2,
1:4:8:2:0:9:9:9:0,872.0,3.6141711081829593,1166.0000000000002,105.20346715249464,52522.71237072843,0.93929173693086,0.9524435978256611,34,2,
1:4:8:2:1:8:9:9:0,872.0,3.6038963382530054,1137.4,127.71052858403188,96043.37342877702,0.897133220910624,0.9035002480830118,34,2,
1:4:8:2:1:8:9:9:1,876.0,3.6260617534082957,1146.8,127.45461977111955,81625.29939765665,0.8701517706576728,0.9287420530528456,24,3,
1:4:8:2:1:9:8:9:0,856.0,3.6399988797818956,1160.6,141.91933571066417,110085.69521210509,0.9055649241146712,0.897124377643969,33,2,
1:4:8:2:1:9:9:9:0,872.0,3.6222087783276207,1163.6,112.36980554827903,70685.68089348501,0.9713322091062394,0.9309441028010239,34,2,
1:4:8:3:1:9:8:9:0,872.0,3.6141025798225788,1120.2000000000005,150.96282983478878,120698.83371685594,0.9021922428330523,0.8902512095911937,34,2,
1:4:8:3:2:8:8:9:0,840.0,3.6323908912576583,1144.1999999999998,169.80779851579175,147390.2334536253,0.8499156829679595,0.8675358329361067,32,2,
1:4:8:3:2:8:8:8:1,828.0,3.6699331287819352,1164.6000000000001,183.6703453676875,158843.63383015545,0.8397976391231029,0.8686929499700463,21,3,
1:4:9:1:0:8:9:9:0,856.0,3.8003044702305835,1300.9999999999998,96.58055084673614,41684.51324782742,0.8887015177065767,0.9615389686240597,33,2,
1:4:9:1:0:9:9:9:0,840.0,3.639607495907329,1228.2,90.087245073046,43365.57384796824,0.9460370994940978,0.9549668636021528,32,2,
1:4:9:2:0:8:9:9:0,808.0,3.6062371180464736,1229.2,101.29861100155884,61907.15561872961,0.8920741989881956,0.9342925511212777,30,2,
1:4:9:2:0:9:9:9:0,856.0,3.697054985862894,1235.2,101.15360661669644,56346.205370596166,0.9494097807757167,0.9436182025678649,33,2,
1:4:9:2:0:9:9:8:1,844.0,4.104441393389673,1469.1999999999996,120.7337462800768,57136.26522304468,0.9629005059021922,0.9560849864991605,22,3,
1:4:9:2:1:8:8:9:0,792.0,3.624531138664759,1216.4000000000003,140.94696522820155,112647.81852610112,0.8718381112984823,0.8903423558307304,29,2,
1:4:9:2:1:8:9:9:0,856.0,3.7691653873458995,1254.4,124.71507469611826,86318.72136164448,0.8785834738617201,0.9179383470728372,33,2,
1:4:9:2:1:9:8:9:0,872.0,3.7046046962668178,1180.8000000000002,144.03058488622256,113897.23385082453,0.9055649241146712,0.8928272216414374,34,2,
1:4:9:2:1:9:9:9:0,872.0,3.890081483795188,1313.4,121.41831989054634,85427.61528044826,0.9173693086003373,0.9153503743359568,34,2,
1:4:9:2:1:9:9:9:1,876.0,3.9436691256954033,1331.4,131.195791537374,72471.80535248741,0.9578414839797639,0.9443677027496193,24,3,
1:4:9:3:1:8:8:9:0,776.0,3.759588417119457,1302.6,150.83593135183835,120585.43446949283,0.8465430016863407,0.8902748337283816,28,2,
1:4:9:3:1:8:9:8:0,696.0,3.9093867417037957,1462.6,159.66633783035093,120084.94791743561,0.8263069139966274,0.9034846620752947,23,2,
1:4:9:3:1:9:8:9:0,840.0,3.702099067372937,1203.6000000000001,151.74474695215162,116125.94461458732,0.9308600337268128,0.8999853360273979,32,2,
1:4:9:3:1:9:9:9:0,840.0,3.7845217954700705,1253.4000000000003,150.82142471375167,113897.23385082453,0.9055649241146712,0.9026778033944801,32,2,
1:4:9:3:2:7:8:8:1,828.0,4.283403201732227,1524.4,187.65809862721076,164871.88718601805,0.7993254637436762,0.8635590152121484,21,3,
1:4:9:3:2:8:8:9:0,808.0,3.6079497056634597,1175.8000000000002,155.7141754584313,129387.00041281279,0.8920741989881956,0.8804265852219556,30,2,
1:4:9:3:2:8:8:7:1,812.0,3.8460676113849757,1271.8,196.91809355129078,182139.04664805887,0.8010118043844857,0.8443648162625275,20,3,
1:4:9:3:2:9:8:9:0,792.0,3.6478222495442645,1214.4,156.75859397974892,129758.87512795866,0.927487352445194,0.8814593567213127,29,2,
1:4:9:4:3:7:8:7:1,812.0,3.803123285915138,1230.6,212.65210854767702,203951.7522009754,0.790893760539629,0.8280521527751132,20,3,
2:3:6:1:0:9:9:9:0,920.0,3.192707554364948,884.0000000000001,89.27557973841421,42464.40053441059,0.954468802698145,0.9557550083274511,37,2,
2:3:6:1:0:9:9:9:1,1068.0,3.4893924319521927,902.4000000000001,98.80971214765033,47920.259859046295,0.9477234401349073,0.954465694921496,36,3,
2:3:6:2:0:8:9:9:1,1020.0,3.368623882751781,871.1999999999999,106.39396247180616,58485.522083818796,0.8887015177065767,0.9447981739539991,33,3,
2:3:6:2:0:9:9:9:0,984.0,3.2795264067440977,859.5999999999999,101.15915919925013,57723.34337310186,0.9342327150084317,0.9413810355009129,41,2,
2:3:6:2:0:9:9:9:1,1020.0,3.422064572509732,904.1999999999998,105.08429149827121,60120.619953890535,0.9629005059021922,0.9411300453771289,33,3,
2:3:6:2:1:8:8:9:1,1036.0,3.4765296452602845,893.7999999999998,131.78207963934867,105705.50876006887,0.8802698145025295,0.8894732246286289,34,3,
2:3:6:2:1:8:9:9:0,920.0,3.2614141007449495,901.3999999999999,112.61856174175533,74443.15829325827,0.8819561551433389,0.9246020185781287,37,2,
2:3:6:2:1:8:9:9:1,1132.0,3.574476011651608,865.3999999999999,122.26427490940343,90784.78802019142,0.8785834738617201,0.9059487054408575,40,3,
2:3:6:2:1:9:8:9:1,1068.0,3.5431991941004455,893.9999999999999,139.11712210156458,113703.47304315332,0.9173693086003373,0.8847975183164255,36,3,
2:3:6:2:1:9:9:9:0,888.0,3.1983506249505527,893.5999999999999,115.02192059567773,79665.39916637636,0.9190556492411467,0.9178306926003534,35,2,
2:3:6:2:1:9:9:9:1,1052.0,3.4310993510170977,856.3999999999997,126.24191515313922,96289.72038036719,0.9173693086003373,0.9006679298177922,35,3,
2:3:6:3:1:8:8:9:1,1004.0,3.4330883261052154,880.2,151.62137738039263,123982.7821089605,0.8431703204047217,0.8846743509873888,32,3,
2:3:6:3:2:8:8:9:1,1152.0,3.5894168031649034,814.6000000000001,161.92416427678782,142727.72540046665,0.893760539629005,0.8624565751719189,31,4,
2:3:6:3:2:9:8:9:1,1068.0,3.5249823555124125,845.8,176.51453681886085,168495.85871264507,0.9072512647554806,0.8303308067038367,36,3,
2:3:6:4:2:9:8:9:1,972.0,3.436993375506704,857.8,208.3370716754758,190333.083024337,0.9089376053962901,0.8493598717587553,30,3,
2:3:7:1:0:8:9:9:0,888.0,3.2629591545741192,955.3999999999999,91.53477866245287,41010.710166054676,0.897133220910624,0.9594393626410594,35,2,
2:3:7:1:0:8:9:9:1,1036.0,3.472615328640826,927.0,96.26088988400983,45922.02447182294,0.893760539629005,0.955562491978222,34,3,
2:3:7:1:0:9:9:9:0,904.0,3.3711876054382457,1018.8000000000002,76.31425002487943,24130.977818834723,0.954468802698145,0.974615437488527,36,2,
