Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:8:0,596.0,3.0054062201998004,701.8000000000002,84.68686129190783,62388.10234713758,0.8565217391304348,0.9074205542392156,27,1,
0:0:4:0:0:9:9:7:0,416.0,2.572479461326915,727.3999999999999,39.94055221038097,0.0,1.0,1.0,26,0,
0:0:4:1:0:8:9:6:0,696.0,3.0946985965774303,633.1999999999999,94.36135442561812,64946.98669666524,0.8891304347826087,0.9187910001184589,23,2,
0:0:4:1:0:9:9:7:0,580.0,2.9983563480229014,706.2000000000003,93.04392009053434,59883.43198157409,0.9326086956521739,0.9281165602216567,26,1,
0:0:5:0:0:8:9:8:0,596.0,3.120887117841417,754.4000000000001,85.20807420705157,62388.10234713758,0.8565217391304348,0.9085410478072878,27,1,
0:0:5:0:0:9:9:7:0,384.0,2.594010434593155,770.6,38.64479991285146,0.0,1.0,1.0,24,0,
0:0:5:1:0:8:9:8:0,612.0,3.2012900579770487,765.2,95.39342666944232,67735.74998959889,0.8652173913043478,0.9138506274255238,28,1,
0:0:5:1:0:9:9:6:0,516.0,3.1787309871448453,853.4,92.81625408662903,59824.76007459736,0.9282608695652174,0.9279293159032712,22,1,
0:0:5:1:1:8:8:7:0,564.0,3.212359905059371,806.4,107.28555632731056,87560.25945877464,0.8586956521739131,0.8851681432978001,25,1,
0:0:5:1:1:8:9:7:0,548.0,3.202273116186246,818.8000000000001,106.24563344567287,77768.54169936149,0.8804347826086957,0.9085944265848525,24,1,
0:0:6:0:0:8:9:6:0,500.0,3.20463595772495,894.4,79.73254055347711,42453.6628534724,0.8760869565217392,0.9475044178582868,21,1,
0:0:6:0:0:9:9:7:0,400.0,3.007583152534099,943.7999999999998,39.688250165685666,0.0,1.0,1.0,25,0,
0:0:6:1:0:8:9:5:0,468.0,3.1208966905470956,875.4000000000001,92.21247765166387,62535.128049857136,0.8456521739130435,0.9209935999625409,19,1,
0:0:6:1:0:9:9:6:0,516.0,3.2102069561547384,863.6000000000001,97.09519983117967,57458.467177966544,0.9065217391304348,0.9377604368739647,22,1,
0:0:7:0:0:9:9:7:0,384.0,3.086272030616579,996.0,39.68513408362647,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,288.0,3.17431868427909,1111.2,60.98659476838139,0.0,1.0,1.0,18,0,
0:1:4:0:0:8:9:6:0,680.0,3.2439283117582196,722.1999999999997,90.00702340878142,53767.794609211865,0.8869565217391304,0.9367732160198854,22,2,
0:1:4:0:0:9:9:6:0,696.0,3.261219341916195,733.0,71.16089728144976,31155.96627727281,0.9347826086956522,0.9607518390109455,23,2,
0:1:4:1:0:8:9:6:0,696.0,3.3207764330790663,733.7999999999998,97.75715921637074,72662.57060635573,0.8608695652173913,0.9057534522623832,23,2,
0:1:4:1:0:9:9:6:0,696.0,3.2490604185743037,697.8000000000001,100.7677925441796,68610.5477662887,0.9326086956521739,0.9204080721980956,23,2,
0:1:4:1:1:8:8:6:0,696.0,3.3157463422600824,714.5999999999999,114.64331743963788,91556.56056029338,0.8565217391304348,0.8905212084168831,23,2,
0:1:5:0:0:8:9:8:0,596.0,3.282933153761606,833.1999999999998,80.94925073033895,53581.125707084306,0.8978260869565218,0.9244184529535556,27,1,
0:1:5:0:0:9:9:8:0,596.0,3.2254651434742625,822.3999999999999,65.31396599816101,32991.33966361476,0.967391304347826,0.9515947903315158,27,1,
0:1:5:1:0:8:8:6:0,664.0,3.3927221377153907,799.0000000000001,97.65218334907962,74726.31233443978,0.8326086956521739,0.8999967773266494,21,2,
0:1:5:1:0:8:9:6:0,696.0,3.3457026804466015,750.4000000000001,92.62323300543655,64946.98669666524,0.8891304347826087,0.915895665082701,23,2,
0:1:5:1:0:9:9:7:0,564.0,3.26590671354057,843.8000000000001,94.51708822866203,64209.27726229083,0.9456521739130435,0.9207401890610705,25,1,
0:1:5:1:1:7:8:5:0,632.0,3.4120861161178,810.7999999999997,126.75961341418832,102504.9913062884,0.7956521739130434,0.8874893054329088,19,2,
0:1:5:1:1:8:8:6:0,680.0,3.495480042995561,816.8000000000001,111.12081977795806,91100.78709477869,0.8804347826086957,0.8840035079480744,22,2,
0:1:5:1:1:8:9:6:0,680.0,3.4859231065848424,817.4,106.12462902902729,79082.43548812164,0.8304347826086956,0.90527144453457,22,2,
0:1:5:1:1:9:8:6:0,696.0,3.415247874586808,769.4000000000001,105.61402230993133,81890.80109136004,0.9456521739130435,0.8972117959846801,23,2,
0:1:5:1:1:9:9:7:0,564.0,3.3091321285087103,851.7999999999998,106.40077911400695,80423.3706647675,0.9239130434782609,0.9025003772198152,25,1,
0:1:6:0:0:8:9:7:0,580.0,3.3680178437228387,892.0,77.28820811250564,49957.18239823272,0.8608695652173913,0.9275671470593018,26,1,
0:1:6:0:0:9:9:8:0,612.0,3.5902098726501204,964.0,75.49654141905538,45538.72715827467,0.9586956521739131,0.9357343021940542,28,1,
0:1:6:1:0:8:9:6:0,696.0,3.839262173420162,977.8,92.26059977327466,67880.57039461237,0.8347826086956521,0.9076562618208129,23,2,
0:1:6:1:0:9:9:7:0,564.0,3.3705865722695543,885.3999999999999,101.06982324399524,75690.18933837091,0.9021739130434783,0.9043181350100573,25,1,
0:1:6:1:1:7:8:6:0,648.0,3.6961815986017053,909.4000000000001,142.84353535678443,128216.49241170946,0.758695652173913,0.8560538061474392,20,2,
0:1:6:1:1:8:8:6:0,680.0,3.7712526863541505,953.8000000000001,100.97623572290911,79467.00019489916,0.841304347826087,0.8939261406175079,22,2,
0:1:6:1:1:8:9:6:0,680.0,3.7379627137786993,934.4,105.06284833820175,78066.10158553088,0.85,0.9058183013185267,22,2,
0:1:6:1:1:9:8:6:0,680.0,3.6077330696876757,872.8000000000001,106.75721205633079,83688.16139303474,0.9260869565217391,0.894807414243412,22,2,
0:1:6:1:1:9:9:6:0,664.0,3.694694567138316,928.9999999999997,106.55950088362572,77407.61739476753,0.9282608695652174,0.9099535521377005,21,2,
0:1:6:2:1:7:8:6:0,664.0,3.670042252087796,874.0000000000001,150.219435960386,145215.22834334278,0.782608695652174,0.824124996212767,21,2,
0:1:7:0:0:8:9:7:0,548.0,3.5451098761559074,1002.0000000000002,80.750543031717,49957.18239823272,0.8608695652173913,0.9329025579645215,24,1,
0:1:7:0:0:9:9:7:0,400.0,3.219963171506225,1040.4,40.78305889286342,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:9:5:0,632.0,3.8276439267031814,1034.8,93.91620628346345,65641.77089530186,0.8260869565217391,0.916408209390098,19,2,
0:1:7:1:0:9:9:6:0,696.0,4.11475824156358,1099.6,97.18879111924684,66570.02108512976,0.9130434782608695,0.9195208694217487,23,2,
0:1:7:1:1:8:8:6:0,696.0,3.948620482426614,1004.6,115.76542191624237,95781.14840793054,0.8608695652173913,0.8815858881722198,23,2,
